1667037035.506	req1	2489	0	0	0	0	0	0	0	0	200
1667037035.525	req1	4418	0	0	0	0	0	0	0	0	200
1667037035.547	req1	3253	0	0	0	0	0	0	0	0	200
1667037035.565	req1	3923	0	0	0	0	0	0	0	0	200
1667037035.587	req1	3029	0	0	0	0	0	0	0	0	200
1667037035.614	req1	61991	0	0	0	0	0	0	0	0	200
1667037035.648	req1	28252	0	0	0	0	0	0	0	0	200
1667037035.634	req1	42837	0	0	0	0	0	0	0	0	200
1667037035.726	req1	15347	0	0	0	0	0	0	0	0	200
1667037035.676	req1	67268	0	0	0	0	0	0	0	0	200
1667037035.723	req1	22339	0	0	0	0	0	0	0	0	200
1667037035.723	req1	24897	0	0	0	0	0	0	0	0	200
1667037035.776	req1	13875	0	0	0	0	0	0	0	0	200
1667037035.745	req1	45703	0	0	0	0	0	0	0	0	200
1667037035.786	req1	11611	0	0	0	0	0	0	0	0	200
1667037035.806	req1	2396	0	0	0	0	0	0	0	0	200
1667037035.826	req1	2131	0	0	0	0	0	0	0	0	200
1667037035.846	req1	2293	0	0	0	0	0	0	0	0	200
1667037035.866	req1	3043	0	0	0	0	0	0	0	0	200
1667037035.885	req1	3584	0	0	0	0	0	0	0	0	200
1667037035.906	req1	5022	0	0	0	0	0	0	0	0	200
1667037035.925	req1	3443	0	0	0	0	0	0	0	0	200
1667037035.945	req1	3477	0	0	0	0	0	0	0	0	200
1667037035.966	req1	5373	0	0	0	0	0	0	0	0	200
1667037035.985	req1	1762	0	0	0	0	0	0	0	0	200
1667037036.006	req1	4453	0	0	0	0	0	0	0	0	200
1667037036.027	req1	4455	0	0	0	0	0	0	0	0	200
1667037036.046	req1	3050	0	0	0	0	0	0	0	0	200
1667037036.065	req1	3040	0	0	0	0	0	0	0	0	200
1667037036.086	req1	3889	0	0	0	0	0	0	0	0	200
1667037036.106	req1	2675	0	0	0	0	0	0	0	0	200
1667037036.126	req1	6997	0	0	0	0	0	0	0	0	200
1667037036.146	req1	2618	0	0	0	0	0	0	0	0	200
1667037036.166	req1	2122	0	0	0	0	0	0	0	0	200
1667037036.186	req1	3313	0	0	0	0	0	0	0	0	200
1667037036.206	req1	2449	0	0	0	0	0	0	0	0	200
1667037036.225	req1	1313	0	0	0	0	0	0	0	0	200
1667037036.245	req1	2279	0	0	0	0	0	0	0	0	200
1667037036.265	req1	3466	0	0	0	0	0	0	0	0	200
1667037036.285	req1	4209	0	0	0	0	0	0	0	0	200
1667037036.306	req1	4355	0	0	0	0	0	0	0	0	200
1667037036.327	req1	3295	0	0	0	0	0	0	0	0	200
1667037036.345	req1	5074	0	0	0	0	0	0	0	0	200
1667037036.366	req1	6078	0	0	0	0	0	0	0	0	200
1667037036.385	req1	3519	0	0	0	0	0	0	0	0	200
1667037036.406	req1	3378	0	0	0	0	0	0	0	0	200
1667037036.425	req1	3400	0	0	0	0	0	0	0	0	200
1667037036.446	req1	5176	0	0	0	0	0	0	0	0	200
1667037036.465	req1	5368	0	0	0	0	0	0	0	0	200
1667037036.485	req1	2797	0	0	0	0	0	0	0	0	200
1667037036.506	req1	6257	0	0	0	0	0	0	0	0	200
1667037036.525	req1	3956	0	0	0	0	0	0	0	0	200
1667037036.546	req1	7962	0	0	0	0	0	0	0	0	200
1667037036.566	req1	5191	0	0	0	0	0	0	0	0	200
1667037036.585	req1	4190	0	0	0	0	0	0	0	0	200
1667037036.606	req1	2776	0	0	0	0	0	0	0	0	200
1667037036.626	req1	2231	0	0	0	0	0	0	0	0	200
1667037036.645	req1	2196	0	0	0	0	0	0	0	0	200
1667037036.666	req1	2786	0	0	0	0	0	0	0	0	200
1667037036.685	req1	1935	0	0	0	0	0	0	0	0	200
1667037036.705	req1	4043	0	0	0	0	0	0	0	0	200
1667037036.725	req1	2791	0	0	0	0	0	0	0	0	200
1667037036.745	req1	2167	0	0	0	0	0	0	0	0	200
1667037036.766	req1	2287	0	0	0	0	0	0	0	0	200
1667037036.786	req1	2659	0	0	0	0	0	0	0	0	200
1667037036.806	req1	4986	0	0	0	0	0	0	0	0	200
1667037036.825	req1	4707	0	0	0	0	0	0	0	0	200
1667037036.852	req1	6192	0	0	0	0	0	0	0	0	200
1667037036.867	req1	5133	0	0	0	0	0	0	0	0	200
1667037036.885	req1	5266	0	0	0	0	0	0	0	0	200
1667037036.905	req1	3939	0	0	0	0	0	0	0	0	200
1667037036.926	req1	2199	0	0	0	0	0	0	0	0	200
1667037036.945	req1	5327	0	0	0	0	0	0	0	0	200
1667037036.966	req1	2801	0	0	0	0	0	0	0	0	200
1667037036.986	req1	2270	0	0	0	0	0	0	0	0	200
1667037037.006	req1	7710	0	0	0	0	0	0	0	0	200
1667037037.025	req1	3297	0	0	0	0	0	0	0	0	200
1667037037.046	req1	2691	0	0	0	0	0	0	0	0	200
1667037037.065	req1	3792	0	0	0	0	0	0	0	0	200
1667037037.087	req1	6334	0	0	0	0	0	0	0	0	200
1667037037.106	req1	3580	0	0	0	0	0	0	0	0	200
1667037037.128	req1	10381	0	0	0	0	0	0	0	0	200
1667037037.145	req1	2191	0	0	0	0	0	0	0	0	200
1667037037.166	req1	4957	0	0	0	0	0	0	0	0	200
1667037037.185	req1	6040	0	0	0	0	0	0	0	0	200
1667037037.206	req1	2718	0	0	0	0	0	0	0	0	200
1667037037.225	req1	2452	0	0	0	0	0	0	0	0	200
1667037037.245	req1	2275	0	0	0	0	0	0	0	0	200
1667037037.265	req1	1991	0	0	0	0	0	0	0	0	200
1667037037.285	req1	3006	0	0	0	0	0	0	0	0	200
1667037037.305	req1	4747	0	0	0	0	0	0	0	0	200
1667037037.325	req1	9552	0	0	0	0	0	0	0	0	200
1667037037.346	req1	8759	0	0	0	0	0	0	0	0	200
1667037037.367	req1	9230	0	0	0	0	0	0	0	0	200
1667037037.385	req1	3115	0	0	0	0	0	0	0	0	200
1667037037.406	req1	5986	0	0	0	0	0	0	0	0	200
1667037037.426	req1	3197	0	0	0	0	0	0	0	0	200
1667037037.445	req1	7367	0	0	0	0	0	0	0	0	200
1667037037.466	req1	6396	0	0	0	0	0	0	0	0	200
1667037037.486	req1	10736	0	0	0	0	0	0	0	0	200
1667037037.506	req1	2931	0	0	0	0	0	0	0	0	200
1667037037.525	req1	2880	0	0	0	0	0	0	0	0	200
1667037037.545	req1	5009	0	0	0	0	0	0	0	0	200
1667037037.566	req1	5950	0	0	0	0	0	0	0	0	200
1667037037.585	req1	3746	0	0	0	0	0	0	0	0	200
1667037037.605	req1	6047	0	0	0	0	0	0	0	0	200
1667037037.626	req1	3309	0	0	0	0	0	0	0	0	200
1667037037.645	req1	7111	0	0	0	0	0	0	0	0	200
1667037037.666	req1	3946	0	0	0	0	0	0	0	0	200
1667037037.686	req1	4462	0	0	0	0	0	0	0	0	200
1667037037.706	req1	2392	0	0	0	0	0	0	0	0	200
1667037037.726	req1	3622	0	0	0	0	0	0	0	0	200
1667037037.746	req1	2632	0	0	0	0	0	0	0	0	200
1667037037.766	req1	2491	0	0	0	0	0	0	0	0	200
1667037037.786	req1	2590	0	0	0	0	0	0	0	0	200
1667037037.805	req1	5090	0	0	0	0	0	0	0	0	200
1667037037.826	req1	4224	0	0	0	0	0	0	0	0	200
1667037037.846	req1	3826	0	0	0	0	0	0	0	0	200
1667037037.866	req1	4830	0	0	0	0	0	0	0	0	200
1667037037.886	req1	3864	0	0	0	0	0	0	0	0	200
1667037037.906	req1	2752	0	0	0	0	0	0	0	0	200
1667037037.925	req1	3607	0	0	0	0	0	0	0	0	200
1667037037.947	req1	3077	0	0	0	0	0	0	0	0	200
1667037037.966	req1	4482	0	0	0	0	0	0	0	0	200
1667037037.986	req1	4529	0	0	0	0	0	0	0	0	200
1667037038.005	req1	2873	0	0	0	0	0	0	0	0	200
1667037038.026	req1	3396	0	0	0	0	0	0	0	0	200
1667037038.046	req1	1647	0	0	0	0	0	0	0	0	200
1667037038.067	req1	4472	0	0	0	0	0	0	0	0	200
1667037038.085	req1	1233	0	0	0	0	0	0	0	0	200
1667037038.106	req1	4960	0	0	0	0	0	0	0	0	200
1667037038.127	req1	4184	0	0	0	0	0	0	0	0	200
1667037038.145	req1	2539	0	0	0	0	0	0	0	0	200
1667037038.165	req1	3520	0	0	0	0	0	0	0	0	200
1667037038.186	req1	7086	0	0	0	0	0	0	0	0	200
1667037038.205	req1	8852	0	0	0	0	0	0	0	0	200
1667037038.225	req1	4009	0	0	0	0	0	0	0	0	200
1667037038.245	req1	1791	0	0	0	0	0	0	0	0	200
1667037038.265	req1	2120	0	0	0	0	0	0	0	0	200
1667037038.286	req1	3604	0	0	0	0	0	0	0	0	200
1667037038.306	req1	4433	0	0	0	0	0	0	0	0	200
1667037038.325	req1	5268	0	0	0	0	0	0	0	0	200
1667037038.346	req1	3030	0	0	0	0	0	0	0	0	200
1667037038.366	req1	4159	0	0	0	0	0	0	0	0	200
1667037038.385	req1	4369	0	0	0	0	0	0	0	0	200
1667037038.405	req1	2144	0	0	0	0	0	0	0	0	200
1667037038.425	req1	4166	0	0	0	0	0	0	0	0	200
1667037038.445	req1	3370	0	0	0	0	0	0	0	0	200
1667037038.466	req1	4210	0	0	0	0	0	0	0	0	200
1667037038.485	req1	3638	0	0	0	0	0	0	0	0	200
1667037038.506	req1	2420	0	0	0	0	0	0	0	0	200
1667037038.526	req1	3534	0	0	0	0	0	0	0	0	200
1667037038.545	req1	4883	0	0	0	0	0	0	0	0	200
1667037038.565	req1	3047	0	0	0	0	0	0	0	0	200
1667037038.585	req1	5678	0	0	0	0	0	0	0	0	200
1667037038.606	req1	2121	0	0	0	0	0	0	0	0	200
1667037038.627	req1	4125	0	0	0	0	0	0	0	0	200
1667037038.646	req1	3785	0	0	0	0	0	0	0	0	200
1667037038.665	req1	3787	0	0	0	0	0	0	0	0	200
1667037038.685	req1	4103	0	0	0	0	0	0	0	0	200
1667037038.705	req1	3136	0	0	0	0	0	0	0	0	200
1667037038.725	req1	3150	0	0	0	0	0	0	0	0	200
1667037038.746	req1	2243	0	0	0	0	0	0	0	0	200
1667037038.765	req1	2012	0	0	0	0	0	0	0	0	200
1667037038.785	req1	4879	0	0	0	0	0	0	0	0	200
1667037038.805	req1	2425	0	0	0	0	0	0	0	0	200
1667037038.825	req1	3715	0	0	0	0	0	0	0	0	200
1667037038.847	req1	2816	0	0	0	0	0	0	0	0	200
1667037038.866	req1	4283	0	0	0	0	0	0	0	0	200
1667037038.885	req1	2946	0	0	0	0	0	0	0	0	200
1667037038.905	req1	3736	0	0	0	0	0	0	0	0	200
1667037038.926	req1	4551	0	0	0	0	0	0	0	0	200
1667037038.947	req1	3478	0	0	0	0	0	0	0	0	200
1667037038.967	req1	7530	0	0	0	0	0	0	0	0	200
1667037038.985	req1	2867	0	0	0	0	0	0	0	0	200
1667037039.005	req1	2795	0	0	0	0	0	0	0	0	200
1667037039.025	req1	2575	0	0	0	0	0	0	0	0	200
1667037039.046	req1	3668	0	0	0	0	0	0	0	0	200
1667037039.066	req1	5006	0	0	0	0	0	0	0	0	200
1667037039.086	req1	4337	0	0	0	0	0	0	0	0	200
1667037039.106	req1	5176	0	0	0	0	0	0	0	0	200
1667037039.125	req1	8043	0	0	0	0	0	0	0	0	200
1667037039.146	req1	8290	0	0	0	0	0	0	0	0	200
1667037039.166	req1	7827	0	0	0	0	0	0	0	0	200
1667037039.185	req1	4187	0	0	0	0	0	0	0	0	200
1667037039.206	req1	8386	0	0	0	0	0	0	0	0	200
1667037039.225	req1	3300	0	0	0	0	0	0	0	0	200
1667037039.247	req1	11261	0	0	0	0	0	0	0	0	200
1667037039.266	req1	9454	0	0	0	0	0	0	0	0	200
1667037039.285	req1	11582	0	0	0	0	0	0	0	0	200
1667037039.306	req1	8794	0	0	0	0	0	0	0	0	200
1667037039.326	req1	21854	0	0	0	0	0	0	0	0	200
1667037039.348	req1	10660	0	0	0	0	0	0	0	0	200
1667037039.365	req1	9938	0	0	0	0	0	0	0	0	200
1667037039.390	req1	12224	0	0	0	0	0	0	0	0	200
1667037039.406	req1	15731	0	0	0	0	0	0	0	0	200
1667037039.425	req1	11157	0	0	0	0	0	0	0	0	200
1667037039.458	req1	25266	0	0	0	0	0	0	0	0	200
1667037039.467	req1	19230	0	0	0	0	0	0	0	0	200
1667037039.486	req1	16950	0	0	0	0	0	0	0	0	200
1667037039.505	req1	9686	0	0	0	0	0	0	0	0	200
1667037039.526	req1	8940	0	0	0	0	0	0	0	0	200
1667037039.546	req1	2764	0	0	0	0	0	0	0	0	200
1667037039.566	req1	3944	0	0	0	0	0	0	0	0	200
1667037039.586	req1	2490	0	0	0	0	0	0	0	0	200
1667037039.605	req1	3323	0	0	0	0	0	0	0	0	200
1667037039.625	req1	2334	0	0	0	0	0	0	0	0	200
1667037039.646	req1	3544	0	0	0	0	0	0	0	0	200
1667037039.667	req1	3936	0	0	0	0	0	0	0	0	200
1667037039.687	req1	9192	0	0	0	0	0	0	0	0	200
1667037039.705	req1	5286	0	0	0	0	0	0	0	0	200
1667037039.725	req1	3025	0	0	0	0	0	0	0	0	200
1667037039.745	req1	2277	0	0	0	0	0	0	0	0	200
1667037039.766	req1	4072	0	0	0	0	0	0	0	0	200
1667037039.787	req1	2266	0	0	0	0	0	0	0	0	200
1667037039.806	req1	7260	0	0	0	0	0	0	0	0	200
1667037039.826	req1	3530	0	0	0	0	0	0	0	0	200
1667037039.845	req1	4414	0	0	0	0	0	0	0	0	200
1667037039.865	req1	5453	0	0	0	0	0	0	0	0	200
1667037039.886	req1	2799	0	0	0	0	0	0	0	0	200
1667037039.906	req1	8755	0	0	0	0	0	0	0	0	200
1667037039.925	req1	3788	0	0	0	0	0	0	0	0	200
1667037039.945	req1	4178	0	0	0	0	0	0	0	0	200
1667037039.966	req1	4480	0	0	0	0	0	0	0	0	200
1667037039.985	req1	3685	0	0	0	0	0	0	0	0	200
1667037040.005	req1	4076	0	0	0	0	0	0	0	0	200
1667037040.026	req1	2652	0	0	0	0	0	0	0	0	200
1667037040.047	req1	3164	0	0	0	0	0	0	0	0	200
1667037040.066	req1	3730	0	0	0	0	0	0	0	0	200
1667037040.085	req1	2805	0	0	0	0	0	0	0	0	200
1667037040.106	req1	3262	0	0	0	0	0	0	0	0	200
1667037040.128	req1	5112	0	0	0	0	0	0	0	0	200
1667037040.146	req1	4253	0	0	0	0	0	0	0	0	200
1667037040.166	req1	5715	0	0	0	0	0	0	0	0	200
1667037040.186	req1	2827	0	0	0	0	0	0	0	0	200
1667037040.205	req1	4307	0	0	0	0	0	0	0	0	200
1667037040.226	req1	3789	0	0	0	0	0	0	0	0	200
1667037040.246	req1	3151	0	0	0	0	0	0	0	0	200
1667037040.265	req1	1128	0	0	0	0	0	0	0	0	200
1667037040.285	req1	4508	0	0	0	0	0	0	0	0	200
1667037040.305	req1	4429	0	0	0	0	0	0	0	0	200
1667037040.326	req1	3557	0	0	0	0	0	0	0	0	200
1667037040.345	req1	2290	0	0	0	0	0	0	0	0	200
1667037040.365	req1	4057	0	0	0	0	0	0	0	0	200
1667037040.386	req1	2505	0	0	0	0	0	0	0	0	200
1667037040.406	req1	3508	0	0	0	0	0	0	0	0	200
1667037040.425	req1	4511	0	0	0	0	0	0	0	0	200
1667037040.445	req1	3645	0	0	0	0	0	0	0	0	200
1667037040.465	req1	3570	0	0	0	0	0	0	0	0	200
1667037040.485	req1	1971	0	0	0	0	0	0	0	0	200
1667037040.505	req1	9004	0	0	0	0	0	0	0	0	200
1667037040.526	req1	2722	0	0	0	0	0	0	0	0	200
1667037040.547	req1	5202	0	0	0	0	0	0	0	0	200
1667037040.566	req1	4223	0	0	0	0	0	0	0	0	200
1667037040.585	req1	4068	0	0	0	0	0	0	0	0	200
1667037040.606	req1	4978	0	0	0	0	0	0	0	0	200
1667037040.626	req1	3138	0	0	0	0	0	0	0	0	200
1667037040.645	req1	1832	0	0	0	0	0	0	0	0	200
1667037040.666	req1	2069	0	0	0	0	0	0	0	0	200
1667037040.686	req1	3726	0	0	0	0	0	0	0	0	200
1667037040.707	req1	5136	0	0	0	0	0	0	0	0	200
1667037040.729	req1	7425	0	0	0	0	0	0	0	0	200
1667037040.745	req1	2657	0	0	0	0	0	0	0	0	200
1667037040.765	req1	2380	0	0	0	0	0	0	0	0	200
1667037040.786	req1	6385	0	0	0	0	0	0	0	0	200
1667037040.806	req1	5992	0	0	0	0	0	0	0	0	200
1667037040.825	req1	4845	0	0	0	0	0	0	0	0	200
1667037040.847	req1	5953	0	0	0	0	0	0	0	0	200
1667037040.866	req1	4415	0	0	0	0	0	0	0	0	200
1667037040.886	req1	1758	0	0	0	0	0	0	0	0	200
1667037040.905	req1	3890	0	0	0	0	0	0	0	0	200
1667037040.926	req1	4248	0	0	0	0	0	0	0	0	200
1667037040.946	req1	3446	0	0	0	0	0	0	0	0	200
1667037040.965	req1	4473	0	0	0	0	0	0	0	0	200
1667037040.985	req1	2107	0	0	0	0	0	0	0	0	200
1667037041.007	req1	6956	0	0	0	0	0	0	0	0	200
1667037041.025	req1	2945	0	0	0	0	0	0	0	0	200
1667037041.045	req1	4768	0	0	0	0	0	0	0	0	200
1667037041.065	req1	2868	0	0	0	0	0	0	0	0	200
1667037041.085	req1	2517	0	0	0	0	0	0	0	0	200
1667037041.105	req1	2647	0	0	0	0	0	0	0	0	200
1667037041.125	req1	7304	0	0	0	0	0	0	0	0	200
1667037041.147	req1	4865	0	0	0	0	0	0	0	0	200
1667037041.166	req1	4212	0	0	0	0	0	0	0	0	200
1667037041.186	req1	1748	0	0	0	0	0	0	0	0	200
1667037041.206	req1	2878	0	0	0	0	0	0	0	0	200
1667037041.225	req1	3481	0	0	0	0	0	0	0	0	200
1667037041.246	req1	3374	0	0	0	0	0	0	0	0	200
1667037041.266	req1	3410	0	0	0	0	0	0	0	0	200
1667037041.286	req1	2472	0	0	0	0	0	0	0	0	200
1667037041.308	req1	8147	0	0	0	0	0	0	0	0	200
1667037041.326	req1	3239	0	0	0	0	0	0	0	0	200
1667037041.346	req1	3083	0	0	0	0	0	0	0	0	200
1667037041.365	req1	3648	0	0	0	0	0	0	0	0	200
1667037041.386	req1	1926	0	0	0	0	0	0	0	0	200
1667037041.406	req1	7391	0	0	0	0	0	0	0	0	200
1667037041.425	req1	4889	0	0	0	0	0	0	0	0	200
1667037041.446	req1	2599	0	0	0	0	0	0	0	0	200
1667037041.465	req1	3440	0	0	0	0	0	0	0	0	200
1667037041.486	req1	2335	0	0	0	0	0	0	0	0	200
1667037041.506	req1	3766	0	0	0	0	0	0	0	0	200
1667037041.525	req1	11632	0	0	0	0	0	0	0	0	200
1667037041.545	req1	2251	0	0	0	0	0	0	0	0	200
1667037041.565	req1	4491	0	0	0	0	0	0	0	0	200
1667037041.586	req1	2401	0	0	0	0	0	0	0	0	200
1667037041.605	req1	3643	0	0	0	0	0	0	0	0	200
1667037041.625	req1	4728	0	0	0	0	0	0	0	0	200
1667037041.646	req1	2815	0	0	0	0	0	0	0	0	200
1667037041.665	req1	4455	0	0	0	0	0	0	0	0	200
1667037041.686	req1	2668	0	0	0	0	0	0	0	0	200
1667037041.708	req1	4764	0	0	0	0	0	0	0	0	200
1667037041.726	req1	10735	0	0	0	0	0	0	0	0	200
1667037041.745	req1	2507	0	0	0	0	0	0	0	0	200
1667037041.765	req1	2155	0	0	0	0	0	0	0	0	200
1667037041.785	req1	2222	0	0	0	0	0	0	0	0	200
1667037041.806	req1	2793	0	0	0	0	0	0	0	0	200
1667037041.826	req1	3772	0	0	0	0	0	0	0	0	200
1667037041.845	req1	1977	0	0	0	0	0	0	0	0	200
1667037041.865	req1	1850	0	0	0	0	0	0	0	0	200
1667037041.886	req1	2233	0	0	0	0	0	0	0	0	200
1667037041.905	req1	3468	0	0	0	0	0	0	0	0	200
1667037041.925	req1	1496	0	0	0	0	0	0	0	0	200
1667037041.945	req1	2096	0	0	0	0	0	0	0	0	200
1667037041.965	req1	7464	0	0	0	0	0	0	0	0	200
1667037041.985	req1	2234	0	0	0	0	0	0	0	0	200
1667037042.006	req1	5570	0	0	0	0	0	0	0	0	200
1667037042.026	req1	3486	0	0	0	0	0	0	0	0	200
1667037042.046	req1	3164	0	0	0	0	0	0	0	0	200
1667037042.067	req1	4545	0	0	0	0	0	0	0	0	200
1667037042.086	req1	3454	0	0	0	0	0	0	0	0	200
1667037042.108	req1	4691	0	0	0	0	0	0	0	0	200
1667037042.127	req1	5145	0	0	0	0	0	0	0	0	200
1667037042.145	req1	2385	0	0	0	0	0	0	0	0	200
1667037042.166	req1	2590	0	0	0	0	0	0	0	0	200
1667037042.186	req1	3676	0	0	0	0	0	0	0	0	200
1667037042.207	req1	3457	0	0	0	0	0	0	0	0	200
1667037042.225	req1	3212	0	0	0	0	0	0	0	0	200
1667037042.245	req1	3841	0	0	0	0	0	0	0	0	200
1667037042.266	req1	3179	0	0	0	0	0	0	0	0	200
1667037042.286	req1	3853	0	0	0	0	0	0	0	0	200
1667037042.306	req1	5005	0	0	0	0	0	0	0	0	200
1667037042.326	req1	3350	0	0	0	0	0	0	0	0	200
1667037042.345	req1	9520	0	0	0	0	0	0	0	0	200
1667037042.367	req1	5938	0	0	0	0	0	0	0	0	200
1667037042.386	req1	3617	0	0	0	0	0	0	0	0	200
1667037042.406	req1	2453	0	0	0	0	0	0	0	0	200
1667037042.425	req1	3963	0	0	0	0	0	0	0	0	200
1667037042.446	req1	4505	0	0	0	0	0	0	0	0	200
1667037042.466	req1	5105	0	0	0	0	0	0	0	0	200
1667037042.486	req1	2588	0	0	0	0	0	0	0	0	200
1667037042.506	req1	7109	0	0	0	0	0	0	0	0	200
1667037042.526	req1	2195	0	0	0	0	0	0	0	0	200
1667037042.546	req1	15836	0	0	0	0	0	0	0	0	200
1667037042.566	req1	3151	0	0	0	0	0	0	0	0	200
1667037042.585	req1	1937	0	0	0	0	0	0	0	0	200
1667037042.606	req1	3144	0	0	0	0	0	0	0	0	200
1667037042.626	req1	3365	0	0	0	0	0	0	0	0	200
1667037042.646	req1	7009	0	0	0	0	0	0	0	0	200
1667037042.665	req1	4026	0	0	0	0	0	0	0	0	200
1667037042.687	req1	3840	0	0	0	0	0	0	0	0	200
1667037042.706	req1	2926	0	0	0	0	0	0	0	0	200
1667037042.726	req1	3527	0	0	0	0	0	0	0	0	200
1667037042.745	req1	2214	0	0	0	0	0	0	0	0	200
1667037042.766	req1	3403	0	0	0	0	0	0	0	0	200
1667037042.786	req1	1641	0	0	0	0	0	0	0	0	200
1667037042.805	req1	5104	0	0	0	0	0	0	0	0	200
1667037042.826	req1	2580	0	0	0	0	0	0	0	0	200
1667037042.846	req1	4196	0	0	0	0	0	0	0	0	200
1667037042.867	req1	6831	0	0	0	0	0	0	0	0	200
1667037042.885	req1	1632	0	0	0	0	0	0	0	0	200
1667037042.905	req1	3033	0	0	0	0	0	0	0	0	200
1667037042.926	req1	2220	0	0	0	0	0	0	0	0	200
1667037042.947	req1	2685	0	0	0	0	0	0	0	0	200
1667037042.966	req1	4269	0	0	0	0	0	0	0	0	200
1667037042.986	req1	2068	0	0	0	0	0	0	0	0	200
1667037043.006	req1	2491	0	0	0	0	0	0	0	0	200
1667037043.025	req1	2089	0	0	0	0	0	0	0	0	200
1667037043.046	req1	2613	0	0	0	0	0	0	0	0	200
1667037043.067	req1	6384	0	0	0	0	0	0	0	0	200
1667037043.086	req1	3827	0	0	0	0	0	0	0	0	200
1667037043.105	req1	2909	0	0	0	0	0	0	0	0	200
1667037043.127	req1	8929	0	0	0	0	0	0	0	0	200
1667037043.145	req1	3008	0	0	0	0	0	0	0	0	200
1667037043.166	req1	4712	0	0	0	0	0	0	0	0	200
1667037043.185	req1	2885	0	0	0	0	0	0	0	0	200
1667037043.205	req1	3841	0	0	0	0	0	0	0	0	200
1667037043.225	req1	3201	0	0	0	0	0	0	0	0	200
1667037043.245	req1	2469	0	0	0	0	0	0	0	0	200
1667037043.266	req1	3260	0	0	0	0	0	0	0	0	200
1667037043.286	req1	1354	0	0	0	0	0	0	0	0	200
1667037043.306	req1	3028	0	0	0	0	0	0	0	0	200
1667037043.325	req1	3185	0	0	0	0	0	0	0	0	200
1667037043.346	req1	2166	0	0	0	0	0	0	0	0	200
1667037043.367	req1	3726	0	0	0	0	0	0	0	0	200
1667037043.385	req1	2467	0	0	0	0	0	0	0	0	200
1667037043.405	req1	3188	0	0	0	0	0	0	0	0	200
1667037043.425	req1	3928	0	0	0	0	0	0	0	0	200
1667037043.445	req1	3911	0	0	0	0	0	0	0	0	200
1667037043.466	req1	3640	0	0	0	0	0	0	0	0	200
1667037043.485	req1	3081	0	0	0	0	0	0	0	0	200
1667037043.506	req1	3705	0	0	0	0	0	0	0	0	200
1667037043.526	req1	3793	0	0	0	0	0	0	0	0	200
1667037043.546	req1	3668	0	0	0	0	0	0	0	0	200
1667037043.566	req1	5280	0	0	0	0	0	0	0	0	200
1667037043.586	req1	5438	0	0	0	0	0	0	0	0	200
1667037043.607	req1	8135	0	0	0	0	0	0	0	0	200
1667037043.625	req1	1679	0	0	0	0	0	0	0	0	200
1667037043.646	req1	5701	0	0	0	0	0	0	0	0	200
1667037043.665	req1	5363	0	0	0	0	0	0	0	0	200
1667037043.687	req1	2369	0	0	0	0	0	0	0	0	200
1667037043.708	req1	9893	0	0	0	0	0	0	0	0	200
1667037043.726	req1	3691	0	0	0	0	0	0	0	0	200
1667037043.745	req1	2360	0	0	0	0	0	0	0	0	200
1667037043.766	req1	3741	0	0	0	0	0	0	0	0	200
1667037043.785	req1	3060	0	0	0	0	0	0	0	0	200
1667037043.805	req1	2568	0	0	0	0	0	0	0	0	200
1667037043.825	req1	3511	0	0	0	0	0	0	0	0	200
1667037043.846	req1	2864	0	0	0	0	0	0	0	0	200
1667037043.866	req1	3833	0	0	0	0	0	0	0	0	200
1667037043.886	req1	4193	0	0	0	0	0	0	0	0	200
1667037043.908	req1	2515	0	0	0	0	0	0	0	0	200
1667037043.928	req1	2249	0	0	0	0	0	0	0	0	200
1667037043.945	req1	11690	0	0	0	0	0	0	0	0	200
1667037044.003	req1	7414	0	0	0	0	0	0	0	0	200
1667037044.003	req1	11793	0	0	0	0	0	0	0	0	200
1667037044.008	req1	12118	0	0	0	0	0	0	0	0	200
1667037044.026	req1	6251	0	0	0	0	0	0	0	0	200
1667037044.045	req1	4467	0	0	0	0	0	0	0	0	200
1667037044.066	req1	2208	0	0	0	0	0	0	0	0	200
1667037044.085	req1	6058	0	0	0	0	0	0	0	0	200
1667037044.105	req1	4300	0	0	0	0	0	0	0	0	200
1667037044.126	req1	5994	0	0	0	0	0	0	0	0	200
1667037044.145	req1	5205	0	0	0	0	0	0	0	0	200
1667037044.167	req1	5783	0	0	0	0	0	0	0	0	200
1667037044.186	req1	4450	0	0	0	0	0	0	0	0	200
1667037044.205	req1	5080	0	0	0	0	0	0	0	0	200
1667037044.226	req1	2603	0	0	0	0	0	0	0	0	200
1667037044.246	req1	4811	0	0	0	0	0	0	0	0	200
1667037044.265	req1	2003	0	0	0	0	0	0	0	0	200
1667037044.285	req1	4048	0	0	0	0	0	0	0	0	200
1667037044.308	req1	3488	0	0	0	0	0	0	0	0	200
1667037044.326	req1	3811	0	0	0	0	0	0	0	0	200
1667037044.346	req1	3232	0	0	0	0	0	0	0	0	200
1667037044.366	req1	4533	0	0	0	0	0	0	0	0	200
1667037044.385	req1	3640	0	0	0	0	0	0	0	0	200
1667037044.406	req1	2576	0	0	0	0	0	0	0	0	200
1667037044.426	req1	3382	0	0	0	0	0	0	0	0	200
1667037044.445	req1	2649	0	0	0	0	0	0	0	0	200
1667037044.465	req1	2737	0	0	0	0	0	0	0	0	200
1667037044.486	req1	4372	0	0	0	0	0	0	0	0	200
1667037044.505	req1	3311	0	0	0	0	0	0	0	0	200
