1667662117.452	http_AckNotif	311459	0	0	0	0	0	0	0	0	200
1667662117.723	http_GetNotif	40894	0	0	0	0	0	0	0	0	200
1667662116.294	http_AckNotif	1472890	0	0	0	0	0	0	0	0	200
1667662117.338	http_AckNotif	437052	0	0	0	0	0	0	0	0	200
1667662117.624	http_CreateDevice	163400	0	0	0	0	0	0	0	0	200
1667662108.611	http_AckNotif	9176883	0	0	0	0	0	0	0	0	200
1667662104.382	http_AckNotif	13408118	0	0	0	0	0	0	0	0	200
1667662117.767	http_AckNotif	30409	0	0	0	0	0	0	0	0	200
1667662110.758	http_CreateDevice	7042720	0	0	0	0	0	0	0	0	200
1667662117.791	http_GetNotif	11987	0	0	0	0	0	0	0	0	200
1667662117.629	http_GetNotif	209234	0	0	0	0	0	0	0	0	200
1667662117.798	http_AckNotif	40632	0	0	0	0	0	0	0	0	200
1667662117.735	http_AckNotif	103129	0	0	0	0	0	0	0	0	200
1667662107.530	http_CreateDevice	10309067	0	0	0	0	0	0	0	0	200
1667662106.795	http_CreateDevice	11063972	0	0	0	0	0	0	0	0	200
1667662117.752	http_GetNotif	111769	0	0	0	0	0	0	0	0	200
1667662117.715	http_ListDevices	229648	0	0	0	0	0	0	0	0	200
1667662117.720	http_DescribeDevice	225016	0	0	0	0	0	0	0	0	200
1667662116.049	http_AckNotif	1896171	0	0	0	0	0	0	0	0	200
1667662108.550	http_GetNotif	9395152	0	0	0	0	0	0	0	0	200
1667662117.838	http_DescribeDevice	169091	0	0	0	0	0	0	0	0	200
1667662117.788	http_DescribeDevice	220086	0	0	0	0	0	0	0	0	200
1667662116.534	http_AckNotif	1474361	0	0	0	0	0	0	0	0	200
1667662117.306	http_CreateDevice	702140	0	0	0	0	0	0	0	0	200
1667662117.763	http_ListDevices	244794	0	0	0	0	0	0	0	0	200
1667662116.589	http_AckNotif	1418791	0	0	0	0	0	0	0	0	200
1667662116.764	http_AckNotif	1243756	0	0	0	0	0	0	0	0	200
1667662117.711	http_AckNotif	297702	0	0	0	0	0	0	0	0	200
1667662117.647	http_AckNotif	360978	0	0	0	0	0	0	0	0	200
1667662117.787	http_CreateDevice	240063	0	0	0	0	0	0	0	0	200
1667662117.863	http_DescribeDevice	173040	0	0	0	0	0	0	0	0	200
1667662111.587	http_GetNotif	6509597	0	0	0	0	0	0	0	0	200
1667662118.036	http_DescribeDevice	60488	0	0	0	0	0	0	0	0	200
1667662118.097	http_GetNotif	9337	0	0	0	0	0	0	0	0	200
1667662117.725	http_ListDevices	420640	0	0	0	0	0	0	0	0	200
1667662117.667	http_ListDevices	484199	0	0	0	0	0	0	0	0	200
1667662117.738	http_CreateDevice	530090	0	0	0	0	0	0	0	0	200
1667662117.839	http_AckNotif	430487	0	0	0	0	0	0	0	0	200
1667662117.859	http_CreateDevice	410954	0	0	0	0	0	0	0	0	200
1667662117.803	http_CreateDevice	493493	0	0	0	0	0	0	0	0	200
1667662104.382	http_AckNotif	13947438	0	0	0	0	0	0	0	0	200
1667662117.839	http_ListDevices	494242	0	0	0	0	0	0	0	0	200
1667662117.727	http_CreateDevice	606356	0	0	0	0	0	0	0	0	200
1667662117.636	http_CreateDevice	701559	0	0	0	0	0	0	0	0	200
1667662111.926	http_AckNotif	6411108	0	0	0	0	0	0	0	0	200
1667662118.097	http_AckNotif	241513	0	0	0	0	0	0	0	0	200
1667662118.269	http_AckNotif	95658	0	0	0	0	0	0	0	0	200
1667662111.798	http_ListDevices	6569680	0	0	0	0	0	0	0	0	200
1667662118.333	http_AckNotif	34773	0	0	0	0	0	0	0	0	200
1667662118.365	http_GetNotif	4224	0	0	0	0	0	0	0	0	200
1667662077.401	http_ListDevices	41001080	0	0	0	0	0	0	0	0	200
1667662102.950	http_ListDevices	15431167	0	0	0	0	0	0	0	0	200
1667662118.337	http_ListDevices	60041	0	0	0	0	0	0	0	0	200
1667662118.268	http_GetNotif	142763	0	0	0	0	0	0	0	0	200
1667662118.369	http_CreateDevice	44343	0	0	0	0	0	0	0	0	200
1667662118.413	http_CreateDevice	15255	0	0	0	0	0	0	0	0	200
1667662109.647	http_CreateDevice	8768415	0	0	0	0	0	0	0	0	200
1667662118.429	http_DescribeDevice	2901	0	0	0	0	0	0	0	0	200
1667662117.651	http_CreateDevice	781114	0	0	0	0	0	0	0	0	200
1667662118.368	http_AckNotif	76013	0	0	0	0	0	0	0	0	200
1667662118.429	http_GetNotif	26694	0	0	0	0	0	0	0	0	200
1667662110.645	http_ListDevices	7812237	0	0	0	0	0	0	0	0	200
1667662117.539	http_ListDevices	1154802	0	0	0	0	0	0	0	0	200
1667662117.630	http_ListDevices	1064272	0	0	0	0	0	0	0	0	200
1667662118.368	http_ListDevices	325893	0	0	0	0	0	0	0	0	200
1667662118.432	http_AckNotif	262512	0	0	0	0	0	0	0	0	200
1667662117.945	http_GetNotif	788228	0	0	0	0	0	0	0	0	200
1667662117.651	http_ListDevices	1062538	0	0	0	0	0	0	0	0	200
1667662110.143	http_ListDevices	8593986	0	0	0	0	0	0	0	0	200
1667662118.398	http_AckNotif	339140	0	0	0	0	0	0	0	0	200
1667662118.433	http_ListDevices	304372	0	0	0	0	0	0	0	0	200
1667662118.333	http_GetNotif	404144	0	0	0	0	0	0	0	0	200
1667662112.030	http_AckNotif	6739662	0	0	0	0	0	0	0	0	200
1667662107.588	http_ListDevices	11182367	0	0	0	0	0	0	0	0	200
1667662118.106	http_ListDevices	669037	0	0	0	0	0	0	0	0	200
1667662110.936	http_GetNotif	7860748	0	0	0	0	0	0	0	0	200
1667662104.382	http_ListDevices	14415297	0	0	0	0	0	0	0	0	200
1667662108.476	http_GetNotif	10321675	0	0	0	0	0	0	0	0	200
1667662118.737	http_ListDevices	143209	0	0	0	0	0	0	0	0	200
1667662112.111	http_GetNotif	6769401	0	0	0	0	0	0	0	0	200
1667662118.008	http_ListDevices	887510	0	0	0	0	0	0	0	0	200
1667662111.975	http_GetNotif	7017820	0	0	0	0	0	0	0	0	200
1667662118.296	http_CreateDevice	696749	0	0	0	0	0	0	0	0	200
1667662118.734	http_AckNotif	269937	0	0	0	0	0	0	0	0	200
1667662109.311	http_GetNotif	9693722	0	0	0	0	0	0	0	0	200
1667662111.816	http_CreateDevice	7242560	0	0	0	0	0	0	0	0	200
1667662112.144	http_AckNotif	6914633	0	0	0	0	0	0	0	0	200
1667662111.273	http_DescribeDevice	7796952	0	0	0	0	0	0	0	0	200
1667662111.187	http_CreateDevice	7958687	0	0	0	0	0	0	0	0	200
1667662105.678	http_CreateDevice	13468141	0	0	0	0	0	0	0	0	200
1667662119.058	http_DescribeDevice	87775	0	0	0	0	0	0	0	0	200
1667662110.480	http_DescribeDevice	8666198	0	0	0	0	0	0	0	0	200
1667662112.204	http_AckNotif	6942141	0	0	0	0	0	0	0	0	200
1667662118.457	http_GetNotif	693013	0	0	0	0	0	0	0	0	200
1667662118.776	http_CreateDevice	387920	0	0	0	0	0	0	0	0	200
1667662119.146	http_AckNotif	18305	0	0	0	0	0	0	0	0	200
1667662111.995	http_ListDevices	7192752	0	0	0	0	0	0	0	0	200
1667662112.238	http_CreateDevice	6950716	0	0	0	0	0	0	0	0	200
1667662119.146	http_ListDevices	42628	0	0	0	0	0	0	0	0	200
1667662112.120	http_CreateDevice	7070502	0	0	0	0	0	0	0	0	200
1667662119.188	http_GetNotif	8101	0	0	0	0	0	0	0	0	200
1667662119.164	http_CreateDevice	56656	0	0	0	0	0	0	0	0	200
1667662119.188	http_AckNotif	32362	0	0	0	0	0	0	0	0	200
1667662119.146	http_CreateDevice	74535	0	0	0	0	0	0	0	0	200
1667662111.331	http_GetNotif	7903764	0	0	0	0	0	0	0	0	200
1667662111.394	http_GetNotif	7847163	0	0	0	0	0	0	0	0	200
1667662111.256	http_CreateDevice	8004952	0	0	0	0	0	0	0	0	200
1667662119.196	http_DescribeDevice	65091	0	0	0	0	0	0	0	0	200
1667662118.694	http_ListDevices	568135	0	0	0	0	0	0	0	0	200
1667662119.221	http_AckNotif	61949	0	0	0	0	0	0	0	0	200
1667662119.220	http_GetNotif	73713	0	0	0	0	0	0	0	0	200
1667662109.396	http_AckNotif	9902456	0	0	0	0	0	0	0	0	200
1667662119.294	http_DescribeDevice	15282	0	0	0	0	0	0	0	0	200
1667662119.261	http_AckNotif	48438	0	0	0	0	0	0	0	0	200
1667662119.309	http_AckNotif	14719	0	0	0	0	0	0	0	0	200
1667662109.431	http_DescribeDevice	9918871	0	0	0	0	0	0	0	0	200
1667662111.219	http_GetNotif	8131307	0	0	0	0	0	0	0	0	200
1667662112.332	http_CreateDevice	7017902	0	0	0	0	0	0	0	0	200
1667662109.416	http_AckNotif	9964671	0	0	0	0	0	0	0	0	200
1667662119.324	http_CreateDevice	70114	0	0	0	0	0	0	0	0	200
1667662119.262	http_ListDevices	148232	0	0	0	0	0	0	0	0	200
1667662111.387	http_ListDevices	8121057	0	0	0	0	0	0	0	0	200
1667662119.283	http_CreateDevice	225357	0	0	0	0	0	0	0	0	200
1667662111.979	http_ListDevices	7529184	0	0	0	0	0	0	0	0	200
1667662112.530	http_GetNotif	6978283	0	0	0	0	0	0	0	0	200
1667662112.145	http_ListDevices	7363588	0	0	0	0	0	0	0	0	200
1667662119.350	http_DescribeDevice	158371	0	0	0	0	0	0	0	0	200
1667662119.381	http_ListDevices	127724	0	0	0	0	0	0	0	0	200
1667662109.411	http_DescribeDevice	10137753	0	0	0	0	0	0	0	0	200
1667662112.555	http_ListDevices	7072197	0	0	0	0	0	0	0	0	200
1667662119.508	http_AckNotif	121315	0	0	0	0	0	0	0	0	200
1667662112.542	http_DescribeDevice	7121993	0	0	0	0	0	0	0	0	200
1667662112.091	http_CreateDevice	7572149	0	0	0	0	0	0	0	0	200
1667662119.508	http_GetNotif	167031	0	0	0	0	0	0	0	0	200
1667662111.378	http_CreateDevice	8334282	0	0	0	0	0	0	0	0	200
1667662112.538	http_AckNotif	7174580	0	0	0	0	0	0	0	0	200
1667662119.629	http_DescribeDevice	111370	0	0	0	0	0	0	0	0	200
1667662110.478	http_AckNotif	9281882	0	0	0	0	0	0	0	0	200
1667662119.309	http_ListDevices	451729	0	0	0	0	0	0	0	0	200
1667662112.204	http_ListDevices	7557526	0	0	0	0	0	0	0	0	200
1667662105.486	http_AckNotif	14284945	0	0	0	0	0	0	0	0	200
1667662119.771	http_DescribeDevice	3993	0	0	0	0	0	0	0	0	200
1667662112.501	http_CreateDevice	7277629	0	0	0	0	0	0	0	0	200
1667662119.664	http_GetNotif	114753	0	0	0	0	0	0	0	0	200
1667662112.444	http_CreateDevice	7339370	0	0	0	0	0	0	0	0	200
1667662112.576	http_CreateDevice	7211953	0	0	0	0	0	0	0	0	200
1667662119.775	http_GetNotif	14122	0	0	0	0	0	0	0	0	200
1667662119.741	http_GetNotif	48478	0	0	0	0	0	0	0	0	200
1667662119.760	http_AckNotif	41225	0	0	0	0	0	0	0	0	200
1667662119.788	http_DescribeDevice	15560	0	0	0	0	0	0	0	0	200
1667662119.778	http_AckNotif	82143	0	0	0	0	0	0	0	0	200
1667662119.789	http_AckNotif	71461	0	0	0	0	0	0	0	0	200
1667662111.480	http_DescribeDevice	8380931	0	0	0	0	0	0	0	0	200
1667662119.549	http_ListDevices	311879	0	0	0	0	0	0	0	0	200
1667662119.629	http_CreateDevice	271311	0	0	0	0	0	0	0	0	200
1667662119.675	http_ListDevices	228813	0	0	0	0	0	0	0	0	200
1667662111.778	http_GetNotif	8138552	0	0	0	0	0	0	0	0	200
1667662111.312	http_ListDevices	8612562	0	0	0	0	0	0	0	0	200
1667662111.187	http_DescribeDevice	8762978	0	0	0	0	0	0	0	0	200
1667662119.904	http_DescribeDevice	54201	0	0	0	0	0	0	0	0	200
1667662119.803	http_CreateDevice	154717	0	0	0	0	0	0	0	0	200
1667662119.958	http_DescribeDevice	1229	0	0	0	0	0	0	0	0	200
1667662119.959	http_GetNotif	1044	0	0	0	0	0	0	0	0	200
1667662111.868	http_CreateDevice	8126277	0	0	0	0	0	0	0	0	200
1667662105.143	http_AckNotif	14851522	0	0	0	0	0	0	0	0	200
1667662119.924	http_AckNotif	78600	0	0	0	0	0	0	0	0	200
1667662119.861	http_ListDevices	175868	0	0	0	0	0	0	0	0	200
1667662119.960	http_AckNotif	77666	0	0	0	0	0	0	0	0	200
1667662112.866	http_GetNotif	7172401	0	0	0	0	0	0	0	0	200
1667662119.958	http_CreateDevice	84938	0	0	0	0	0	0	0	0	200
1667662120.038	http_AckNotif	6742	0	0	0	0	0	0	0	0	200
1667662120.045	http_DescribeDevice	19491	0	0	0	0	0	0	0	0	200
1667662119.951	http_ListDevices	113950	0	0	0	0	0	0	0	0	200
1667662112.791	http_ListDevices	7304136	0	0	0	0	0	0	0	0	200
1667662111.374	http_ListDevices	8723670	0	0	0	0	0	0	0	0	200
1667662112.576	http_DescribeDevice	7527193	0	0	0	0	0	0	0	0	200
1667662120.103	http_DescribeDevice	17704	0	0	0	0	0	0	0	0	200
1667662112.005	http_ListDevices	8132667	0	0	0	0	0	0	0	0	200
1667662112.704	http_CreateDevice	7433053	0	0	0	0	0	0	0	0	200
1667662112.598	http_CreateDevice	7559670	0	0	0	0	0	0	0	0	200
1667662112.967	http_DescribeDevice	7191554	0	0	0	0	0	0	0	0	200
1667662120.121	http_GetNotif	62725	0	0	0	0	0	0	0	0	200
1667662112.907	http_GetNotif	7278657	0	0	0	0	0	0	0	0	200
1667662120.184	http_GetNotif	3912	0	0	0	0	0	0	0	0	200
1667662120.137	http_AckNotif	53922	0	0	0	0	0	0	0	0	200
1667662120.064	http_GetNotif	147835	0	0	0	0	0	0	0	0	200
1667662120.065	http_AckNotif	149498	0	0	0	0	0	0	0	0	200
1667662120.212	http_DescribeDevice	4600	0	0	0	0	0	0	0	0	200
1667662112.901	http_DescribeDevice	7316219	0	0	0	0	0	0	0	0	200
1667662120.214	http_GetNotif	11637	0	0	0	0	0	0	0	0	200
1667662120.191	http_CreateDevice	52954	0	0	0	0	0	0	0	0	200
1667662120.226	http_CreateDevice	37604	0	0	0	0	0	0	0	0	200
1667662120.138	http_ListDevices	125713	0	0	0	0	0	0	0	0	200
1667662120.263	http_GetNotif	13500	0	0	0	0	0	0	0	0	200
1667662112.975	http_ListDevices	7309723	0	0	0	0	0	0	0	0	200
1667662112.011	http_DescribeDevice	8276947	0	0	0	0	0	0	0	0	200
1667662119.994	http_ListDevices	296306	0	0	0	0	0	0	0	0	200
1667662120.188	http_ListDevices	124722	0	0	0	0	0	0	0	0	200
1667662120.291	http_GetNotif	21688	0	0	0	0	0	0	0	0	200
1667662120.043	http_CreateDevice	270185	0	0	0	0	0	0	0	0	200
1667662120.288	http_DescribeDevice	29670	0	0	0	0	0	0	0	0	200
1667662120.313	http_AckNotif	22600	0	0	0	0	0	0	0	0	200
1667662120.335	http_GetNotif	2402	0	0	0	0	0	0	0	0	200
1667662120.263	http_AckNotif	82722	0	0	0	0	0	0	0	0	200
1667662120.346	http_ListDevices	12228	0	0	0	0	0	0	0	0	200
1667662120.338	http_AckNotif	23353	0	0	0	0	0	0	0	0	200
1667662119.784	http_CreateDevice	605498	0	0	0	0	0	0	0	0	200
1667662119.779	http_ListDevices	599681	0	0	0	0	0	0	0	0	200
1667662120.361	http_DescribeDevice	49242	0	0	0	0	0	0	0	0	200
1667662113.323	http_DescribeDevice	7089103	0	0	0	0	0	0	0	0	200
1667662097.634	http_DescribeDevice	22798685	0	0	0	0	0	0	0	0	200
1667662120.389	http_GetNotif	46647	0	0	0	0	0	0	0	0	200
1667662120.436	http_GetNotif	29110	0	0	0	0	0	0	0	0	200
1667662120.285	http_CreateDevice	184591	0	0	0	0	0	0	0	0	200
1667662120.391	http_AckNotif	81195	0	0	0	0	0	0	0	0	200
1667662112.975	http_CreateDevice	7521916	0	0	0	0	0	0	0	0	200
1667662120.433	http_DescribeDevice	64512	0	0	0	0	0	0	0	0	200
1667662120.472	http_CreateDevice	25384	0	0	0	0	0	0	0	0	200
1667662120.465	http_AckNotif	51662	0	0	0	0	0	0	0	0	200
1667662120.358	http_CreateDevice	168767	0	0	0	0	0	0	0	0	200
1667662120.497	http_AckNotif	34744	0	0	0	0	0	0	0	0	200
1667662120.532	http_DescribeDevice	7558	0	0	0	0	0	0	0	0	200
1667662120.313	http_ListDevices	267569	0	0	0	0	0	0	0	0	200
1667662113.065	http_DescribeDevice	7515433	0	0	0	0	0	0	0	0	200
1667662120.540	http_GetNotif	40818	0	0	0	0	0	0	0	0	200
1667662120.497	http_GetNotif	83479	0	0	0	0	0	0	0	0	200
1667662120.277	http_ListDevices	305699	0	0	0	0	0	0	0	0	200
1667662120.580	http_AckNotif	18671	0	0	0	0	0	0	0	0	200
1667662120.410	http_ListDevices	188782	0	0	0	0	0	0	0	0	200
1667662120.583	http_GetNotif	16495	0	0	0	0	0	0	0	0	200
1667662120.527	http_CreateDevice	71973	0	0	0	0	0	0	0	0	200
1667662120.217	http_ListDevices	396284	0	0	0	0	0	0	0	0	200
1667662112.918	http_ListDevices	7695853	0	0	0	0	0	0	0	0	200
1667662120.517	http_ListDevices	106217	0	0	0	0	0	0	0	0	200
1667662120.599	http_DescribeDevice	37769	0	0	0	0	0	0	0	0	200
1667662113.435	http_DescribeDevice	7213156	0	0	0	0	0	0	0	0	200
1667662120.648	http_DescribeDevice	1550	0	0	0	0	0	0	0	0	200
1667662120.623	http_ListDevices	35107	0	0	0	0	0	0	0	0	200
1667662120.650	http_GetNotif	10592	0	0	0	0	0	0	0	0	200
1667662109.196	http_AckNotif	11480661	0	0	0	0	0	0	0	0	200
1667662120.470	http_ListDevices	149428	0	0	0	0	0	0	0	0	200
1667662111.868	http_ListDevices	8825752	0	0	0	0	0	0	0	0	200
1667662113.258	http_ListDevices	7434869	0	0	0	0	0	0	0	0	200
1667662120.599	http_CreateDevice	94344	0	0	0	0	0	0	0	0	200
1667662112.480	http_CreateDevice	8264132	0	0	0	0	0	0	0	0	200
1667662120.658	http_AckNotif	85575	0	0	0	0	0	0	0	0	200
1667662109.193	http_GetNotif	11577764	0	0	0	0	0	0	0	0	200
1667662120.744	http_DescribeDevice	55346	0	0	0	0	0	0	0	0	200
1667662112.485	http_DescribeDevice	8314308	0	0	0	0	0	0	0	0	200
1667662108.441	http_GetNotif	12358153	0	0	0	0	0	0	0	0	200
1667662112.446	http_DescribeDevice	8370385	0	0	0	0	0	0	0	0	200
1667662113.489	http_GetNotif	7373756	0	0	0	0	0	0	0	0	200
1667662120.816	http_DescribeDevice	46791	0	0	0	0	0	0	0	0	200
1667662104.383	http_ListDevices	16494062	0	0	0	0	0	0	0	0	200
1667662110.478	http_ListDevices	10427249	0	0	0	0	0	0	0	0	200
1667662120.877	http_ListDevices	29214	0	0	0	0	0	0	0	0	200
1667662112.284	http_DescribeDevice	8635832	0	0	0	0	0	0	0	0	200
1667662112.404	http_CreateDevice	8562565	0	0	0	0	0	0	0	0	200
1667662113.298	http_CreateDevice	7668550	0	0	0	0	0	0	0	0	200
1667662111.853	http_ListDevices	9113344	0	0	0	0	0	0	0	0	200
1667662120.693	http_AckNotif	272994	0	0	0	0	0	0	0	0	200
1667662120.906	http_DescribeDevice	77149	0	0	0	0	0	0	0	0	200
1667662120.800	http_CreateDevice	194417	0	0	0	0	0	0	0	0	200
1667662120.799	http_AckNotif	205375	0	0	0	0	0	0	0	0	200
1667662106.099	http_GetNotif	14911173	0	0	0	0	0	0	0	0	200
1667662120.966	http_DescribeDevice	44229	0	0	0	0	0	0	0	0	200
1667662120.412	http_CreateDevice	599024	0	0	0	0	0	0	0	0	200
1667662120.994	http_AckNotif	48769	0	0	0	0	0	0	0	0	200
1667662120.863	http_GetNotif	180431	0	0	0	0	0	0	0	0	200
1667662121.011	http_DescribeDevice	32540	0	0	0	0	0	0	0	0	200
1667662121.043	http_AckNotif	4609	0	0	0	0	0	0	0	0	200
1667662121.048	http_DescribeDevice	2622	0	0	0	0	0	0	0	0	200
1667662120.660	http_ListDevices	408535	0	0	0	0	0	0	0	0	200
1667662112.184	http_GetNotif	8908349	0	0	0	0	0	0	0	0	200
1667662112.307	http_CreateDevice	8807657	0	0	0	0	0	0	0	0	200
1667662121.010	http_CreateDevice	106383	0	0	0	0	0	0	0	0	200
1667662121.116	http_DescribeDevice	1818	0	0	0	0	0	0	0	0	200
1667662121.118	http_GetNotif	1839	0	0	0	0	0	0	0	0	200
1667662097.641	http_CreateDevice	23491135	0	0	0	0	0	0	0	0	200
1667662121.120	http_AckNotif	15811	0	0	0	0	0	0	0	0	200
1667662121.069	http_AckNotif	81609	0	0	0	0	0	0	0	0	200
1667662121.114	http_CreateDevice	40924	0	0	0	0	0	0	0	0	200
1667662121.136	http_CreateDevice	21110	0	0	0	0	0	0	0	0	200
1667662121.155	http_GetNotif	4572	0	0	0	0	0	0	0	0	200
1667662121.151	http_DescribeDevice	13460	0	0	0	0	0	0	0	0	200
1667662121.164	http_CreateDevice	3118	0	0	0	0	0	0	0	0	200
1667662121.167	http_DescribeDevice	1521	0	0	0	0	0	0	0	0	200
1667662121.169	http_GetNotif	1522	0	0	0	0	0	0	0	0	200
1667662121.170	http_AckNotif	2838	0	0	0	0	0	0	0	0	200
1667662113.451	http_ListDevices	7733622	0	0	0	0	0	0	0	0	200
1667662120.599	http_ListDevices	688679	0	0	0	0	0	0	0	0	200
1667662121.093	http_ListDevices	219518	0	0	0	0	0	0	0	0	200
1667662121.043	http_ListDevices	268856	0	0	0	0	0	0	0	0	200
1667662121.050	http_GetNotif	273856	0	0	0	0	0	0	0	0	200
1667662120.966	http_CreateDevice	357792	0	0	0	0	0	0	0	0	200
1667662121.173	http_ListDevices	177394	0	0	0	0	0	0	0	0	200
1667662121.350	http_DescribeDevice	1514	0	0	0	0	0	0	0	0	200
1667662121.352	http_GetNotif	2329	0	0	0	0	0	0	0	0	200
1667662121.288	http_DescribeDevice	72536	0	0	0	0	0	0	0	0	200
1667662121.354	http_AckNotif	6510	0	0	0	0	0	0	0	0	200
1667662121.160	http_ListDevices	205905	0	0	0	0	0	0	0	0	200
1667662121.313	http_GetNotif	66484	0	0	0	0	0	0	0	0	200
1667662121.360	http_ListDevices	26381	0	0	0	0	0	0	0	0	200
1667662121.379	http_GetNotif	11118	0	0	0	0	0	0	0	0	200
1667662121.324	http_CreateDevice	66923	0	0	0	0	0	0	0	0	200
1667662120.906	http_CreateDevice	490916	0	0	0	0	0	0	0	0	200
1667662112.151	http_CreateDevice	9246651	0	0	0	0	0	0	0	0	200
1667662121.390	http_ListDevices	14871	0	0	0	0	0	0	0	0	200
1667662121.361	http_CreateDevice	50738	0	0	0	0	0	0	0	0	200
1667662113.663	http_CreateDevice	7749584	0	0	0	0	0	0	0	0	200
1667662121.398	http_GetNotif	23999	0	0	0	0	0	0	0	0	200
1667662121.157	http_AckNotif	325222	0	0	0	0	0	0	0	0	200
1667662121.422	http_DescribeDevice	60733	0	0	0	0	0	0	0	0	200
1667662121.324	http_ListDevices	251048	0	0	0	0	0	0	0	0	200
1667662121.387	http_AckNotif	197207	0	0	0	0	0	0	0	0	200
1667662121.133	http_ListDevices	505274	0	0	0	0	0	0	0	0	200
1667662121.185	http_CreateDevice	452688	0	0	0	0	0	0	0	0	200
1667662098.346	http_CreateDevice	23292232	0	0	0	0	0	0	0	0	200
1667662112.157	http_AckNotif	9485236	0	0	0	0	0	0	0	0	200
1667662121.314	http_AckNotif	361660	0	0	0	0	0	0	0	0	200
1667662121.578	http_ListDevices	98560	0	0	0	0	0	0	0	0	200
1667662121.482	http_AckNotif	214963	0	0	0	0	0	0	0	0	200
1667662110.234	http_ListDevices	11464940	0	0	0	0	0	0	0	0	200
1667662112.036	http_CreateDevice	9682034	0	0	0	0	0	0	0	0	200
1667662121.677	http_DescribeDevice	47612	0	0	0	0	0	0	0	0	200
1667662113.068	http_GetNotif	8689733	0	0	0	0	0	0	0	0	200
1667662121.405	http_AckNotif	353672	0	0	0	0	0	0	0	0	200
1667662121.412	http_CreateDevice	354032	0	0	0	0	0	0	0	0	200
1667662121.412	http_ListDevices	354801	0	0	0	0	0	0	0	0	200
1667662112.157	http_GetNotif	9609398	0	0	0	0	0	0	0	0	200
1667662113.549	http_ListDevices	8225954	0	0	0	0	0	0	0	0	200
1667662121.758	http_DescribeDevice	29702	0	0	0	0	0	0	0	0	200
1667662121.775	http_DescribeDevice	12718	0	0	0	0	0	0	0	0	200
1667662121.759	http_GetNotif	29428	0	0	0	0	0	0	0	0	200
1667662092.141	http_CreateDevice	29679980	0	0	0	0	0	0	0	0	200
1667662113.483	http_CreateDevice	8317850	0	0	0	0	0	0	0	0	200
1667662121.676	http_CreateDevice	127617	0	0	0	0	0	0	0	0	200
1667662121.788	http_AckNotif	24206	0	0	0	0	0	0	0	0	200
1667662121.803	http_GetNotif	9171	0	0	0	0	0	0	0	0	200
1667662121.788	http_GetNotif	34573	0	0	0	0	0	0	0	0	200
1667662121.767	http_CreateDevice	67336	0	0	0	0	0	0	0	0	200
1667662121.801	http_DescribeDevice	34997	0	0	0	0	0	0	0	0	200
1667662121.834	http_DescribeDevice	3910	0	0	0	0	0	0	0	0	200
1667662113.930	http_DescribeDevice	7933989	0	0	0	0	0	0	0	0	200
1667662121.643	http_ListDevices	227924	0	0	0	0	0	0	0	0	200
1667662121.718	http_ListDevices	159476	0	0	0	0	0	0	0	0	200
1667662121.836	http_GetNotif	55812	0	0	0	0	0	0	0	0	200
1667662113.905	http_AckNotif	7998648	0	0	0	0	0	0	0	0	200
1667662121.892	http_GetNotif	25254	0	0	0	0	0	0	0	0	200
1667662114.217	http_DescribeDevice	7735122	0	0	0	0	0	0	0	0	200
1667662114.032	http_ListDevices	7920417	0	0	0	0	0	0	0	0	200
1667662121.877	http_DescribeDevice	87144	0	0	0	0	0	0	0	0	200
1667662121.823	http_CreateDevice	142954	0	0	0	0	0	0	0	0	200
1667662121.838	http_AckNotif	128034	0	0	0	0	0	0	0	0	200
1667662121.966	http_AckNotif	20222	0	0	0	0	0	0	0	0	200
1667662114.058	http_AckNotif	7947833	0	0	0	0	0	0	0	0	200
1667662121.800	http_CreateDevice	210859	0	0	0	0	0	0	0	0	200
1667662122.006	http_DescribeDevice	175306	0	0	0	0	0	0	0	0	200
1667662098.585	http_GetNotif	23597301	0	0	0	0	0	0	0	0	200
1667662114.033	http_CreateDevice	8182338	0	0	0	0	0	0	0	0	200
1667662114.080	http_CreateDevice	8134981	0	0	0	0	0	0	0	0	200
1667662121.966	http_ListDevices	249336	0	0	0	0	0	0	0	0	200
1667662121.584	http_CreateDevice	631138	0	0	0	0	0	0	0	0	200
1667662121.964	http_GetNotif	250852	0	0	0	0	0	0	0	0	200
1667662121.952	http_DescribeDevice	263123	0	0	0	0	0	0	0	0	200
1667662121.871	http_CreateDevice	344748	0	0	0	0	0	0	0	0	200
1667662121.986	http_CreateDevice	273818	0	0	0	0	0	0	0	0	200
1667662121.917	http_ListDevices	343292	0	0	0	0	0	0	0	0	200
1667662122.215	http_DescribeDevice	60983	0	0	0	0	0	0	0	0	200
1667662122.260	http_GetNotif	37230	0	0	0	0	0	0	0	0	200
1667662114.206	http_AckNotif	8091315	0	0	0	0	0	0	0	0	200
1667662121.397	http_DescribeDevice	900498	0	0	0	0	0	0	0	0	200
1667662109.504	http_ListDevices	12793354	0	0	0	0	0	0	0	0	200
1667662114.071	http_ListDevices	8314173	0	0	0	0	0	0	0	0	200
1667662122.011	http_GetNotif	374397	0	0	0	0	0	0	0	0	200
1667662113.065	http_CreateDevice	9321298	0	0	0	0	0	0	0	0	200
1667662111.965	http_CreateDevice	10422106	0	0	0	0	0	0	0	0	200
1667662122.182	http_AckNotif	205910	0	0	0	0	0	0	0	0	200
1667662114.257	http_GetNotif	8141558	0	0	0	0	0	0	0	0	200
