1667666794.720	http_CreateDevice	5936	0	0	0	0	0	0	0	0	200
1667666794.758	http_DescribeDevice	4055	0	0	0	0	0	0	0	0	200
1667666794.799	http_ListDevices	14071	0	0	0	0	0	0	0	0	200
1667666794.838	http_CreateDevice	6308	0	0	0	0	0	0	0	0	200
1667666794.878	http_DescribeDevice	4426	0	0	0	0	0	0	0	0	200
1667666794.918	http_ListDevices	19286	0	0	0	0	0	0	0	0	200
1667666794.958	http_CreateDevice	4226	0	0	0	0	0	0	0	0	200
1667666794.996	http_DescribeDevice	3502	0	0	0	0	0	0	0	0	200
1667666795.038	http_ListDevices	12752	0	0	0	0	0	0	0	0	200
1667666795.076	http_CreateDevice	5197	0	0	0	0	0	0	0	0	200
1667666795.116	http_DescribeDevice	2701	0	0	0	0	0	0	0	0	200
1667666795.156	http_ListDevices	17673	0	0	0	0	0	0	0	0	200
1667666795.195	http_CreateDevice	11653	0	0	0	0	0	0	0	0	200
1667666795.235	http_DescribeDevice	5568	0	0	0	0	0	0	0	0	200
1667666795.273	http_ListDevices	78385	0	0	0	0	0	0	0	0	200
1667666795.321	http_CreateDevice	36551	0	0	0	0	0	0	0	0	200
1667666795.354	http_DescribeDevice	4826	0	0	0	0	0	0	0	0	200
1667666795.392	http_ListDevices	18767	0	0	0	0	0	0	0	0	200
1667666795.432	http_CreateDevice	5527	0	0	0	0	0	0	0	0	200
1667666795.471	http_DescribeDevice	2266	0	0	0	0	0	0	0	0	200
1667666795.510	http_ListDevices	12375	0	0	0	0	0	0	0	0	200
1667666795.550	http_CreateDevice	7040	0	0	0	0	0	0	0	0	200
1667666795.589	http_DescribeDevice	2621	0	0	0	0	0	0	0	0	200
1667666795.628	http_ListDevices	17514	0	0	0	0	0	0	0	0	200
1667666795.667	http_CreateDevice	11266	0	0	0	0	0	0	0	0	200
1667666795.707	http_DescribeDevice	3426	0	0	0	0	0	0	0	0	200
1667666795.747	http_ListDevices	10470	0	0	0	0	0	0	0	0	200
1667666795.785	http_CreateDevice	6173	0	0	0	0	0	0	0	0	200
1667666795.824	http_DescribeDevice	2816	0	0	0	0	0	0	0	0	200
1667666795.863	http_ListDevices	33681	0	0	0	0	0	0	0	0	200
1667666795.904	http_CreateDevice	11189	0	0	0	0	0	0	0	0	200
1667666795.941	http_DescribeDevice	6196	0	0	0	0	0	0	0	0	200
1667666795.980	http_ListDevices	26918	0	0	0	0	0	0	0	0	200
1667666796.031	http_CreateDevice	16850	0	0	0	0	0	0	0	0	200
1667666796.058	http_DescribeDevice	3221	0	0	0	0	0	0	0	0	200
1667666796.098	http_ListDevices	16933	0	0	0	0	0	0	0	0	200
1667666796.137	http_CreateDevice	4851	0	0	0	0	0	0	0	0	200
1667666796.176	http_DescribeDevice	3031	0	0	0	0	0	0	0	0	200
1667666796.214	http_ListDevices	19650	0	0	0	0	0	0	0	0	200
1667666796.253	http_CreateDevice	6775	0	0	0	0	0	0	0	0	200
1667666796.292	http_DescribeDevice	6995	0	0	0	0	0	0	0	0	200
1667666796.331	http_ListDevices	25406	0	0	0	0	0	0	0	0	200
1667666796.370	http_CreateDevice	10901	0	0	0	0	0	0	0	0	200
1667666796.409	http_DescribeDevice	5889	0	0	0	0	0	0	0	0	200
1667666796.447	http_ListDevices	25980	0	0	0	0	0	0	0	0	200
1667666796.486	http_CreateDevice	12064	0	0	0	0	0	0	0	0	200
1667666796.525	http_DescribeDevice	4594	0	0	0	0	0	0	0	0	200
1667666796.563	http_ListDevices	26120	0	0	0	0	0	0	0	0	200
1667666796.602	http_CreateDevice	7962	0	0	0	0	0	0	0	0	200
1667666796.641	http_DescribeDevice	6005	0	0	0	0	0	0	0	0	200
1667666796.679	http_ListDevices	21224	0	0	0	0	0	0	0	0	200
1667666796.717	http_CreateDevice	10287	0	0	0	0	0	0	0	0	200
1667666796.757	http_DescribeDevice	3869	0	0	0	0	0	0	0	0	200
1667666796.795	http_ListDevices	12222	0	0	0	0	0	0	0	0	200
1667666796.833	http_CreateDevice	7792	0	0	0	0	0	0	0	0	200
1667666796.871	http_DescribeDevice	4533	0	0	0	0	0	0	0	0	200
1667666796.910	http_ListDevices	20867	0	0	0	0	0	0	0	0	200
1667666796.948	http_CreateDevice	6692	0	0	0	0	0	0	0	0	200
1667666796.986	http_DescribeDevice	2642	0	0	0	0	0	0	0	0	200
1667666797.026	http_ListDevices	18548	0	0	0	0	0	0	0	0	200
1667666797.063	http_CreateDevice	6149	0	0	0	0	0	0	0	0	200
1667666797.102	http_DescribeDevice	3057	0	0	0	0	0	0	0	0	200
1667666797.140	http_ListDevices	11319	0	0	0	0	0	0	0	0	200
1667666797.179	http_CreateDevice	5806	0	0	0	0	0	0	0	0	200
1667666797.216	http_DescribeDevice	9778	0	0	0	0	0	0	0	0	200
1667666797.256	http_ListDevices	15628	0	0	0	0	0	0	0	0	200
1667666797.293	http_CreateDevice	6478	0	0	0	0	0	0	0	0	200
1667666797.332	http_DescribeDevice	4760	0	0	0	0	0	0	0	0	200
1667666797.369	http_ListDevices	33252	0	0	0	0	0	0	0	0	200
1667666797.408	http_CreateDevice	8331	0	0	0	0	0	0	0	0	200
1667666797.446	http_DescribeDevice	2044	0	0	0	0	0	0	0	0	200
1667666797.484	http_ListDevices	11984	0	0	0	0	0	0	0	0	200
1667666797.523	http_CreateDevice	10495	0	0	0	0	0	0	0	0	200
1667666797.561	http_DescribeDevice	4053	0	0	0	0	0	0	0	0	200
1667666797.598	http_ListDevices	10132	0	0	0	0	0	0	0	0	200
1667666797.636	http_CreateDevice	6437	0	0	0	0	0	0	0	0	200
1667666797.675	http_DescribeDevice	5515	0	0	0	0	0	0	0	0	200
1667666797.712	http_ListDevices	12810	0	0	0	0	0	0	0	0	200
1667666797.750	http_CreateDevice	9251	0	0	0	0	0	0	0	0	200
1667666797.788	http_DescribeDevice	2662	0	0	0	0	0	0	0	0	200
1667666797.826	http_ListDevices	20843	0	0	0	0	0	0	0	0	200
1667666797.864	http_CreateDevice	5970	0	0	0	0	0	0	0	0	200
1667666797.902	http_DescribeDevice	2577	0	0	0	0	0	0	0	0	200
1667666797.939	http_ListDevices	9845	0	0	0	0	0	0	0	0	200
1667666797.977	http_CreateDevice	6820	0	0	0	0	0	0	0	0	200
1667666798.015	http_DescribeDevice	2714	0	0	0	0	0	0	0	0	200
1667666798.053	http_ListDevices	14635	0	0	0	0	0	0	0	0	200
1667666798.091	http_CreateDevice	6097	0	0	0	0	0	0	0	0	200
1667666798.128	http_DescribeDevice	4606	0	0	0	0	0	0	0	0	200
1667666798.166	http_ListDevices	14705	0	0	0	0	0	0	0	0	200
1667666798.203	http_CreateDevice	10587	0	0	0	0	0	0	0	0	200
1667666798.242	http_DescribeDevice	2154	0	0	0	0	0	0	0	0	200
1667666798.279	http_ListDevices	14028	0	0	0	0	0	0	0	0	200
1667666798.316	http_CreateDevice	6094	0	0	0	0	0	0	0	0	200
1667666798.355	http_DescribeDevice	7819	0	0	0	0	0	0	0	0	200
1667666798.392	http_ListDevices	9869	0	0	0	0	0	0	0	0	200
1667666798.429	http_CreateDevice	4259	0	0	0	0	0	0	0	0	200
1667666798.467	http_DescribeDevice	4957	0	0	0	0	0	0	0	0	200
1667666798.504	http_ListDevices	8727	0	0	0	0	0	0	0	0	200
1667666798.542	http_CreateDevice	5251	0	0	0	0	0	0	0	0	200
1667666798.580	http_DescribeDevice	4395	0	0	0	0	0	0	0	0	200
1667666798.616	http_ListDevices	13669	0	0	0	0	0	0	0	0	200
1667666798.653	http_CreateDevice	3916	0	0	0	0	0	0	0	0	200
1667666798.691	http_DescribeDevice	2719	0	0	0	0	0	0	0	0	200
1667666798.729	http_ListDevices	15340	0	0	0	0	0	0	0	0	200
1667666798.766	http_CreateDevice	11355	0	0	0	0	0	0	0	0	200
1667666798.803	http_DescribeDevice	6662	0	0	0	0	0	0	0	0	200
1667666798.840	http_ListDevices	12076	0	0	0	0	0	0	0	0	200
1667666798.878	http_CreateDevice	6334	0	0	0	0	0	0	0	0	200
1667666798.916	http_DescribeDevice	2456	0	0	0	0	0	0	0	0	200
1667666798.953	http_ListDevices	17628	0	0	0	0	0	0	0	0	200
1667666798.989	http_CreateDevice	4010	0	0	0	0	0	0	0	0	200
1667666799.028	http_DescribeDevice	4280	0	0	0	0	0	0	0	0	200
1667666799.064	http_ListDevices	20122	0	0	0	0	0	0	0	0	200
1667666799.101	http_CreateDevice	11300	0	0	0	0	0	0	0	0	200
1667666799.138	http_DescribeDevice	3807	0	0	0	0	0	0	0	0	200
1667666799.175	http_ListDevices	16585	0	0	0	0	0	0	0	0	200
1667666799.212	http_DescribeDevice	7215	0	0	0	0	0	0	0	0	200
1667666799.250	http_ListDevices	17926	0	0	0	0	0	0	0	0	200
1667666799.287	http_CreateDevice	8351	0	0	0	0	0	0	0	0	200
1667666799.324	http_DescribeDevice	6650	0	0	0	0	0	0	0	0	200
1667666799.369	http_ListDevices	13815	0	0	0	0	0	0	0	0	200
1667666799.397	http_CreateDevice	3872	0	0	0	0	0	0	0	0	200
1667666799.434	http_DescribeDevice	4086	0	0	0	0	0	0	0	0	200
1667666799.473	http_ListDevices	19647	0	0	0	0	0	0	0	0	200
1667666799.509	http_CreateDevice	4701	0	0	0	0	0	0	0	0	200
1667666799.546	http_DescribeDevice	2298	0	0	0	0	0	0	0	0	200
1667666799.582	http_ListDevices	14503	0	0	0	0	0	0	0	0	200
1667666799.619	http_CreateDevice	12304	0	0	0	0	0	0	0	0	200
1667666799.657	http_DescribeDevice	4378	0	0	0	0	0	0	0	0	200
1667666799.692	http_ListDevices	15222	0	0	0	0	0	0	0	0	200
1667666799.730	http_CreateDevice	5580	0	0	0	0	0	0	0	0	200
1667666799.767	http_DescribeDevice	2528	0	0	0	0	0	0	0	0	200
1667666799.803	http_ListDevices	14987	0	0	0	0	0	0	0	0	200
1667666799.840	http_CreateDevice	8656	0	0	0	0	0	0	0	0	200
1667666799.877	http_DescribeDevice	5611	0	0	0	0	0	0	0	0	200
1667666799.913	http_ListDevices	8376	0	0	0	0	0	0	0	0	200
1667666799.950	http_CreateDevice	10585	0	0	0	0	0	0	0	0	200
1667666799.986	http_DescribeDevice	2746	0	0	0	0	0	0	0	0	200
1667666800.022	http_ListDevices	17425	0	0	0	0	0	0	0	0	200
1667666800.060	http_CreateDevice	12886	0	0	0	0	0	0	0	0	200
1667666800.097	http_DescribeDevice	2032	0	0	0	0	0	0	0	0	200
1667666800.132	http_ListDevices	12795	0	0	0	0	0	0	0	0	200
1667666800.170	http_CreateDevice	6250	0	0	0	0	0	0	0	0	200
1667666800.206	http_DescribeDevice	5272	0	0	0	0	0	0	0	0	200
1667666800.243	http_ListDevices	18980	0	0	0	0	0	0	0	0	200
1667666800.279	http_CreateDevice	9607	0	0	0	0	0	0	0	0	200
1667666800.316	http_DescribeDevice	3670	0	0	0	0	0	0	0	0	200
1667666800.353	http_ListDevices	14259	0	0	0	0	0	0	0	0	200
1667666800.389	http_CreateDevice	6378	0	0	0	0	0	0	0	0	200
1667666800.425	http_DescribeDevice	3489	0	0	0	0	0	0	0	0	200
1667666800.461	http_ListDevices	10855	0	0	0	0	0	0	0	0	200
1667666800.497	http_CreateDevice	5776	0	0	0	0	0	0	0	0	200
1667666800.534	http_DescribeDevice	4290	0	0	0	0	0	0	0	0	200
1667666800.606	http_CreateDevice	11701	0	0	0	0	0	0	0	0	200
1667666800.571	http_ListDevices	51668	0	0	0	0	0	0	0	0	200
1667666800.643	http_DescribeDevice	14684	0	0	0	0	0	0	0	0	200
1667666800.720	http_CreateDevice	57589	0	0	0	0	0	0	0	0	200
1667666800.771	http_DescribeDevice	20989	0	0	0	0	0	0	0	0	200
1667666800.679	http_ListDevices	175995	0	0	0	0	0	0	0	0	200
1667666800.824	http_CreateDevice	50541	0	0	0	0	0	0	0	0	200
1667666800.860	http_DescribeDevice	62588	0	0	0	0	0	0	0	0	200
1667666800.896	http_ListDevices	37918	0	0	0	0	0	0	0	0	200
1667666800.788	http_ListDevices	165135	0	0	0	0	0	0	0	0	200
1667666800.933	http_CreateDevice	22379	0	0	0	0	0	0	0	0	200
1667666800.971	http_DescribeDevice	5360	0	0	0	0	0	0	0	0	200
1667666801.006	http_ListDevices	29422	0	0	0	0	0	0	0	0	200
1667666801.040	http_CreateDevice	511584	0	0	0	0	0	0	0	0	200
1667666801.475	http_DescribeDevice	123247	0	0	0	0	0	0	0	0	200
1667666801.076	http_DescribeDevice	522207	0	0	0	0	0	0	0	0	200
1667666801.349	http_ListDevices	287521	0	0	0	0	0	0	0	0	200
1667666801.636	http_DescribeDevice	7189	0	0	0	0	0	0	0	0	200
1667666801.353	http_DescribeDevice	327931	0	0	0	0	0	0	0	0	200
1667666801.656	http_ListDevices	89255	0	0	0	0	0	0	0	0	200
1667666801.722	http_DescribeDevice	23944	0	0	0	0	0	0	0	0	200
1667666801.350	http_DescribeDevice	444254	0	0	0	0	0	0	0	0	200
1667666801.687	http_CreateDevice	132663	0	0	0	0	0	0	0	0	200
1667666801.350	http_CreateDevice	514401	0	0	0	0	0	0	0	0	200
1667666801.364	http_CreateDevice	500039	0	0	0	0	0	0	0	0	200
1667666801.475	http_CreateDevice	389398	0	0	0	0	0	0	0	0	200
1667666801.864	http_DescribeDevice	2964	0	0	0	0	0	0	0	0	200
1667666801.353	http_ListDevices	525947	0	0	0	0	0	0	0	0	200
1667666801.834	http_CreateDevice	64151	0	0	0	0	0	0	0	0	200
1667666801.758	http_ListDevices	150869	0	0	0	0	0	0	0	0	200
1667666801.901	http_ListDevices	14332	0	0	0	0	0	0	0	0	200
1667666801.794	http_ListDevices	122670	0	0	0	0	0	0	0	0	200
1667666801.551	http_ListDevices	371397	0	0	0	0	0	0	0	0	200
1667666801.475	http_ListDevices	466190	0	0	0	0	0	0	0	0	200
1667666801.353	http_CreateDevice	606806	0	0	0	0	0	0	0	0	200
1667666801.936	http_CreateDevice	24795	0	0	0	0	0	0	0	0	200
1667666801.580	http_CreateDevice	388531	0	0	0	0	0	0	0	0	200
1667666801.349	http_ListDevices	622310	0	0	0	0	0	0	0	0	200
1667666801.972	http_DescribeDevice	4138	0	0	0	0	0	0	0	0	200
1667666801.552	http_DescribeDevice	431447	0	0	0	0	0	0	0	0	200
1667666802.008	http_ListDevices	20278	0	0	0	0	0	0	0	0	200
1667666802.042	http_CreateDevice	10637	0	0	0	0	0	0	0	0	200
1667666802.079	http_DescribeDevice	4816	0	0	0	0	0	0	0	0	200
1667666802.113	http_ListDevices	14299	0	0	0	0	0	0	0	0	200
1667666802.150	http_CreateDevice	10395	0	0	0	0	0	0	0	0	200
1667666802.184	http_DescribeDevice	4542	0	0	0	0	0	0	0	0	200
1667666802.220	http_ListDevices	14921	0	0	0	0	0	0	0	0	200
1667666802.255	http_CreateDevice	10010	0	0	0	0	0	0	0	0	200
1667666802.290	http_DescribeDevice	10716	0	0	0	0	0	0	0	0	200
1667666802.326	http_ListDevices	23181	0	0	0	0	0	0	0	0	200
1667666802.361	http_CreateDevice	7510	0	0	0	0	0	0	0	0	200
1667666802.396	http_DescribeDevice	3672	0	0	0	0	0	0	0	0	200
1667666802.433	http_ListDevices	20051	0	0	0	0	0	0	0	0	200
1667666802.468	http_CreateDevice	6896	0	0	0	0	0	0	0	0	200
1667666802.503	http_DescribeDevice	6168	0	0	0	0	0	0	0	0	200
1667666802.538	http_ListDevices	16642	0	0	0	0	0	0	0	0	200
1667666802.573	http_CreateDevice	10860	0	0	0	0	0	0	0	0	200
1667666802.609	http_DescribeDevice	8176	0	0	0	0	0	0	0	0	200
1667666802.643	http_ListDevices	9752	0	0	0	0	0	0	0	0	200
1667666802.679	http_CreateDevice	9809	0	0	0	0	0	0	0	0	200
1667666802.714	http_DescribeDevice	6607	0	0	0	0	0	0	0	0	200
1667666802.750	http_ListDevices	14110	0	0	0	0	0	0	0	0	200
1667666802.784	http_CreateDevice	7019	0	0	0	0	0	0	0	0	200
1667666802.821	http_DescribeDevice	6411	0	0	0	0	0	0	0	0	200
1667666802.855	http_ListDevices	22962	0	0	0	0	0	0	0	0	200
1667666802.890	http_CreateDevice	10086	0	0	0	0	0	0	0	0	200
1667666802.924	http_DescribeDevice	13449	0	0	0	0	0	0	0	0	200
1667666802.959	http_ListDevices	16737	0	0	0	0	0	0	0	0	200
1667666802.995	http_CreateDevice	7648	0	0	0	0	0	0	0	0	200
1667666803.029	http_DescribeDevice	4184	0	0	0	0	0	0	0	0	200
1667666803.064	http_ListDevices	8767	0	0	0	0	0	0	0	0	200
1667666803.100	http_CreateDevice	3866	0	0	0	0	0	0	0	0	200
1667666803.135	http_DescribeDevice	3328	0	0	0	0	0	0	0	0	200
1667666803.172	http_ListDevices	16330	0	0	0	0	0	0	0	0	200
1667666803.204	http_CreateDevice	10323	0	0	0	0	0	0	0	0	200
1667666803.246	http_DescribeDevice	3886	0	0	0	0	0	0	0	0	200
1667666803.275	http_ListDevices	19539	0	0	0	0	0	0	0	0	200
1667666803.310	http_CreateDevice	8730	0	0	0	0	0	0	0	0	200
1667666803.344	http_DescribeDevice	2327	0	0	0	0	0	0	0	0	200
1667666803.379	http_ListDevices	16049	0	0	0	0	0	0	0	0	200
1667666803.414	http_CreateDevice	36617	0	0	0	0	0	0	0	0	200
1667666803.451	http_DescribeDevice	2952	0	0	0	0	0	0	0	0	200
1667666803.483	http_ListDevices	16373	0	0	0	0	0	0	0	0	200
1667666803.519	http_CreateDevice	13504	0	0	0	0	0	0	0	0	200
1667666803.554	http_DescribeDevice	3377	0	0	0	0	0	0	0	0	200
1667666803.587	http_ListDevices	14055	0	0	0	0	0	0	0	0	200
1667666803.623	http_CreateDevice	4456	0	0	0	0	0	0	0	0	200
1667666803.658	http_DescribeDevice	3252	0	0	0	0	0	0	0	0	200
1667666803.692	http_ListDevices	11691	0	0	0	0	0	0	0	0	200
1667666803.729	http_CreateDevice	5486	0	0	0	0	0	0	0	0	200
1667666803.762	http_DescribeDevice	2875	0	0	0	0	0	0	0	0	200
1667666803.796	http_ListDevices	17981	0	0	0	0	0	0	0	0	200
1667666803.830	http_CreateDevice	7013	0	0	0	0	0	0	0	0	200
1667666803.866	http_DescribeDevice	2250	0	0	0	0	0	0	0	0	200
1667666803.900	http_CreateDevice	4596	0	0	0	0	0	0	0	0	200
1667666803.934	http_ListDevices	12875	0	0	0	0	0	0	0	0	200
1667666803.968	http_CreateDevice	6561	0	0	0	0	0	0	0	0	200
1667666804.004	http_DescribeDevice	5140	0	0	0	0	0	0	0	0	200
1667666804.040	http_ListDevices	12078	0	0	0	0	0	0	0	0	200
1667666804.073	http_CreateDevice	5377	0	0	0	0	0	0	0	0	200
1667666804.107	http_DescribeDevice	2929	0	0	0	0	0	0	0	0	200
1667666804.122	http_ListDevices	19858	0	0	0	0	0	0	0	0	200
1667666804.155	http_CreateDevice	8617	0	0	0	0	0	0	0	0	200
1667666804.189	http_DescribeDevice	3645	0	0	0	0	0	0	0	0	200
1667666804.225	http_ListDevices	16213	0	0	0	0	0	0	0	0	200
1667666804.258	http_CreateDevice	6915	0	0	0	0	0	0	0	0	200
1667666804.292	http_DescribeDevice	2581	0	0	0	0	0	0	0	0	200
1667666804.327	http_ListDevices	13540	0	0	0	0	0	0	0	0	200
1667666804.361	http_CreateDevice	4678	0	0	0	0	0	0	0	0	200
1667666804.399	http_CreateDevice	9472	0	0	0	0	0	0	0	0	200
1667666804.429	http_DescribeDevice	7201	0	0	0	0	0	0	0	0	200
1667666804.464	http_ListDevices	14475	0	0	0	0	0	0	0	0	200
1667666804.498	http_CreateDevice	11586	0	0	0	0	0	0	0	0	200
1667666804.533	http_DescribeDevice	5616	0	0	0	0	0	0	0	0	200
1667666804.566	http_ListDevices	12854	0	0	0	0	0	0	0	0	200
1667666804.601	http_CreateDevice	5341	0	0	0	0	0	0	0	0	200
1667666804.636	http_DescribeDevice	7675	0	0	0	0	0	0	0	0	200
1667666804.669	http_ListDevices	10592	0	0	0	0	0	0	0	0	200
1667666804.704	http_CreateDevice	9744	0	0	0	0	0	0	0	0	200
1667666804.738	http_DescribeDevice	3297	0	0	0	0	0	0	0	0	200
1667666804.773	http_ListDevices	11457	0	0	0	0	0	0	0	0	200
1667666804.806	http_CreateDevice	6971	0	0	0	0	0	0	0	0	200
1667666804.840	http_DescribeDevice	4698	0	0	0	0	0	0	0	0	200
1667666804.875	http_ListDevices	10189	0	0	0	0	0	0	0	0	200
1667666804.908	http_CreateDevice	6038	0	0	0	0	0	0	0	0	200
1667666804.942	http_DescribeDevice	5650	0	0	0	0	0	0	0	0	200
1667666804.978	http_ListDevices	11299	0	0	0	0	0	0	0	0	200
1667666805.011	http_CreateDevice	10251	0	0	0	0	0	0	0	0	200
1667666805.044	http_DescribeDevice	5142	0	0	0	0	0	0	0	0	200
1667666805.080	http_ListDevices	19501	0	0	0	0	0	0	0	0	200
1667666805.113	http_CreateDevice	5948	0	0	0	0	0	0	0	0	200
1667666805.147	http_DescribeDevice	6974	0	0	0	0	0	0	0	0	200
1667666805.181	http_ListDevices	16760	0	0	0	0	0	0	0	0	200
1667666805.215	http_CreateDevice	4640	0	0	0	0	0	0	0	0	200
1667666805.248	http_DescribeDevice	3541	0	0	0	0	0	0	0	0	200
1667666805.283	http_ListDevices	12519	0	0	0	0	0	0	0	0	200
1667666805.316	http_CreateDevice	4378	0	0	0	0	0	0	0	0	200
1667666805.350	http_DescribeDevice	3763	0	0	0	0	0	0	0	0	200
1667666805.385	http_ListDevices	26381	0	0	0	0	0	0	0	0	200
1667666805.418	http_CreateDevice	6328	0	0	0	0	0	0	0	0	200
1667666805.451	http_DescribeDevice	11091	0	0	0	0	0	0	0	0	200
1667666805.490	http_DescribeDevice	9753	0	0	0	0	0	0	0	0	200
1667666805.520	http_ListDevices	11924	0	0	0	0	0	0	0	0	200
1667666805.553	http_CreateDevice	3892	0	0	0	0	0	0	0	0	200
1667666805.587	http_DescribeDevice	5779	0	0	0	0	0	0	0	0	200
1667666805.625	http_ListDevices	26618	0	0	0	0	0	0	0	0	200
1667666805.654	http_CreateDevice	6037	0	0	0	0	0	0	0	0	200
1667666805.688	http_DescribeDevice	2030	0	0	0	0	0	0	0	0	200
1667666805.721	http_ListDevices	10283	0	0	0	0	0	0	0	0	200
1667666805.756	http_CreateDevice	3882	0	0	0	0	0	0	0	0	200
1667666805.789	http_DescribeDevice	2744	0	0	0	0	0	0	0	0	200
1667666805.822	http_ListDevices	29409	0	0	0	0	0	0	0	0	200
1667666805.857	http_CreateDevice	9918	0	0	0	0	0	0	0	0	200
1667666805.890	http_DescribeDevice	6139	0	0	0	0	0	0	0	0	200
1667666805.924	http_ListDevices	37477	0	0	0	0	0	0	0	0	200
1667666805.957	http_CreateDevice	13494	0	0	0	0	0	0	0	0	200
1667666805.990	http_CreateDevice	14207	0	0	0	0	0	0	0	0	200
1667666806.024	http_DescribeDevice	2203	0	0	0	0	0	0	0	0	200
1667666806.057	http_ListDevices	19394	0	0	0	0	0	0	0	0	200
1667666806.091	http_CreateDevice	11476	0	0	0	0	0	0	0	0	200
1667666806.125	http_DescribeDevice	1717	0	0	0	0	0	0	0	0	200
1667666806.158	http_ListDevices	22556	0	0	0	0	0	0	0	0	200
1667666806.192	http_CreateDevice	4646	0	0	0	0	0	0	0	0	200
1667666806.229	http_DescribeDevice	4330	0	0	0	0	0	0	0	0	200
1667666806.258	http_ListDevices	18110	0	0	0	0	0	0	0	0	200
1667666806.292	http_CreateDevice	13368	0	0	0	0	0	0	0	0	200
1667666806.325	http_DescribeDevice	3564	0	0	0	0	0	0	0	0	200
1667666806.359	http_ListDevices	12411	0	0	0	0	0	0	0	0	200
1667666806.392	http_CreateDevice	9289	0	0	0	0	0	0	0	0	200
1667666806.425	http_DescribeDevice	2343	0	0	0	0	0	0	0	0	200
1667666806.459	http_ListDevices	19716	0	0	0	0	0	0	0	0	200
1667666806.492	http_CreateDevice	12450	0	0	0	0	0	0	0	0	200
1667666806.525	http_DescribeDevice	2970	0	0	0	0	0	0	0	0	200
1667666806.559	http_ListDevices	17198	0	0	0	0	0	0	0	0	200
1667666806.595	http_CreateDevice	15198	0	0	0	0	0	0	0	0	200
1667666806.625	http_DescribeDevice	2774	0	0	0	0	0	0	0	0	200
1667666806.659	http_ListDevices	17916	0	0	0	0	0	0	0	0	200
1667666806.691	http_CreateDevice	14894	0	0	0	0	0	0	0	0	200
1667666806.725	http_DescribeDevice	2760	0	0	0	0	0	0	0	0	200
1667666806.758	http_ListDevices	20320	0	0	0	0	0	0	0	0	200
1667666806.791	http_CreateDevice	10547	0	0	0	0	0	0	0	0	200
1667666806.824	http_DescribeDevice	1525	0	0	0	0	0	0	0	0	200
1667666806.858	http_ListDevices	18760	0	0	0	0	0	0	0	0	200
1667666806.891	http_CreateDevice	8912	0	0	0	0	0	0	0	0	200
1667666806.923	http_DescribeDevice	5174	0	0	0	0	0	0	0	0	200
1667666806.957	http_ListDevices	18874	0	0	0	0	0	0	0	0	200
1667666806.989	http_CreateDevice	4669	0	0	0	0	0	0	0	0	200
1667666807.022	http_DescribeDevice	5045	0	0	0	0	0	0	0	0	200
1667666807.057	http_ListDevices	22515	0	0	0	0	0	0	0	0	200
1667666807.089	http_CreateDevice	14222	0	0	0	0	0	0	0	0	200
1667666807.123	http_DescribeDevice	5631	0	0	0	0	0	0	0	0	200
1667666807.156	http_ListDevices	21474	0	0	0	0	0	0	0	0	200
1667666807.189	http_CreateDevice	16506	0	0	0	0	0	0	0	0	200
1667666807.221	http_DescribeDevice	7395	0	0	0	0	0	0	0	0	200
1667666807.255	http_ListDevices	14551	0	0	0	0	0	0	0	0	200
1667666807.287	http_CreateDevice	3666	0	0	0	0	0	0	0	0	200
1667666807.320	http_DescribeDevice	11705	0	0	0	0	0	0	0	0	200
1667666807.353	http_ListDevices	11953	0	0	0	0	0	0	0	0	200
1667666807.385	http_CreateDevice	9064	0	0	0	0	0	0	0	0	200
1667666807.419	http_DescribeDevice	4557	0	0	0	0	0	0	0	0	200
1667666807.453	http_ListDevices	23814	0	0	0	0	0	0	0	0	200
1667666807.484	http_CreateDevice	8481	0	0	0	0	0	0	0	0	200
1667666807.517	http_DescribeDevice	7491	0	0	0	0	0	0	0	0	200
1667666807.552	http_ListDevices	22663	0	0	0	0	0	0	0	0	200
1667666807.583	http_CreateDevice	9474	0	0	0	0	0	0	0	0	200
1667666807.616	http_DescribeDevice	2578	0	0	0	0	0	0	0	0	200
1667666807.649	http_ListDevices	17832	0	0	0	0	0	0	0	0	200
1667666807.681	http_CreateDevice	4334	0	0	0	0	0	0	0	0	200
1667666807.714	http_DescribeDevice	8564	0	0	0	0	0	0	0	0	200
1667666807.746	http_ListDevices	24466	0	0	0	0	0	0	0	0	200
1667666807.780	http_CreateDevice	4335	0	0	0	0	0	0	0	0	200
1667666807.813	http_DescribeDevice	4798	0	0	0	0	0	0	0	0	200
1667666807.845	http_ListDevices	20608	0	0	0	0	0	0	0	0	200
1667666807.879	http_CreateDevice	13532	0	0	0	0	0	0	0	0	200
1667666807.910	http_DescribeDevice	5727	0	0	0	0	0	0	0	0	200
1667666807.944	http_DescribeDevice	7288	0	0	0	0	0	0	0	0	200
1667666807.976	http_ListDevices	13173	0	0	0	0	0	0	0	0	200
1667666808.009	http_CreateDevice	9571	0	0	0	0	0	0	0	0	200
1667666808.041	http_DescribeDevice	7185	0	0	0	0	0	0	0	0	200
1667666808.075	http_ListDevices	16043	0	0	0	0	0	0	0	0	200
1667666808.107	http_CreateDevice	10623	0	0	0	0	0	0	0	0	200
1667666808.140	http_DescribeDevice	6372	0	0	0	0	0	0	0	0	200
1667666808.171	http_ListDevices	12535	0	0	0	0	0	0	0	0	200
1667666808.206	http_CreateDevice	8007	0	0	0	0	0	0	0	0	200
