1667666023.485	http_GetNotif	8218	0	0	0	0	0	0	0	0	200
1667666023.525	http_AckNotif	12409	0	0	0	0	0	0	0	0	200
1667666023.563	http_GetNotif	2635	0	0	0	0	0	0	0	0	200
1667666023.604	http_AckNotif	4072	0	0	0	0	0	0	0	0	200
1667666023.642	http_GetNotif	15915	0	0	0	0	0	0	0	0	200
1667666023.681	http_AckNotif	4324	0	0	0	0	0	0	0	0	200
1667666023.720	http_GetNotif	5275	0	0	0	0	0	0	0	0	200
1667666023.760	http_AckNotif	5089	0	0	0	0	0	0	0	0	200
1667666023.799	http_GetNotif	3427	0	0	0	0	0	0	0	0	200
1667666023.838	http_AckNotif	9600	0	0	0	0	0	0	0	0	200
1667666023.877	http_GetNotif	4754	0	0	0	0	0	0	0	0	200
1667666023.916	http_AckNotif	148856	0	0	0	0	0	0	0	0	200
1667666023.967	http_GetNotif	106546	0	0	0	0	0	0	0	0	200
1667666024.049	http_GetNotif	33772	0	0	0	0	0	0	0	0	200
1667666024.072	http_AckNotif	24455	0	0	0	0	0	0	0	0	200
1667666023.995	http_AckNotif	134373	0	0	0	0	0	0	0	0	200
1667666024.112	http_GetNotif	84836	0	0	0	0	0	0	0	0	200
1667666024.150	http_AckNotif	56737	0	0	0	0	0	0	0	0	200
1667666024.227	http_AckNotif	6231	0	0	0	0	0	0	0	0	200
1667666024.188	http_GetNotif	68635	0	0	0	0	0	0	0	0	200
1667666024.277	http_GetNotif	13355	0	0	0	0	0	0	0	0	200
1667666024.305	http_AckNotif	6350	0	0	0	0	0	0	0	0	200
1667666024.344	http_GetNotif	3403	0	0	0	0	0	0	0	0	200
1667666024.383	http_AckNotif	5175	0	0	0	0	0	0	0	0	200
1667666024.422	http_GetNotif	6845	0	0	0	0	0	0	0	0	200
1667666024.460	http_AckNotif	9126	0	0	0	0	0	0	0	0	200
1667666024.501	http_GetNotif	9798	0	0	0	0	0	0	0	0	200
1667666024.518	http_AckNotif	4271	0	0	0	0	0	0	0	0	200
1667666024.556	http_GetNotif	3678	0	0	0	0	0	0	0	0	200
1667666024.595	http_AckNotif	4533	0	0	0	0	0	0	0	0	200
1667666024.635	http_GetNotif	7045	0	0	0	0	0	0	0	0	200
1667666024.672	http_AckNotif	12859	0	0	0	0	0	0	0	0	200
1667666024.711	http_GetNotif	8344	0	0	0	0	0	0	0	0	200
1667666024.749	http_AckNotif	5446	0	0	0	0	0	0	0	0	200
1667666024.791	http_GetNotif	5662	0	0	0	0	0	0	0	0	200
1667666024.826	http_AckNotif	8889	0	0	0	0	0	0	0	0	200
1667666024.864	http_GetNotif	10073	0	0	0	0	0	0	0	0	200
1667666024.903	http_AckNotif	15411	0	0	0	0	0	0	0	0	200
1667666024.943	http_GetNotif	5901	0	0	0	0	0	0	0	0	200
1667666024.980	http_AckNotif	5766	0	0	0	0	0	0	0	0	200
1667666025.018	http_GetNotif	9861	0	0	0	0	0	0	0	0	200
1667666025.057	http_AckNotif	7973	0	0	0	0	0	0	0	0	200
1667666025.095	http_GetNotif	7025	0	0	0	0	0	0	0	0	200
1667666025.133	http_AckNotif	4161	0	0	0	0	0	0	0	0	200
1667666025.171	http_GetNotif	4987	0	0	0	0	0	0	0	0	200
1667666025.210	http_AckNotif	3223	0	0	0	0	0	0	0	0	200
1667666025.248	http_GetNotif	8996	0	0	0	0	0	0	0	0	200
1667666025.286	http_AckNotif	4468	0	0	0	0	0	0	0	0	200
1667666025.324	http_GetNotif	3608	0	0	0	0	0	0	0	0	200
1667666025.362	http_AckNotif	20082	0	0	0	0	0	0	0	0	200
1667666025.400	http_GetNotif	13978	0	0	0	0	0	0	0	0	200
1667666025.439	http_AckNotif	5838	0	0	0	0	0	0	0	0	200
1667666025.477	http_GetNotif	2117	0	0	0	0	0	0	0	0	200
1667666025.517	http_AckNotif	7420	0	0	0	0	0	0	0	0	200
1667666025.553	http_GetNotif	2410	0	0	0	0	0	0	0	0	200
1667666025.591	http_AckNotif	4948	0	0	0	0	0	0	0	0	200
1667666025.629	http_GetNotif	7454	0	0	0	0	0	0	0	0	200
1667666025.667	http_AckNotif	3341	0	0	0	0	0	0	0	0	200
1667666025.705	http_GetNotif	2170	0	0	0	0	0	0	0	0	200
1667666025.742	http_AckNotif	6684	0	0	0	0	0	0	0	0	200
1667666025.781	http_GetNotif	8969	0	0	0	0	0	0	0	0	200
1667666025.818	http_AckNotif	4188	0	0	0	0	0	0	0	0	200
1667666025.857	http_GetNotif	6769	0	0	0	0	0	0	0	0	200
1667666025.893	http_AckNotif	7206	0	0	0	0	0	0	0	0	200
1667666025.932	http_GetNotif	14513	0	0	0	0	0	0	0	0	200
1667666025.969	http_AckNotif	4647	0	0	0	0	0	0	0	0	200
1667666026.007	http_GetNotif	3214	0	0	0	0	0	0	0	0	200
1667666026.045	http_AckNotif	10079	0	0	0	0	0	0	0	0	200
1667666026.085	http_GetNotif	5513	0	0	0	0	0	0	0	0	200
1667666026.121	http_AckNotif	7262	0	0	0	0	0	0	0	0	200
1667666026.159	http_GetNotif	10880	0	0	0	0	0	0	0	0	200
1667666026.196	http_AckNotif	4748	0	0	0	0	0	0	0	0	200
1667666026.234	http_GetNotif	1313	0	0	0	0	0	0	0	0	200
1667666026.271	http_AckNotif	5960	0	0	0	0	0	0	0	0	200
1667666026.309	http_GetNotif	3275	0	0	0	0	0	0	0	0	200
1667666026.346	http_AckNotif	5255	0	0	0	0	0	0	0	0	200
1667666026.383	http_GetNotif	11934	0	0	0	0	0	0	0	0	200
1667666026.421	http_AckNotif	12184	0	0	0	0	0	0	0	0	200
1667666026.461	http_GetNotif	35592	0	0	0	0	0	0	0	0	200
1667666026.497	http_AckNotif	14669	0	0	0	0	0	0	0	0	200
1667666026.535	http_GetNotif	12832	0	0	0	0	0	0	0	0	200
1667666026.571	http_AckNotif	6292	0	0	0	0	0	0	0	0	200
1667666026.609	http_GetNotif	2918	0	0	0	0	0	0	0	0	200
1667666026.646	http_AckNotif	4690	0	0	0	0	0	0	0	0	200
1667666026.684	http_GetNotif	4670	0	0	0	0	0	0	0	0	200
1667666026.721	http_AckNotif	7344	0	0	0	0	0	0	0	0	200
1667666026.758	http_GetNotif	6288	0	0	0	0	0	0	0	0	200
1667666026.796	http_AckNotif	4424	0	0	0	0	0	0	0	0	200
1667666026.833	http_GetNotif	2452	0	0	0	0	0	0	0	0	200
1667666026.870	http_AckNotif	7922	0	0	0	0	0	0	0	0	200
1667666026.907	http_GetNotif	7452	0	0	0	0	0	0	0	0	200
1667666026.945	http_AckNotif	18946	0	0	0	0	0	0	0	0	200
1667666026.982	http_GetNotif	3257	0	0	0	0	0	0	0	0	200
1667666027.019	http_AckNotif	6424	0	0	0	0	0	0	0	0	200
1667666027.056	http_GetNotif	5562	0	0	0	0	0	0	0	0	200
1667666027.093	http_AckNotif	2958	0	0	0	0	0	0	0	0	200
1667666027.131	http_GetNotif	4539	0	0	0	0	0	0	0	0	200
1667666027.167	http_AckNotif	4069	0	0	0	0	0	0	0	0	200
1667666027.204	http_GetNotif	3310	0	0	0	0	0	0	0	0	200
1667666027.241	http_AckNotif	4076	0	0	0	0	0	0	0	0	200
1667666027.281	http_GetNotif	5936	0	0	0	0	0	0	0	0	200
1667666027.316	http_AckNotif	5077	0	0	0	0	0	0	0	0	200
1667666027.352	http_GetNotif	9939	0	0	0	0	0	0	0	0	200
1667666027.389	http_AckNotif	18098	0	0	0	0	0	0	0	0	200
1667666027.428	http_GetNotif	2154	0	0	0	0	0	0	0	0	200
1667666027.474	http_AckNotif	6965	0	0	0	0	0	0	0	0	200
1667666027.507	http_GetNotif	6344	0	0	0	0	0	0	0	0	200
1667666027.536	http_AckNotif	4457	0	0	0	0	0	0	0	0	200
1667666027.573	http_GetNotif	3229	0	0	0	0	0	0	0	0	200
1667666027.611	http_AckNotif	3990	0	0	0	0	0	0	0	0	200
1667666027.648	http_GetNotif	12302	0	0	0	0	0	0	0	0	200
1667666027.684	http_AckNotif	9013	0	0	0	0	0	0	0	0	200
1667666027.721	http_GetNotif	16695	0	0	0	0	0	0	0	0	200
1667666027.758	http_AckNotif	6643	0	0	0	0	0	0	0	0	200
1667666027.795	http_GetNotif	2224	0	0	0	0	0	0	0	0	200
1667666027.831	http_AckNotif	12738	0	0	0	0	0	0	0	0	200
1667666027.868	http_GetNotif	20292	0	0	0	0	0	0	0	0	200
1667666027.906	http_AckNotif	19565	0	0	0	0	0	0	0	0	200
1667666027.942	http_GetNotif	22739	0	0	0	0	0	0	0	0	200
1667666027.978	http_AckNotif	7713	0	0	0	0	0	0	0	0	200
1667666028.014	http_GetNotif	20662	0	0	0	0	0	0	0	0	200
1667666028.052	http_AckNotif	4361	0	0	0	0	0	0	0	0	200
1667666028.087	http_GetNotif	9902	0	0	0	0	0	0	0	0	200
1667666028.132	http_AckNotif	14143	0	0	0	0	0	0	0	0	200
1667666028.160	http_GetNotif	4198	0	0	0	0	0	0	0	0	200
1667666028.198	http_AckNotif	9737	0	0	0	0	0	0	0	0	200
1667666028.234	http_GetNotif	11793	0	0	0	0	0	0	0	0	200
1667666028.270	http_AckNotif	9735	0	0	0	0	0	0	0	0	200
1667666028.307	http_GetNotif	3802	0	0	0	0	0	0	0	0	200
1667666028.344	http_AckNotif	12030	0	0	0	0	0	0	0	0	200
1667666028.380	http_GetNotif	4485	0	0	0	0	0	0	0	0	200
1667666028.415	http_AckNotif	4598	0	0	0	0	0	0	0	0	200
1667666028.452	http_GetNotif	2306	0	0	0	0	0	0	0	0	200
1667666028.488	http_AckNotif	9341	0	0	0	0	0	0	0	0	200
1667666028.525	http_GetNotif	4112	0	0	0	0	0	0	0	0	200
1667666028.562	http_AckNotif	3889	0	0	0	0	0	0	0	0	200
1667666028.598	http_GetNotif	12974	0	0	0	0	0	0	0	0	200
1667666028.634	http_AckNotif	8016	0	0	0	0	0	0	0	0	200
1667666028.670	http_GetNotif	9906	0	0	0	0	0	0	0	0	200
1667666028.706	http_AckNotif	4705	0	0	0	0	0	0	0	0	200
1667666028.742	http_GetNotif	3632	0	0	0	0	0	0	0	0	200
1667666028.778	http_AckNotif	7888	0	0	0	0	0	0	0	0	200
1667666028.815	http_GetNotif	7579	0	0	0	0	0	0	0	0	200
1667666028.851	http_AckNotif	11357	0	0	0	0	0	0	0	0	200
1667666028.887	http_GetNotif	3505	0	0	0	0	0	0	0	0	200
1667666028.923	http_AckNotif	10993	0	0	0	0	0	0	0	0	200
1667666028.959	http_GetNotif	2109	0	0	0	0	0	0	0	0	200
1667666028.995	http_AckNotif	5120	0	0	0	0	0	0	0	0	200
1667666029.032	http_GetNotif	6507	0	0	0	0	0	0	0	0	200
1667666029.067	http_AckNotif	3698	0	0	0	0	0	0	0	0	200
1667666029.103	http_GetNotif	3791	0	0	0	0	0	0	0	0	200
1667666029.139	http_AckNotif	4525	0	0	0	0	0	0	0	0	200
1667666029.175	http_GetNotif	2518	0	0	0	0	0	0	0	0	200
1667666029.211	http_AckNotif	2607	0	0	0	0	0	0	0	0	200
1667666029.247	http_GetNotif	7597	0	0	0	0	0	0	0	0	200
1667666029.283	http_AckNotif	9606	0	0	0	0	0	0	0	0	200
1667666029.318	http_GetNotif	2901	0	0	0	0	0	0	0	0	200
1667666029.354	http_AckNotif	6708	0	0	0	0	0	0	0	0	200
1667666029.390	http_GetNotif	14375	0	0	0	0	0	0	0	0	200
1667666029.426	http_AckNotif	3248	0	0	0	0	0	0	0	0	200
1667666029.461	http_GetNotif	2446	0	0	0	0	0	0	0	0	200
1667666029.499	http_AckNotif	5074	0	0	0	0	0	0	0	0	200
1667666029.534	http_GetNotif	8151	0	0	0	0	0	0	0	0	200
1667666029.570	http_AckNotif	4570	0	0	0	0	0	0	0	0	200
1667666029.605	http_GetNotif	3607	0	0	0	0	0	0	0	0	200
1667666029.641	http_AckNotif	7410	0	0	0	0	0	0	0	0	200
1667666029.677	http_GetNotif	3405	0	0	0	0	0	0	0	0	200
1667666029.713	http_AckNotif	4994	0	0	0	0	0	0	0	0	200
1667666029.748	http_GetNotif	7316	0	0	0	0	0	0	0	0	200
1667666029.784	http_AckNotif	14242	0	0	0	0	0	0	0	0	200
1667666029.820	http_GetNotif	9272	0	0	0	0	0	0	0	0	200
1667666029.855	http_AckNotif	3901	0	0	0	0	0	0	0	0	200
1667666029.891	http_GetNotif	14251	0	0	0	0	0	0	0	0	200
1667666029.926	http_AckNotif	3645	0	0	0	0	0	0	0	0	200
1667666029.962	http_GetNotif	3567	0	0	0	0	0	0	0	0	200
1667666029.997	http_AckNotif	6870	0	0	0	0	0	0	0	0	200
1667666030.034	http_GetNotif	8609	0	0	0	0	0	0	0	0	200
1667666030.068	http_GetNotif	8093	0	0	0	0	0	0	0	0	200
1667666030.104	http_AckNotif	4392	0	0	0	0	0	0	0	0	200
1667666030.141	http_AckNotif	5570	0	0	0	0	0	0	0	0	200
1667666030.174	http_GetNotif	6138	0	0	0	0	0	0	0	0	200
1667666030.210	http_AckNotif	6749	0	0	0	0	0	0	0	0	200
1667666030.245	http_GetNotif	6180	0	0	0	0	0	0	0	0	200
1667666030.280	http_AckNotif	11050	0	0	0	0	0	0	0	0	200
1667666030.317	http_GetNotif	3081	0	0	0	0	0	0	0	0	200
1667666030.352	http_AckNotif	4801	0	0	0	0	0	0	0	0	200
1667666030.387	http_GetNotif	4620	0	0	0	0	0	0	0	0	200
1667666030.422	http_AckNotif	2505	0	0	0	0	0	0	0	0	200
1667666030.458	http_GetNotif	4341	0	0	0	0	0	0	0	0	200
1667666030.492	http_AckNotif	7790	0	0	0	0	0	0	0	0	200
1667666030.528	http_GetNotif	5717	0	0	0	0	0	0	0	0	200
1667666030.563	http_AckNotif	3527	0	0	0	0	0	0	0	0	200
1667666030.599	http_GetNotif	7321	0	0	0	0	0	0	0	0	200
1667666030.635	http_AckNotif	11515	0	0	0	0	0	0	0	0	200
1667666030.669	http_GetNotif	6162	0	0	0	0	0	0	0	0	200
1667666030.704	http_AckNotif	5701	0	0	0	0	0	0	0	0	200
1667666030.739	http_GetNotif	5314	0	0	0	0	0	0	0	0	200
1667666030.775	http_AckNotif	8666	0	0	0	0	0	0	0	0	200
1667666030.809	http_GetNotif	3310	0	0	0	0	0	0	0	0	200
1667666030.844	http_AckNotif	9373	0	0	0	0	0	0	0	0	200
1667666030.881	http_GetNotif	12083	0	0	0	0	0	0	0	0	200
1667666030.914	http_AckNotif	4470	0	0	0	0	0	0	0	0	200
1667666030.949	http_GetNotif	12453	0	0	0	0	0	0	0	0	200
1667666030.985	http_AckNotif	4000	0	0	0	0	0	0	0	0	200
1667666031.019	http_GetNotif	5946	0	0	0	0	0	0	0	0	200
1667666031.054	http_AckNotif	6915	0	0	0	0	0	0	0	0	200
1667666031.089	http_GetNotif	5769	0	0	0	0	0	0	0	0	200
1667666031.125	http_AckNotif	5231	0	0	0	0	0	0	0	0	200
1667666031.159	http_GetNotif	7658	0	0	0	0	0	0	0	0	200
1667666031.195	http_AckNotif	3713	0	0	0	0	0	0	0	0	200
1667666031.231	http_GetNotif	3295	0	0	0	0	0	0	0	0	200
1667666031.264	http_AckNotif	7907	0	0	0	0	0	0	0	0	200
1667666031.298	http_GetNotif	6180	0	0	0	0	0	0	0	0	200
1667666031.333	http_AckNotif	3102	0	0	0	0	0	0	0	0	200
1667666031.369	http_GetNotif	7868	0	0	0	0	0	0	0	0	200
1667666031.403	http_AckNotif	5196	0	0	0	0	0	0	0	0	200
1667666031.439	http_GetNotif	4058	0	0	0	0	0	0	0	0	200
1667666031.479	http_AckNotif	4081	0	0	0	0	0	0	0	0	200
1667666031.508	http_GetNotif	3967	0	0	0	0	0	0	0	0	200
1667666031.543	http_AckNotif	7988	0	0	0	0	0	0	0	0	200
1667666031.577	http_GetNotif	10194	0	0	0	0	0	0	0	0	200
1667666031.612	http_AckNotif	8161	0	0	0	0	0	0	0	0	200
1667666031.647	http_GetNotif	4371	0	0	0	0	0	0	0	0	200
1667666031.682	http_AckNotif	9088	0	0	0	0	0	0	0	0	200
1667666031.716	http_GetNotif	2651	0	0	0	0	0	0	0	0	200
1667666031.750	http_AckNotif	8285	0	0	0	0	0	0	0	0	200
1667666031.786	http_GetNotif	10759	0	0	0	0	0	0	0	0	200
1667666031.821	http_AckNotif	9456	0	0	0	0	0	0	0	0	200
1667666031.855	http_GetNotif	6348	0	0	0	0	0	0	0	0	200
1667666031.890	http_AckNotif	7633	0	0	0	0	0	0	0	0	200
1667666031.923	http_GetNotif	2091	0	0	0	0	0	0	0	0	200
1667666031.958	http_AckNotif	5472	0	0	0	0	0	0	0	0	200
1667666031.993	http_GetNotif	6302	0	0	0	0	0	0	0	0	200
1667666032.027	http_AckNotif	3486	0	0	0	0	0	0	0	0	200
1667666032.062	http_GetNotif	4594	0	0	0	0	0	0	0	0	200
1667666032.098	http_AckNotif	12689	0	0	0	0	0	0	0	0	200
1667666032.130	http_GetNotif	7144	0	0	0	0	0	0	0	0	200
1667666032.165	http_AckNotif	7774	0	0	0	0	0	0	0	0	200
1667666032.199	http_GetNotif	4723	0	0	0	0	0	0	0	0	200
1667666032.234	http_AckNotif	7959	0	0	0	0	0	0	0	0	200
1667666032.269	http_GetNotif	6006	0	0	0	0	0	0	0	0	200
1667666032.303	http_AckNotif	8811	0	0	0	0	0	0	0	0	200
1667666032.338	http_GetNotif	5683	0	0	0	0	0	0	0	0	200
1667666032.370	http_AckNotif	7834	0	0	0	0	0	0	0	0	200
1667666032.405	http_GetNotif	5349	0	0	0	0	0	0	0	0	200
1667666032.440	http_AckNotif	5847	0	0	0	0	0	0	0	0	200
1667666032.474	http_GetNotif	3309	0	0	0	0	0	0	0	0	200
1667666032.509	http_AckNotif	10274	0	0	0	0	0	0	0	0	200
1667666032.543	http_GetNotif	6679	0	0	0	0	0	0	0	0	200
1667666032.578	http_AckNotif	9712	0	0	0	0	0	0	0	0	200
1667666032.612	http_GetNotif	7658	0	0	0	0	0	0	0	0	200
1667666032.645	http_AckNotif	6624	0	0	0	0	0	0	0	0	200
1667666032.679	http_GetNotif	6203	0	0	0	0	0	0	0	0	200
1667666032.713	http_AckNotif	6760	0	0	0	0	0	0	0	0	200
1667666032.750	http_GetNotif	10240	0	0	0	0	0	0	0	0	200
1667666032.781	http_AckNotif	14344	0	0	0	0	0	0	0	0	200
1667666032.816	http_GetNotif	3167	0	0	0	0	0	0	0	0	200
1667666032.850	http_AckNotif	9359	0	0	0	0	0	0	0	0	200
1667666032.884	http_GetNotif	5375	0	0	0	0	0	0	0	0	200
1667666032.920	http_AckNotif	9455	0	0	0	0	0	0	0	0	200
1667666032.952	http_GetNotif	4075	0	0	0	0	0	0	0	0	200
1667666032.986	http_AckNotif	8745	0	0	0	0	0	0	0	0	200
1667666033.020	http_GetNotif	5676	0	0	0	0	0	0	0	0	200
1667666033.055	http_AckNotif	8575	0	0	0	0	0	0	0	0	200
1667666033.087	http_GetNotif	2316	0	0	0	0	0	0	0	0	200
1667666033.122	http_AckNotif	10751	0	0	0	0	0	0	0	0	200
1667666033.156	http_GetNotif	2633	0	0	0	0	0	0	0	0	200
1667666033.190	http_AckNotif	10504	0	0	0	0	0	0	0	0	200
1667666033.224	http_GetNotif	11380	0	0	0	0	0	0	0	0	200
1667666033.257	http_AckNotif	4181	0	0	0	0	0	0	0	0	200
1667666033.292	http_GetNotif	2557	0	0	0	0	0	0	0	0	200
1667666033.326	http_AckNotif	5830	0	0	0	0	0	0	0	0	200
1667666033.359	http_GetNotif	5466	0	0	0	0	0	0	0	0	200
1667666033.392	http_AckNotif	7707	0	0	0	0	0	0	0	0	200
1667666033.427	http_GetNotif	10387	0	0	0	0	0	0	0	0	200
1667666033.461	http_AckNotif	7289	0	0	0	0	0	0	0	0	200
1667666033.495	http_GetNotif	7394	0	0	0	0	0	0	0	0	200
1667666033.527	http_AckNotif	4152	0	0	0	0	0	0	0	0	200
1667666033.562	http_GetNotif	7673	0	0	0	0	0	0	0	0	200
1667666033.596	http_AckNotif	8978	0	0	0	0	0	0	0	0	200
1667666033.629	http_GetNotif	12201	0	0	0	0	0	0	0	0	200
1667666033.664	http_AckNotif	7554	0	0	0	0	0	0	0	0	200
1667666033.697	http_GetNotif	5928	0	0	0	0	0	0	0	0	200
1667666033.731	http_AckNotif	5637	0	0	0	0	0	0	0	0	200
1667666033.764	http_GetNotif	6402	0	0	0	0	0	0	0	0	200
1667666033.798	http_AckNotif	6058	0	0	0	0	0	0	0	0	200
1667666033.848	http_GetNotif	8953	0	0	0	0	0	0	0	0	200
1667666033.865	http_AckNotif	4720	0	0	0	0	0	0	0	0	200
1667666033.932	http_AckNotif	15198	0	0	0	0	0	0	0	0	200
1667666033.899	http_GetNotif	55676	0	0	0	0	0	0	0	0	200
1667666033.969	http_GetNotif	5827	0	0	0	0	0	0	0	0	200
1667666034.000	http_AckNotif	3881	0	0	0	0	0	0	0	0	200
1667666034.033	http_GetNotif	28973	0	0	0	0	0	0	0	0	200
1667666034.066	http_AckNotif	4055	0	0	0	0	0	0	0	0	200
1667666034.100	http_GetNotif	6074	0	0	0	0	0	0	0	0	200
1667666034.133	http_AckNotif	5184	0	0	0	0	0	0	0	0	200
1667666034.167	http_GetNotif	5313	0	0	0	0	0	0	0	0	200
1667666034.200	http_AckNotif	7715	0	0	0	0	0	0	0	0	200
1667666034.234	http_GetNotif	10050	0	0	0	0	0	0	0	0	200
1667666034.266	http_AckNotif	7682	0	0	0	0	0	0	0	0	200
1667666034.300	http_GetNotif	5359	0	0	0	0	0	0	0	0	200
1667666034.334	http_AckNotif	8423	0	0	0	0	0	0	0	0	200
1667666034.367	http_GetNotif	9650	0	0	0	0	0	0	0	0	200
1667666034.401	http_AckNotif	6117	0	0	0	0	0	0	0	0	200
1667666034.434	http_GetNotif	9005	0	0	0	0	0	0	0	0	200
1667666034.467	http_AckNotif	4686	0	0	0	0	0	0	0	0	200
1667666034.500	http_GetNotif	4320	0	0	0	0	0	0	0	0	200
1667666034.536	http_AckNotif	8105	0	0	0	0	0	0	0	0	200
1667666034.567	http_GetNotif	7554	0	0	0	0	0	0	0	0	200
1667666034.600	http_AckNotif	12446	0	0	0	0	0	0	0	0	200
1667666034.634	http_GetNotif	7925	0	0	0	0	0	0	0	0	200
1667666034.667	http_AckNotif	12235	0	0	0	0	0	0	0	0	200
1667666034.700	http_GetNotif	3423	0	0	0	0	0	0	0	0	200
1667666034.733	http_AckNotif	6769	0	0	0	0	0	0	0	0	200
1667666034.766	http_GetNotif	11354	0	0	0	0	0	0	0	0	200
1667666034.800	http_AckNotif	5336	0	0	0	0	0	0	0	0	200
1667666034.833	http_GetNotif	5208	0	0	0	0	0	0	0	0	200
1667666034.866	http_AckNotif	6440	0	0	0	0	0	0	0	0	200
1667666034.900	http_GetNotif	5955	0	0	0	0	0	0	0	0	200
1667666034.932	http_AckNotif	3381	0	0	0	0	0	0	0	0	200
1667666034.965	http_GetNotif	2723	0	0	0	0	0	0	0	0	200
1667666034.998	http_AckNotif	5892	0	0	0	0	0	0	0	0	200
1667666035.031	http_GetNotif	12728	0	0	0	0	0	0	0	0	200
1667666035.065	http_AckNotif	4011	0	0	0	0	0	0	0	0	200
1667666035.098	http_GetNotif	3932	0	0	0	0	0	0	0	0	200
1667666035.130	http_AckNotif	6368	0	0	0	0	0	0	0	0	200
1667666035.164	http_GetNotif	2587	0	0	0	0	0	0	0	0	200
1667666035.203	http_AckNotif	7779	0	0	0	0	0	0	0	0	200
1667666035.229	http_GetNotif	5310	0	0	0	0	0	0	0	0	200
1667666035.262	http_AckNotif	5008	0	0	0	0	0	0	0	0	200
1667666035.295	http_GetNotif	7989	0	0	0	0	0	0	0	0	200
1667666035.329	http_AckNotif	10222	0	0	0	0	0	0	0	0	200
1667666035.361	http_GetNotif	3414	0	0	0	0	0	0	0	0	200
1667666035.395	http_AckNotif	7034	0	0	0	0	0	0	0	0	200
1667666035.429	http_GetNotif	2900	0	0	0	0	0	0	0	0	200
1667666035.461	http_AckNotif	9548	0	0	0	0	0	0	0	0	200
1667666035.493	http_GetNotif	4555	0	0	0	0	0	0	0	0	200
1667666035.526	http_AckNotif	16085	0	0	0	0	0	0	0	0	200
1667666035.563	http_GetNotif	4163	0	0	0	0	0	0	0	0	200
1667666035.591	http_AckNotif	6197	0	0	0	0	0	0	0	0	200
1667666035.625	http_GetNotif	3965	0	0	0	0	0	0	0	0	200
1667666035.657	http_AckNotif	5882	0	0	0	0	0	0	0	0	200
1667666035.690	http_GetNotif	4175	0	0	0	0	0	0	0	0	200
1667666035.722	http_AckNotif	4605	0	0	0	0	0	0	0	0	200
1667666035.755	http_GetNotif	4032	0	0	0	0	0	0	0	0	200
1667666035.788	http_AckNotif	7882	0	0	0	0	0	0	0	0	200
1667666035.820	http_GetNotif	6421	0	0	0	0	0	0	0	0	200
1667666035.853	http_AckNotif	3871	0	0	0	0	0	0	0	0	200
1667666035.886	http_GetNotif	6010	0	0	0	0	0	0	0	0	200
1667666035.918	http_AckNotif	7518	0	0	0	0	0	0	0	0	200
1667666035.951	http_GetNotif	4121	0	0	0	0	0	0	0	0	200
1667666035.984	http_AckNotif	4672	0	0	0	0	0	0	0	0	200
1667666036.017	http_GetNotif	4635	0	0	0	0	0	0	0	0	200
1667666036.050	http_AckNotif	10052	0	0	0	0	0	0	0	0	200
1667666036.081	http_GetNotif	5002	0	0	0	0	0	0	0	0	200
1667666036.113	http_AckNotif	6949	0	0	0	0	0	0	0	0	200
1667666036.147	http_GetNotif	4607	0	0	0	0	0	0	0	0	200
1667666036.179	http_AckNotif	6454	0	0	0	0	0	0	0	0	200
1667666036.212	http_GetNotif	7619	0	0	0	0	0	0	0	0	200
1667666036.245	http_AckNotif	5044	0	0	0	0	0	0	0	0	200
1667666036.277	http_GetNotif	3187	0	0	0	0	0	0	0	0	200
1667666036.309	http_AckNotif	8276	0	0	0	0	0	0	0	0	200
1667666036.341	http_GetNotif	1783	0	0	0	0	0	0	0	0	200
1667666036.374	http_AckNotif	6636	0	0	0	0	0	0	0	0	200
1667666036.408	http_GetNotif	3851	0	0	0	0	0	0	0	0	200
1667666036.440	http_AckNotif	9818	0	0	0	0	0	0	0	0	200
1667666036.472	http_GetNotif	5188	0	0	0	0	0	0	0	0	200
1667666036.504	http_AckNotif	8292	0	0	0	0	0	0	0	0	200
1667666036.537	http_GetNotif	8153	0	0	0	0	0	0	0	0	200
1667666036.568	http_AckNotif	6963	0	0	0	0	0	0	0	0	200
1667666036.602	http_GetNotif	8813	0	0	0	0	0	0	0	0	200
1667666036.633	http_AckNotif	10110	0	0	0	0	0	0	0	0	200
1667666036.666	http_GetNotif	4397	0	0	0	0	0	0	0	0	200
1667666036.698	http_AckNotif	7220	0	0	0	0	0	0	0	0	200
1667666036.730	http_GetNotif	7067	0	0	0	0	0	0	0	0	200
1667666036.763	http_AckNotif	3473	0	0	0	0	0	0	0	0	200
1667666036.795	http_GetNotif	11381	0	0	0	0	0	0	0	0	200
1667666036.828	http_AckNotif	5897	0	0	0	0	0	0	0	0	200
1667666036.859	http_GetNotif	4524	0	0	0	0	0	0	0	0	200
1667666036.893	http_AckNotif	14957	0	0	0	0	0	0	0	0	200
1667666036.923	http_GetNotif	6456	0	0	0	0	0	0	0	0	200
1667666036.957	http_AckNotif	5238	0	0	0	0	0	0	0	0	200
1667666036.988	http_GetNotif	3366	0	0	0	0	0	0	0	0	200
1667666037.022	http_AckNotif	7915	0	0	0	0	0	0	0	0	200
1667666037.053	http_GetNotif	6173	0	0	0	0	0	0	0	0	200
1667666037.084	http_AckNotif	7718	0	0	0	0	0	0	0	0	200
1667666037.117	http_GetNotif	8097	0	0	0	0	0	0	0	0	200
1667666037.149	http_AckNotif	9641	0	0	0	0	0	0	0	0	200
