1667666005.049	http_ListDevices	40189	0	0	0	0	0	0	0	0	200
1667666005.106	http_CreateDevice	12484	0	0	0	0	0	0	0	0	200
1667666005.175	http_DescribeDevice	15438	0	0	0	0	0	0	0	0	200
1667666005.218	http_ListDevices	32174	0	0	0	0	0	0	0	0	200
1667666005.275	http_CreateDevice	11240	0	0	0	0	0	0	0	0	200
1667666005.331	http_DescribeDevice	13122	0	0	0	0	0	0	0	0	200
1667666005.442	http_CreateDevice	35691	0	0	0	0	0	0	0	0	200
1667666005.387	http_ListDevices	99152	0	0	0	0	0	0	0	0	200
1667666005.498	http_DescribeDevice	3799	0	0	0	0	0	0	0	0	200
1667666005.553	http_ListDevices	15477	0	0	0	0	0	0	0	0	200
1667666005.613	http_CreateDevice	11480	0	0	0	0	0	0	0	0	200
1667666005.665	http_DescribeDevice	4667	0	0	0	0	0	0	0	0	200
1667666005.721	http_ListDevices	19374	0	0	0	0	0	0	0	0	200
1667666005.776	http_CreateDevice	6995	0	0	0	0	0	0	0	0	200
1667666005.831	http_DescribeDevice	2468	0	0	0	0	0	0	0	0	200
1667666005.887	http_ListDevices	15529	0	0	0	0	0	0	0	0	200
1667666005.941	http_CreateDevice	8229	0	0	0	0	0	0	0	0	200
1667666005.997	http_DescribeDevice	8520	0	0	0	0	0	0	0	0	200
1667666006.053	http_ListDevices	17164	0	0	0	0	0	0	0	0	200
1667666006.107	http_CreateDevice	6992	0	0	0	0	0	0	0	0	200
1667666006.162	http_DescribeDevice	4982	0	0	0	0	0	0	0	0	200
1667666006.218	http_ListDevices	17127	0	0	0	0	0	0	0	0	200
1667666006.272	http_CreateDevice	9326	0	0	0	0	0	0	0	0	200
1667666006.326	http_DescribeDevice	13235	0	0	0	0	0	0	0	0	200
1667666006.382	http_ListDevices	60173	0	0	0	0	0	0	0	0	200
1667666006.440	http_CreateDevice	50959	0	0	0	0	0	0	0	0	200
1667666006.491	http_DescribeDevice	12850	0	0	0	0	0	0	0	0	200
1667666006.545	http_ListDevices	27615	0	0	0	0	0	0	0	0	200
1667666006.601	http_CreateDevice	12732	0	0	0	0	0	0	0	0	200
1667666006.654	http_DescribeDevice	11469	0	0	0	0	0	0	0	0	200
1667666006.707	http_ListDevices	30070	0	0	0	0	0	0	0	0	200
1667666006.762	http_CreateDevice	9156	0	0	0	0	0	0	0	0	200
1667666006.815	http_DescribeDevice	5675	0	0	0	0	0	0	0	0	200
1667666006.870	http_ListDevices	14770	0	0	0	0	0	0	0	0	200
1667666006.924	http_CreateDevice	5956	0	0	0	0	0	0	0	0	200
1667666006.978	http_DescribeDevice	3494	0	0	0	0	0	0	0	0	200
1667666007.033	http_ListDevices	26169	0	0	0	0	0	0	0	0	200
1667666007.087	http_CreateDevice	11757	0	0	0	0	0	0	0	0	200
1667666007.139	http_DescribeDevice	5682	0	0	0	0	0	0	0	0	200
1667666007.193	http_ListDevices	15010	0	0	0	0	0	0	0	0	200
1667666007.248	http_CreateDevice	8670	0	0	0	0	0	0	0	0	200
1667666007.300	http_DescribeDevice	4259	0	0	0	0	0	0	0	0	200
1667666007.354	http_ListDevices	17749	0	0	0	0	0	0	0	0	200
1667666007.407	http_CreateDevice	8010	0	0	0	0	0	0	0	0	200
1667666007.461	http_DescribeDevice	3831	0	0	0	0	0	0	0	0	200
1667666007.514	http_ListDevices	16211	0	0	0	0	0	0	0	0	200
1667666007.567	http_CreateDevice	13967	0	0	0	0	0	0	0	0	200
1667666007.620	http_DescribeDevice	3817	0	0	0	0	0	0	0	0	200
1667666007.673	http_ListDevices	14508	0	0	0	0	0	0	0	0	200
1667666007.727	http_CreateDevice	7946	0	0	0	0	0	0	0	0	200
1667666007.779	http_DescribeDevice	7962	0	0	0	0	0	0	0	0	200
1667666007.833	http_ListDevices	17297	0	0	0	0	0	0	0	0	200
1667666007.885	http_CreateDevice	11118	0	0	0	0	0	0	0	0	200
1667666007.938	http_DescribeDevice	2611	0	0	0	0	0	0	0	0	200
1667666007.991	http_ListDevices	20473	0	0	0	0	0	0	0	0	200
1667666008.043	http_CreateDevice	10013	0	0	0	0	0	0	0	0	200
1667666008.096	http_DescribeDevice	4937	0	0	0	0	0	0	0	0	200
1667666008.149	http_ListDevices	17410	0	0	0	0	0	0	0	0	200
1667666008.201	http_CreateDevice	8680	0	0	0	0	0	0	0	0	200
1667666008.254	http_DescribeDevice	6689	0	0	0	0	0	0	0	0	200
1667666008.306	http_ListDevices	12032	0	0	0	0	0	0	0	0	200
1667666008.358	http_CreateDevice	13095	0	0	0	0	0	0	0	0	200
1667666008.412	http_DescribeDevice	6910	0	0	0	0	0	0	0	0	200
1667666008.463	http_ListDevices	24527	0	0	0	0	0	0	0	0	200
1667666008.515	http_CreateDevice	15674	0	0	0	0	0	0	0	0	200
1667666008.567	http_DescribeDevice	6088	0	0	0	0	0	0	0	0	200
1667666008.627	http_ListDevices	67137	0	0	0	0	0	0	0	0	200
1667666008.682	http_CreateDevice	34605	0	0	0	0	0	0	0	0	200
1667666008.723	http_DescribeDevice	6643	0	0	0	0	0	0	0	0	200
1667666008.775	http_ListDevices	19953	0	0	0	0	0	0	0	0	200
1667666008.826	http_CreateDevice	16998	0	0	0	0	0	0	0	0	200
1667666008.879	http_DescribeDevice	1812	0	0	0	0	0	0	0	0	200
1667666008.929	http_ListDevices	14635	0	0	0	0	0	0	0	0	200
1667666008.982	http_CreateDevice	7150	0	0	0	0	0	0	0	0	200
1667666009.033	http_DescribeDevice	10193	0	0	0	0	0	0	0	0	200
1667666009.084	http_ListDevices	16288	0	0	0	0	0	0	0	0	200
1667666009.137	http_CreateDevice	11214	0	0	0	0	0	0	0	0	200
1667666009.187	http_DescribeDevice	7399	0	0	0	0	0	0	0	0	200
1667666009.239	http_ListDevices	38515	0	0	0	0	0	0	0	0	200
1667666009.293	http_CreateDevice	44767	0	0	0	0	0	0	0	0	200
1667666009.342	http_DescribeDevice	11698	0	0	0	0	0	0	0	0	200
1667666009.497	http_DescribeDevice	28274	0	0	0	0	0	0	0	0	200
1667666009.482	http_ListDevices	320907	0	0	0	0	0	0	0	0	200
1667666009.480	http_CreateDevice	322744	0	0	0	0	0	0	0	0	200
1667666009.802	http_DescribeDevice	24887	0	0	0	0	0	0	0	0	200
1667666009.598	http_CreateDevice	537186	0	0	0	0	0	0	0	0	200
1667666009.777	http_DescribeDevice	378985	0	0	0	0	0	0	0	0	200
1667666009.781	http_ListDevices	480674	0	0	0	0	0	0	0	0	200
1667666009.890	http_ListDevices	495473	0	0	0	0	0	0	0	0	200
1667666009.621	http_ListDevices	779500	0	0	0	0	0	0	0	0	200
1667666010.256	http_DescribeDevice	150983	0	0	0	0	0	0	0	0	200
1667666010.405	http_DescribeDevice	41084	0	0	0	0	0	0	0	0	200
1667666010.141	http_CreateDevice	380519	0	0	0	0	0	0	0	0	200
1667666010.137	http_DescribeDevice	384750	0	0	0	0	0	0	0	0	200
1667666010.157	http_ListDevices	400140	0	0	0	0	0	0	0	0	200
1667666009.776	http_CreateDevice	784865	0	0	0	0	0	0	0	0	200
1667666010.553	http_DescribeDevice	36409	0	0	0	0	0	0	0	0	200
1667666010.505	http_CreateDevice	91693	0	0	0	0	0	0	0	0	200
1667666010.324	http_ListDevices	524304	0	0	0	0	0	0	0	0	200
1667666010.370	http_CreateDevice	518310	0	0	0	0	0	0	0	0	200
1667666010.855	http_DescribeDevice	69113	0	0	0	0	0	0	0	0	200
1667666010.656	http_CreateDevice	273128	0	0	0	0	0	0	0	0	200
1667666010.118	http_ListDevices	812373	0	0	0	0	0	0	0	0	200
1667666010.821	http_CreateDevice	149357	0	0	0	0	0	0	0	0	200
1667666010.952	http_CreateDevice	26725	0	0	0	0	0	0	0	0	200
1667666011.001	http_DescribeDevice	5285	0	0	0	0	0	0	0	0	200
1667666010.609	http_ListDevices	401548	0	0	0	0	0	0	0	0	200
1667666010.108	http_DescribeDevice	920233	0	0	0	0	0	0	0	0	200
1667666010.765	http_ListDevices	283165	0	0	0	0	0	0	0	0	200
1667666010.205	http_CreateDevice	863339	0	0	0	0	0	0	0	0	200
1667666010.706	http_DescribeDevice	362827	0	0	0	0	0	0	0	0	200
1667666011.051	http_ListDevices	34527	0	0	0	0	0	0	0	0	200
1667666010.455	http_ListDevices	635052	0	0	0	0	0	0	0	0	200
1667666010.906	http_ListDevices	196581	0	0	0	0	0	0	0	0	200
1667666010.118	http_CreateDevice	989275	0	0	0	0	0	0	0	0	200
1667666011.099	http_CreateDevice	13880	0	0	0	0	0	0	0	0	200
1667666011.148	http_DescribeDevice	9428	0	0	0	0	0	0	0	0	200
1667666011.199	http_ListDevices	28512	0	0	0	0	0	0	0	0	200
1667666011.248	http_CreateDevice	12036	0	0	0	0	0	0	0	0	200
1667666011.297	http_DescribeDevice	4124	0	0	0	0	0	0	0	0	200
1667666011.345	http_ListDevices	70756	0	0	0	0	0	0	0	0	200
1667666011.397	http_CreateDevice	25242	0	0	0	0	0	0	0	0	200
1667666011.446	http_DescribeDevice	2768	0	0	0	0	0	0	0	0	200
1667666011.493	http_ListDevices	15670	0	0	0	0	0	0	0	0	200
1667666011.542	http_CreateDevice	16948	0	0	0	0	0	0	0	0	200
1667666011.591	http_DescribeDevice	3974	0	0	0	0	0	0	0	0	200
1667666011.640	http_ListDevices	26163	0	0	0	0	0	0	0	0	200
1667666011.688	http_CreateDevice	8764	0	0	0	0	0	0	0	0	200
1667666011.738	http_DescribeDevice	5021	0	0	0	0	0	0	0	0	200
1667666011.785	http_ListDevices	32271	0	0	0	0	0	0	0	0	200
1667666011.834	http_CreateDevice	10761	0	0	0	0	0	0	0	0	200
1667666011.882	http_DescribeDevice	5593	0	0	0	0	0	0	0	0	200
1667666011.931	http_ListDevices	26498	0	0	0	0	0	0	0	0	200
1667666011.980	http_CreateDevice	8998	0	0	0	0	0	0	0	0	200
1667666012.029	http_DescribeDevice	4371	0	0	0	0	0	0	0	0	200
1667666012.077	http_ListDevices	27784	0	0	0	0	0	0	0	0	200
1667666012.124	http_CreateDevice	10709	0	0	0	0	0	0	0	0	200
1667666012.173	http_DescribeDevice	8898	0	0	0	0	0	0	0	0	200
1667666012.221	http_ListDevices	24317	0	0	0	0	0	0	0	0	200
1667666012.269	http_CreateDevice	15542	0	0	0	0	0	0	0	0	200
1667666012.318	http_DescribeDevice	5040	0	0	0	0	0	0	0	0	200
1667666012.366	http_ListDevices	16653	0	0	0	0	0	0	0	0	200
1667666012.415	http_CreateDevice	11712	0	0	0	0	0	0	0	0	200
1667666012.461	http_DescribeDevice	4558	0	0	0	0	0	0	0	0	200
1667666012.510	http_ListDevices	23456	0	0	0	0	0	0	0	0	200
1667666012.559	http_CreateDevice	18788	0	0	0	0	0	0	0	0	200
1667666012.607	http_DescribeDevice	16148	0	0	0	0	0	0	0	0	200
1667666012.654	http_ListDevices	20121	0	0	0	0	0	0	0	0	200
1667666012.708	http_CreateDevice	30165	0	0	0	0	0	0	0	0	200
1667666012.750	http_DescribeDevice	2272	0	0	0	0	0	0	0	0	200
1667666012.797	http_ListDevices	16107	0	0	0	0	0	0	0	0	200
1667666012.845	http_CreateDevice	9634	0	0	0	0	0	0	0	0	200
1667666012.892	http_DescribeDevice	8869	0	0	0	0	0	0	0	0	200
1667666012.941	http_ListDevices	22588	0	0	0	0	0	0	0	0	200
1667666012.988	http_CreateDevice	9636	0	0	0	0	0	0	0	0	200
1667666013.034	http_DescribeDevice	2002	0	0	0	0	0	0	0	0	200
1667666013.082	http_ListDevices	19276	0	0	0	0	0	0	0	0	200
1667666013.130	http_CreateDevice	6635	0	0	0	0	0	0	0	0	200
1667666013.177	http_DescribeDevice	5699	0	0	0	0	0	0	0	0	200
1667666013.224	http_ListDevices	19946	0	0	0	0	0	0	0	0	200
1667666013.272	http_CreateDevice	8559	0	0	0	0	0	0	0	0	200
1667666013.318	http_DescribeDevice	9790	0	0	0	0	0	0	0	0	200
1667666013.365	http_ListDevices	28881	0	0	0	0	0	0	0	0	200
1667666013.415	http_CreateDevice	12309	0	0	0	0	0	0	0	0	200
1667666013.459	http_DescribeDevice	12859	0	0	0	0	0	0	0	0	200
1667666013.507	http_ListDevices	14217	0	0	0	0	0	0	0	0	200
1667666013.554	http_CreateDevice	9615	0	0	0	0	0	0	0	0	200
1667666013.600	http_DescribeDevice	6730	0	0	0	0	0	0	0	0	200
1667666013.648	http_ListDevices	17893	0	0	0	0	0	0	0	0	200
1667666013.694	http_CreateDevice	11179	0	0	0	0	0	0	0	0	200
1667666013.742	http_DescribeDevice	4821	0	0	0	0	0	0	0	0	200
1667666013.788	http_ListDevices	11075	0	0	0	0	0	0	0	0	200
1667666013.834	http_CreateDevice	5724	0	0	0	0	0	0	0	0	200
1667666013.882	http_DescribeDevice	5694	0	0	0	0	0	0	0	0	200
1667666013.929	http_ListDevices	56825	0	0	0	0	0	0	0	0	200
1667666013.976	http_CreateDevice	37569	0	0	0	0	0	0	0	0	200
1667666014.022	http_DescribeDevice	13552	0	0	0	0	0	0	0	0	200
1667666014.067	http_ListDevices	11094	0	0	0	0	0	0	0	0	200
1667666014.115	http_CreateDevice	13166	0	0	0	0	0	0	0	0	200
1667666014.161	http_DescribeDevice	7043	0	0	0	0	0	0	0	0	200
1667666014.207	http_ListDevices	17860	0	0	0	0	0	0	0	0	200
1667666014.254	http_CreateDevice	10966	0	0	0	0	0	0	0	0	200
1667666014.299	http_DescribeDevice	3709	0	0	0	0	0	0	0	0	200
1667666014.346	http_ListDevices	24892	0	0	0	0	0	0	0	0	200
1667666014.393	http_CreateDevice	7667	0	0	0	0	0	0	0	0	200
1667666014.438	http_DescribeDevice	9082	0	0	0	0	0	0	0	0	200
1667666014.484	http_ListDevices	13149	0	0	0	0	0	0	0	0	200
1667666014.532	http_CreateDevice	12626	0	0	0	0	0	0	0	0	200
1667666014.578	http_DescribeDevice	5860	0	0	0	0	0	0	0	0	200
1667666014.624	http_ListDevices	17048	0	0	0	0	0	0	0	0	200
1667666014.669	http_CreateDevice	14325	0	0	0	0	0	0	0	0	200
1667666014.716	http_DescribeDevice	7133	0	0	0	0	0	0	0	0	200
1667666014.770	http_ListDevices	37393	0	0	0	0	0	0	0	0	200
1667666014.807	http_CreateDevice	18443	0	0	0	0	0	0	0	0	200
1667666014.854	http_DescribeDevice	7902	0	0	0	0	0	0	0	0	200
1667666014.898	http_ListDevices	17363	0	0	0	0	0	0	0	0	200
1667666014.944	http_CreateDevice	11909	0	0	0	0	0	0	0	0	200
1667666014.989	http_DescribeDevice	5325	0	0	0	0	0	0	0	0	200
1667666015.035	http_ListDevices	18561	0	0	0	0	0	0	0	0	200
1667666015.081	http_CreateDevice	10708	0	0	0	0	0	0	0	0	200
1667666015.126	http_DescribeDevice	4603	0	0	0	0	0	0	0	0	200
1667666015.172	http_ListDevices	12526	0	0	0	0	0	0	0	0	200
1667666015.218	http_CreateDevice	16760	0	0	0	0	0	0	0	0	200
1667666015.263	http_DescribeDevice	3261	0	0	0	0	0	0	0	0	200
1667666015.309	http_ListDevices	15795	0	0	0	0	0	0	0	0	200
1667666015.354	http_CreateDevice	6914	0	0	0	0	0	0	0	0	200
1667666015.399	http_DescribeDevice	9640	0	0	0	0	0	0	0	0	200
1667666015.446	http_ListDevices	19520	0	0	0	0	0	0	0	0	200
1667666015.491	http_CreateDevice	9421	0	0	0	0	0	0	0	0	200
1667666015.535	http_DescribeDevice	4777	0	0	0	0	0	0	0	0	200
1667666015.580	http_ListDevices	10667	0	0	0	0	0	0	0	0	200
1667666015.626	http_CreateDevice	13446	0	0	0	0	0	0	0	0	200
1667666015.671	http_DescribeDevice	7282	0	0	0	0	0	0	0	0	200
1667666015.716	http_ListDevices	14395	0	0	0	0	0	0	0	0	200
1667666015.761	http_CreateDevice	6457	0	0	0	0	0	0	0	0	200
1667666015.806	http_DescribeDevice	12946	0	0	0	0	0	0	0	0	200
1667666015.850	http_ListDevices	24705	0	0	0	0	0	0	0	0	200
1667666015.896	http_CreateDevice	6050	0	0	0	0	0	0	0	0	200
1667666015.941	http_DescribeDevice	4499	0	0	0	0	0	0	0	0	200
1667666015.985	http_ListDevices	18739	0	0	0	0	0	0	0	0	200
1667666016.030	http_CreateDevice	12483	0	0	0	0	0	0	0	0	200
1667666016.074	http_DescribeDevice	3858	0	0	0	0	0	0	0	0	200
1667666016.119	http_ListDevices	14661	0	0	0	0	0	0	0	0	200
1667666016.164	http_CreateDevice	6915	0	0	0	0	0	0	0	0	200
1667666016.209	http_DescribeDevice	3721	0	0	0	0	0	0	0	0	200
1667666016.254	http_ListDevices	18679	0	0	0	0	0	0	0	0	200
1667666016.298	http_CreateDevice	15410	0	0	0	0	0	0	0	0	200
1667666016.342	http_DescribeDevice	4708	0	0	0	0	0	0	0	0	200
1667666016.387	http_ListDevices	35290	0	0	0	0	0	0	0	0	200
1667666016.433	http_CreateDevice	10359	0	0	0	0	0	0	0	0	200
1667666016.476	http_DescribeDevice	3994	0	0	0	0	0	0	0	0	200
1667666016.521	http_ListDevices	11065	0	0	0	0	0	0	0	0	200
1667666016.565	http_CreateDevice	6719	0	0	0	0	0	0	0	0	200
1667666016.609	http_DescribeDevice	5192	0	0	0	0	0	0	0	0	200
1667666016.654	http_ListDevices	11420	0	0	0	0	0	0	0	0	200
1667666016.698	http_CreateDevice	11568	0	0	0	0	0	0	0	0	200
1667666016.742	http_DescribeDevice	8946	0	0	0	0	0	0	0	0	200
1667666016.788	http_ListDevices	24788	0	0	0	0	0	0	0	0	200
1667666016.831	http_CreateDevice	5556	0	0	0	0	0	0	0	0	200
1667666016.875	http_DescribeDevice	7512	0	0	0	0	0	0	0	0	200
1667666016.919	http_ListDevices	11631	0	0	0	0	0	0	0	0	200
1667666016.962	http_CreateDevice	5502	0	0	0	0	0	0	0	0	200
1667666017.007	http_DescribeDevice	4943	0	0	0	0	0	0	0	0	200
1667666017.050	http_ListDevices	20245	0	0	0	0	0	0	0	0	200
1667666017.094	http_CreateDevice	6399	0	0	0	0	0	0	0	0	200
1667666017.138	http_DescribeDevice	5823	0	0	0	0	0	0	0	0	200
1667666017.183	http_ListDevices	18218	0	0	0	0	0	0	0	0	200
1667666017.227	http_CreateDevice	11468	0	0	0	0	0	0	0	0	200
1667666017.272	http_DescribeDevice	6109	0	0	0	0	0	0	0	0	200
1667666017.313	http_ListDevices	13568	0	0	0	0	0	0	0	0	200
1667666017.357	http_CreateDevice	5677	0	0	0	0	0	0	0	0	200
1667666017.401	http_DescribeDevice	7368	0	0	0	0	0	0	0	0	200
1667666017.445	http_ListDevices	18105	0	0	0	0	0	0	0	0	200
1667666017.489	http_CreateDevice	13489	0	0	0	0	0	0	0	0	200
1667666017.532	http_DescribeDevice	5522	0	0	0	0	0	0	0	0	200
1667666017.575	http_ListDevices	10679	0	0	0	0	0	0	0	0	200
1667666017.619	http_CreateDevice	5403	0	0	0	0	0	0	0	0	200
1667666017.663	http_DescribeDevice	3287	0	0	0	0	0	0	0	0	200
1667666017.706	http_ListDevices	17297	0	0	0	0	0	0	0	0	200
1667666017.749	http_CreateDevice	7055	0	0	0	0	0	0	0	0	200
1667666017.793	http_DescribeDevice	10030	0	0	0	0	0	0	0	0	200
1667666017.836	http_ListDevices	12282	0	0	0	0	0	0	0	0	200
1667666017.880	http_CreateDevice	8702	0	0	0	0	0	0	0	0	200
1667666017.924	http_DescribeDevice	4503	0	0	0	0	0	0	0	0	200
1667666017.966	http_ListDevices	12359	0	0	0	0	0	0	0	0	200
1667666018.009	http_CreateDevice	12761	0	0	0	0	0	0	0	0	200
1667666018.053	http_DescribeDevice	5424	0	0	0	0	0	0	0	0	200
1667666018.095	http_ListDevices	21426	0	0	0	0	0	0	0	0	200
1667666018.139	http_CreateDevice	10179	0	0	0	0	0	0	0	0	200
1667666018.185	http_DescribeDevice	4294	0	0	0	0	0	0	0	0	200
1667666018.225	http_ListDevices	12720	0	0	0	0	0	0	0	0	200
1667666018.268	http_CreateDevice	13853	0	0	0	0	0	0	0	0	200
1667666018.311	http_DescribeDevice	3404	0	0	0	0	0	0	0	0	200
1667666018.353	http_ListDevices	10222	0	0	0	0	0	0	0	0	200
1667666018.396	http_CreateDevice	10894	0	0	0	0	0	0	0	0	200
1667666018.439	http_DescribeDevice	8966	0	0	0	0	0	0	0	0	200
1667666018.484	http_ListDevices	17225	0	0	0	0	0	0	0	0	200
1667666018.525	http_CreateDevice	5202	0	0	0	0	0	0	0	0	200
1667666018.569	http_DescribeDevice	7883	0	0	0	0	0	0	0	0	200
1667666018.610	http_ListDevices	16071	0	0	0	0	0	0	0	0	200
1667666018.654	http_CreateDevice	8502	0	0	0	0	0	0	0	0	200
1667666018.697	http_DescribeDevice	6893	0	0	0	0	0	0	0	0	200
1667666018.739	http_ListDevices	20668	0	0	0	0	0	0	0	0	200
1667666018.781	http_CreateDevice	18715	0	0	0	0	0	0	0	0	200
1667666018.824	http_DescribeDevice	1645	0	0	0	0	0	0	0	0	200
1667666018.866	http_ListDevices	14983	0	0	0	0	0	0	0	0	200
1667666018.910	http_CreateDevice	7942	0	0	0	0	0	0	0	0	200
1667666018.953	http_DescribeDevice	16048	0	0	0	0	0	0	0	0	200
1667666018.994	http_ListDevices	13018	0	0	0	0	0	0	0	0	200
1667666019.037	http_CreateDevice	5670	0	0	0	0	0	0	0	0	200
1667666019.079	http_DescribeDevice	7276	0	0	0	0	0	0	0	0	200
1667666019.122	http_ListDevices	15230	0	0	0	0	0	0	0	0	200
1667666019.164	http_CreateDevice	13240	0	0	0	0	0	0	0	0	200
1667666019.206	http_DescribeDevice	2756	0	0	0	0	0	0	0	0	200
1667666019.248	http_ListDevices	12049	0	0	0	0	0	0	0	0	200
1667666019.291	http_CreateDevice	15360	0	0	0	0	0	0	0	0	200
1667666019.333	http_DescribeDevice	3326	0	0	0	0	0	0	0	0	200
1667666019.375	http_ListDevices	13464	0	0	0	0	0	0	0	0	200
1667666019.418	http_CreateDevice	10887	0	0	0	0	0	0	0	0	200
1667666019.460	http_DescribeDevice	9058	0	0	0	0	0	0	0	0	200
1667666019.501	http_ListDevices	17842	0	0	0	0	0	0	0	0	200
1667666019.544	http_CreateDevice	17226	0	0	0	0	0	0	0	0	200
1667666019.585	http_DescribeDevice	6080	0	0	0	0	0	0	0	0	200
1667666019.628	http_ListDevices	15169	0	0	0	0	0	0	0	0	200
1667666019.669	http_CreateDevice	7829	0	0	0	0	0	0	0	0	200
1667666019.712	http_DescribeDevice	5451	0	0	0	0	0	0	0	0	200
1667666019.753	http_ListDevices	26721	0	0	0	0	0	0	0	0	200
1667666019.795	http_CreateDevice	13240	0	0	0	0	0	0	0	0	200
1667666019.837	http_DescribeDevice	3604	0	0	0	0	0	0	0	0	200
1667666019.878	http_ListDevices	13035	0	0	0	0	0	0	0	0	200
1667666019.921	http_CreateDevice	6909	0	0	0	0	0	0	0	0	200
1667666019.962	http_DescribeDevice	4088	0	0	0	0	0	0	0	0	200
1667666020.004	http_ListDevices	17066	0	0	0	0	0	0	0	0	200
1667666020.045	http_CreateDevice	11882	0	0	0	0	0	0	0	0	200
1667666020.087	http_DescribeDevice	6139	0	0	0	0	0	0	0	0	200
1667666020.129	http_ListDevices	17017	0	0	0	0	0	0	0	0	200
1667666020.170	http_CreateDevice	10209	0	0	0	0	0	0	0	0	200
1667666020.212	http_DescribeDevice	9278	0	0	0	0	0	0	0	0	200
1667666020.255	http_ListDevices	15848	0	0	0	0	0	0	0	0	200
1667666020.295	http_CreateDevice	13107	0	0	0	0	0	0	0	0	200
1667666020.337	http_DescribeDevice	3123	0	0	0	0	0	0	0	0	200
1667666020.378	http_ListDevices	12665	0	0	0	0	0	0	0	0	200
1667666020.421	http_CreateDevice	17539	0	0	0	0	0	0	0	0	200
1667666020.462	http_DescribeDevice	6663	0	0	0	0	0	0	0	0	200
1667666020.502	http_ListDevices	20155	0	0	0	0	0	0	0	0	200
1667666020.543	http_CreateDevice	8307	0	0	0	0	0	0	0	0	200
1667666020.586	http_DescribeDevice	7831	0	0	0	0	0	0	0	0	200
1667666020.626	http_ListDevices	10618	0	0	0	0	0	0	0	0	200
1667666020.668	http_CreateDevice	6760	0	0	0	0	0	0	0	0	200
1667666020.709	http_DescribeDevice	8342	0	0	0	0	0	0	0	0	200
1667666020.749	http_ListDevices	18800	0	0	0	0	0	0	0	0	200
1667666020.790	http_CreateDevice	14993	0	0	0	0	0	0	0	0	200
1667666020.832	http_DescribeDevice	5622	0	0	0	0	0	0	0	0	200
1667666020.874	http_ListDevices	12955	0	0	0	0	0	0	0	0	200
1667666020.914	http_CreateDevice	8960	0	0	0	0	0	0	0	0	200
1667666020.958	http_DescribeDevice	8737	0	0	0	0	0	0	0	0	200
1667666020.996	http_ListDevices	25376	0	0	0	0	0	0	0	0	200
1667666021.039	http_CreateDevice	9798	0	0	0	0	0	0	0	0	200
1667666021.078	http_DescribeDevice	7319	0	0	0	0	0	0	0	0	200
1667666021.120	http_ListDevices	15340	0	0	0	0	0	0	0	0	200
1667666021.160	http_CreateDevice	10294	0	0	0	0	0	0	0	0	200
1667666021.202	http_DescribeDevice	7331	0	0	0	0	0	0	0	0	200
1667666021.241	http_ListDevices	14626	0	0	0	0	0	0	0	0	200
1667666021.283	http_CreateDevice	11561	0	0	0	0	0	0	0	0	200
1667666021.323	http_DescribeDevice	2784	0	0	0	0	0	0	0	0	200
1667666021.363	http_ListDevices	16097	0	0	0	0	0	0	0	0	200
1667666021.404	http_CreateDevice	12071	0	0	0	0	0	0	0	0	200
1667666021.446	http_DescribeDevice	3993	0	0	0	0	0	0	0	0	200
1667666021.486	http_ListDevices	14996	0	0	0	0	0	0	0	0	200
1667666021.527	http_CreateDevice	7255	0	0	0	0	0	0	0	0	200
1667666021.568	http_DescribeDevice	3564	0	0	0	0	0	0	0	0	200
1667666021.607	http_ListDevices	18381	0	0	0	0	0	0	0	0	200
1667666021.649	http_CreateDevice	9980	0	0	0	0	0	0	0	0	200
1667666021.692	http_DescribeDevice	4491	0	0	0	0	0	0	0	0	200
1667666021.729	http_ListDevices	23620	0	0	0	0	0	0	0	0	200
1667666021.770	http_CreateDevice	5083	0	0	0	0	0	0	0	0	200
1667666021.814	http_DescribeDevice	14178	0	0	0	0	0	0	0	0	200
1667666021.850	http_ListDevices	27129	0	0	0	0	0	0	0	0	200
1667666021.891	http_CreateDevice	7190	0	0	0	0	0	0	0	0	200
1667666021.932	http_DescribeDevice	3273	0	0	0	0	0	0	0	0	200
1667666021.972	http_ListDevices	10766	0	0	0	0	0	0	0	0	200
1667666022.013	http_CreateDevice	8256	0	0	0	0	0	0	0	0	200
1667666022.053	http_DescribeDevice	9207	0	0	0	0	0	0	0	0	200
1667666022.094	http_ListDevices	23745	0	0	0	0	0	0	0	0	200
1667666022.134	http_CreateDevice	9177	0	0	0	0	0	0	0	0	200
1667666022.173	http_DescribeDevice	3494	0	0	0	0	0	0	0	0	200
1667666022.213	http_ListDevices	22512	0	0	0	0	0	0	0	0	200
1667666022.254	http_CreateDevice	9871	0	0	0	0	0	0	0	0	200
1667666022.293	http_DescribeDevice	4264	0	0	0	0	0	0	0	0	200
1667666022.334	http_ListDevices	16995	0	0	0	0	0	0	0	0	200
1667666022.376	http_CreateDevice	10105	0	0	0	0	0	0	0	0	200
1667666022.414	http_DescribeDevice	4708	0	0	0	0	0	0	0	0	200
1667666022.454	http_ListDevices	13654	0	0	0	0	0	0	0	0	200
1667666022.494	http_CreateDevice	4601	0	0	0	0	0	0	0	0	200
1667666022.534	http_DescribeDevice	8561	0	0	0	0	0	0	0	0	200
1667666022.573	http_ListDevices	16102	0	0	0	0	0	0	0	0	200
1667666022.614	http_CreateDevice	7248	0	0	0	0	0	0	0	0	200
1667666022.654	http_DescribeDevice	8466	0	0	0	0	0	0	0	0	200
