1667663465.460	http_DescribeDevice	40736	0	0	0	0	0	0	0	0	200
1667663465.497	http_CreateDevice	11548	0	0	0	0	0	0	0	0	200
1667663465.446	http_CreateDevice	74066	0	0	0	0	0	0	0	0	200
1667663465.516	http_DescribeDevice	5461	0	0	0	0	0	0	0	0	200
1667663465.479	http_ListDevices	55203	0	0	0	0	0	0	0	0	200
1667663465.535	http_ListDevices	14650	0	0	0	0	0	0	0	0	200
1667663465.555	http_CreateDevice	4772	0	0	0	0	0	0	0	0	200
1667663465.573	http_DescribeDevice	1561	0	0	0	0	0	0	0	0	200
1667663465.591	http_ListDevices	16257	0	0	0	0	0	0	0	0	200
1667663465.611	http_CreateDevice	10581	0	0	0	0	0	0	0	0	200
1667663465.629	http_DescribeDevice	2366	0	0	0	0	0	0	0	0	200
1667663465.648	http_ListDevices	11494	0	0	0	0	0	0	0	0	200
1667663465.672	http_CreateDevice	9822	0	0	0	0	0	0	0	0	200
1667663465.744	http_DescribeDevice	43652	0	0	0	0	0	0	0	0	200
1667663465.705	http_ListDevices	135701	0	0	0	0	0	0	0	0	200
1667663465.855	http_DescribeDevice	7203	0	0	0	0	0	0	0	0	200
1667663465.838	http_CreateDevice	36013	0	0	0	0	0	0	0	0	200
1667663465.685	http_DescribeDevice	203185	0	0	0	0	0	0	0	0	200
1667663465.724	http_CreateDevice	164975	0	0	0	0	0	0	0	0	200
1667663465.788	http_CreateDevice	109596	0	0	0	0	0	0	0	0	200
1667663465.913	http_DescribeDevice	7621	0	0	0	0	0	0	0	0	200
1667663465.811	http_DescribeDevice	115594	0	0	0	0	0	0	0	0	200
1667663465.874	http_ListDevices	71070	0	0	0	0	0	0	0	0	200
1667663465.769	http_ListDevices	231861	0	0	0	0	0	0	0	0	200
1667663465.938	http_ListDevices	62860	0	0	0	0	0	0	0	0	200
1667663465.970	http_DescribeDevice	33920	0	0	0	0	0	0	0	0	200
1667663465.893	http_CreateDevice	116986	0	0	0	0	0	0	0	0	200
1667663466.004	http_CreateDevice	8529	0	0	0	0	0	0	0	0	200
1667663466.025	http_DescribeDevice	7091	0	0	0	0	0	0	0	0	200
1667663465.818	http_ListDevices	232452	0	0	0	0	0	0	0	0	200
1667663466.044	http_ListDevices	33341	0	0	0	0	0	0	0	0	200
1667663465.992	http_ListDevices	85007	0	0	0	0	0	0	0	0	200
1667663466.086	http_DescribeDevice	6827	0	0	0	0	0	0	0	0	200
1667663465.951	http_CreateDevice	150068	0	0	0	0	0	0	0	0	200
1667663466.066	http_CreateDevice	51063	0	0	0	0	0	0	0	0	200
1667663466.140	http_DescribeDevice	4093	0	0	0	0	0	0	0	0	200
1667663466.117	http_CreateDevice	39951	0	0	0	0	0	0	0	0	200
1667663466.204	http_DescribeDevice	18010	0	0	0	0	0	0	0	0	200
1667663466.211	http_ListDevices	39167	0	0	0	0	0	0	0	0	200
1667663466.248	http_DescribeDevice	14521	0	0	0	0	0	0	0	0	200
1667663466.099	http_ListDevices	207600	0	0	0	0	0	0	0	0	200
1667663466.286	http_CreateDevice	21251	0	0	0	0	0	0	0	0	200
1667663466.307	http_DescribeDevice	5113	0	0	0	0	0	0	0	0	200
1667663466.323	http_ListDevices	38278	0	0	0	0	0	0	0	0	200
1667663466.361	http_DescribeDevice	8074	0	0	0	0	0	0	0	0	200
1667663466.244	http_CreateDevice	139235	0	0	0	0	0	0	0	0	200
1667663466.399	http_CreateDevice	5157	0	0	0	0	0	0	0	0	200
1667663466.416	http_DescribeDevice	2116	0	0	0	0	0	0	0	0	200
1667663466.347	http_CreateDevice	151577	0	0	0	0	0	0	0	0	200
1667663466.160	http_ListDevices	338956	0	0	0	0	0	0	0	0	200
1667663466.381	http_ListDevices	117652	0	0	0	0	0	0	0	0	200
1667663466.270	http_ListDevices	232490	0	0	0	0	0	0	0	0	200
1667663466.456	http_CreateDevice	70137	0	0	0	0	0	0	0	0	200
1667663466.511	http_CreateDevice	30214	0	0	0	0	0	0	0	0	200
1667663466.441	http_ListDevices	121618	0	0	0	0	0	0	0	0	200
1667663466.536	http_DescribeDevice	40001	0	0	0	0	0	0	0	0	200
1667663466.584	http_DescribeDevice	6597	0	0	0	0	0	0	0	0	200
1667663466.479	http_DescribeDevice	117091	0	0	0	0	0	0	0	0	200
1667663466.499	http_ListDevices	99591	0	0	0	0	0	0	0	0	200
1667663466.173	http_CreateDevice	436610	0	0	0	0	0	0	0	0	200
1667663466.604	http_ListDevices	24037	0	0	0	0	0	0	0	0	200
1667663466.624	http_CreateDevice	10141	0	0	0	0	0	0	0	0	200
1667663466.566	http_CreateDevice	86609	0	0	0	0	0	0	0	0	200
1667663466.641	http_DescribeDevice	11737	0	0	0	0	0	0	0	0	200
1667663466.549	http_ListDevices	111401	0	0	0	0	0	0	0	0	200
1667663466.659	http_ListDevices	5584	0	0	0	0	0	0	0	0	200
1667663466.677	http_CreateDevice	12949	0	0	0	0	0	0	0	0	200
1667663466.697	http_DescribeDevice	8039	0	0	0	0	0	0	0	0	200
1667663466.715	http_ListDevices	14231	0	0	0	0	0	0	0	0	200
1667663466.733	http_CreateDevice	9486	0	0	0	0	0	0	0	0	200
1667663466.756	http_DescribeDevice	4424	0	0	0	0	0	0	0	0	200
1667663466.772	http_ListDevices	22957	0	0	0	0	0	0	0	0	200
1667663466.809	http_DescribeDevice	4730	0	0	0	0	0	0	0	0	200
1667663466.790	http_CreateDevice	50588	0	0	0	0	0	0	0	0	200
1667663466.833	http_ListDevices	15352	0	0	0	0	0	0	0	0	200
1667663466.849	http_CreateDevice	12944	0	0	0	0	0	0	0	0	200
1667663466.864	http_DescribeDevice	2091	0	0	0	0	0	0	0	0	200
1667663466.885	http_ListDevices	11908	0	0	0	0	0	0	0	0	200
1667663466.902	http_CreateDevice	3490	0	0	0	0	0	0	0	0	200
1667663466.924	http_DescribeDevice	1720	0	0	0	0	0	0	0	0	200
1667663466.939	http_ListDevices	9403	0	0	0	0	0	0	0	0	200
1667663466.957	http_CreateDevice	3412	0	0	0	0	0	0	0	0	200
1667663466.976	http_DescribeDevice	1782	0	0	0	0	0	0	0	0	200
1667663466.995	http_ListDevices	10787	0	0	0	0	0	0	0	0	200
1667663467.012	http_CreateDevice	3340	0	0	0	0	0	0	0	0	200
1667663467.031	http_DescribeDevice	12819	0	0	0	0	0	0	0	0	200
1667663467.050	http_ListDevices	15660	0	0	0	0	0	0	0	0	200
1667663467.073	http_CreateDevice	5241	0	0	0	0	0	0	0	0	200
1667663467.087	http_DescribeDevice	1921	0	0	0	0	0	0	0	0	200
1667663467.105	http_ListDevices	10489	0	0	0	0	0	0	0	0	200
1667663467.125	http_CreateDevice	18294	0	0	0	0	0	0	0	0	200
1667663467.143	http_DescribeDevice	4095	0	0	0	0	0	0	0	0	200
1667663467.161	http_ListDevices	6240	0	0	0	0	0	0	0	0	200
1667663467.180	http_CreateDevice	5957	0	0	0	0	0	0	0	0	200
1667663467.199	http_DescribeDevice	1631	0	0	0	0	0	0	0	0	200
1667663467.219	http_ListDevices	10175	0	0	0	0	0	0	0	0	200
1667663467.237	http_CreateDevice	5962	0	0	0	0	0	0	0	0	200
1667663467.254	http_DescribeDevice	4065	0	0	0	0	0	0	0	0	200
1667663467.272	http_ListDevices	10882	0	0	0	0	0	0	0	0	200
1667663467.291	http_CreateDevice	3991	0	0	0	0	0	0	0	0	200
1667663467.310	http_DescribeDevice	2402	0	0	0	0	0	0	0	0	200
1667663467.328	http_ListDevices	12328	0	0	0	0	0	0	0	0	200
1667663467.347	http_CreateDevice	3695	0	0	0	0	0	0	0	0	200
1667663467.366	http_DescribeDevice	4406	0	0	0	0	0	0	0	0	200
1667663467.384	http_ListDevices	11388	0	0	0	0	0	0	0	0	200
1667663467.404	http_CreateDevice	5834	0	0	0	0	0	0	0	0	200
1667663467.421	http_DescribeDevice	2026	0	0	0	0	0	0	0	0	200
1667663467.439	http_ListDevices	11815	0	0	0	0	0	0	0	0	200
1667663467.458	http_CreateDevice	2903	0	0	0	0	0	0	0	0	200
1667663467.477	http_DescribeDevice	2100	0	0	0	0	0	0	0	0	200
1667663467.495	http_ListDevices	11971	0	0	0	0	0	0	0	0	200
1667663467.514	http_CreateDevice	4019	0	0	0	0	0	0	0	0	200
1667663467.532	http_DescribeDevice	2415	0	0	0	0	0	0	0	0	200
1667663467.551	http_ListDevices	10167	0	0	0	0	0	0	0	0	200
1667663467.570	http_CreateDevice	22543	0	0	0	0	0	0	0	0	200
1667663467.587	http_DescribeDevice	10275	0	0	0	0	0	0	0	0	200
1667663467.643	http_DescribeDevice	10278	0	0	0	0	0	0	0	0	200
1667663467.606	http_ListDevices	69749	0	0	0	0	0	0	0	0	200
1667663467.662	http_ListDevices	27062	0	0	0	0	0	0	0	0	200
1667663467.689	http_CreateDevice	7727	0	0	0	0	0	0	0	0	200
1667663467.705	http_DescribeDevice	14554	0	0	0	0	0	0	0	0	200
1667663467.630	http_CreateDevice	92512	0	0	0	0	0	0	0	0	200
1667663467.736	http_CreateDevice	7687	0	0	0	0	0	0	0	0	200
1667663467.718	http_ListDevices	33069	0	0	0	0	0	0	0	0	200
1667663467.756	http_DescribeDevice	1488	0	0	0	0	0	0	0	0	200
1667663467.811	http_DescribeDevice	1798	0	0	0	0	0	0	0	0	200
1667663467.774	http_ListDevices	51504	0	0	0	0	0	0	0	0	200
1667663467.791	http_CreateDevice	51695	0	0	0	0	0	0	0	0	200
1667663467.847	http_CreateDevice	10458	0	0	0	0	0	0	0	0	200
1667663467.829	http_ListDevices	32982	0	0	0	0	0	0	0	0	200
1667663467.865	http_DescribeDevice	2153	0	0	0	0	0	0	0	0	200
1667663467.883	http_ListDevices	11714	0	0	0	0	0	0	0	0	200
1667663467.902	http_CreateDevice	5313	0	0	0	0	0	0	0	0	200
1667663467.920	http_DescribeDevice	1775	0	0	0	0	0	0	0	0	200
1667663467.939	http_ListDevices	10959	0	0	0	0	0	0	0	0	200
1667663467.957	http_CreateDevice	2876	0	0	0	0	0	0	0	0	200
1667663467.976	http_DescribeDevice	2230	0	0	0	0	0	0	0	0	200
1667663467.994	http_ListDevices	14763	0	0	0	0	0	0	0	0	200
1667663468.013	http_CreateDevice	4321	0	0	0	0	0	0	0	0	200
1667663468.031	http_DescribeDevice	2468	0	0	0	0	0	0	0	0	200
1667663468.050	http_ListDevices	11555	0	0	0	0	0	0	0	0	200
1667663468.068	http_CreateDevice	3352	0	0	0	0	0	0	0	0	200
1667663468.086	http_DescribeDevice	2970	0	0	0	0	0	0	0	0	200
1667663468.105	http_ListDevices	10242	0	0	0	0	0	0	0	0	200
1667663468.123	http_CreateDevice	2908	0	0	0	0	0	0	0	0	200
1667663468.142	http_DescribeDevice	1622	0	0	0	0	0	0	0	0	200
1667663468.161	http_ListDevices	9851	0	0	0	0	0	0	0	0	200
1667663468.179	http_CreateDevice	14878	0	0	0	0	0	0	0	0	200
1667663468.199	http_DescribeDevice	10246	0	0	0	0	0	0	0	0	200
1667663468.216	http_ListDevices	12400	0	0	0	0	0	0	0	0	200
1667663468.235	http_CreateDevice	13496	0	0	0	0	0	0	0	0	200
1667663468.252	http_DescribeDevice	1853	0	0	0	0	0	0	0	0	200
1667663468.271	http_ListDevices	13284	0	0	0	0	0	0	0	0	200
1667663468.293	http_CreateDevice	13296	0	0	0	0	0	0	0	0	200
1667663468.307	http_DescribeDevice	3772	0	0	0	0	0	0	0	0	200
1667663468.326	http_ListDevices	14565	0	0	0	0	0	0	0	0	200
1667663468.344	http_CreateDevice	6461	0	0	0	0	0	0	0	0	200
1667663468.363	http_DescribeDevice	993	0	0	0	0	0	0	0	0	200
1667663468.381	http_ListDevices	10447	0	0	0	0	0	0	0	0	200
1667663468.401	http_CreateDevice	6709	0	0	0	0	0	0	0	0	200
1667663468.419	http_DescribeDevice	2462	0	0	0	0	0	0	0	0	200
1667663468.437	http_ListDevices	10375	0	0	0	0	0	0	0	0	200
1667663468.454	http_CreateDevice	4356	0	0	0	0	0	0	0	0	200
1667663468.475	http_DescribeDevice	1183	0	0	0	0	0	0	0	0	200
1667663468.492	http_ListDevices	10593	0	0	0	0	0	0	0	0	200
1667663468.510	http_CreateDevice	3808	0	0	0	0	0	0	0	0	200
1667663468.528	http_DescribeDevice	4341	0	0	0	0	0	0	0	0	200
1667663468.546	http_ListDevices	11101	0	0	0	0	0	0	0	0	200
1667663468.565	http_CreateDevice	5330	0	0	0	0	0	0	0	0	200
1667663468.583	http_DescribeDevice	2072	0	0	0	0	0	0	0	0	200
1667663468.602	http_ListDevices	9210	0	0	0	0	0	0	0	0	200
1667663468.620	http_CreateDevice	2710	0	0	0	0	0	0	0	0	200
1667663468.638	http_DescribeDevice	2187	0	0	0	0	0	0	0	0	200
1667663468.660	http_ListDevices	9026	0	0	0	0	0	0	0	0	200
1667663468.677	http_CreateDevice	3769	0	0	0	0	0	0	0	0	200
1667663468.694	http_DescribeDevice	5103	0	0	0	0	0	0	0	0	200
1667663468.715	http_ListDevices	21395	0	0	0	0	0	0	0	0	200
1667663468.734	http_CreateDevice	8855	0	0	0	0	0	0	0	0	200
1667663468.749	http_DescribeDevice	2274	0	0	0	0	0	0	0	0	200
1667663468.803	http_DescribeDevice	15284	0	0	0	0	0	0	0	0	200
1667663468.797	http_CreateDevice	27325	0	0	0	0	0	0	0	0	200
1667663468.767	http_ListDevices	59450	0	0	0	0	0	0	0	0	200
1667663468.823	http_ListDevices	25081	0	0	0	0	0	0	0	0	200
1667663468.859	http_DescribeDevice	4532	0	0	0	0	0	0	0	0	200
1667663468.876	http_ListDevices	14951	0	0	0	0	0	0	0	0	200
1667663468.842	http_CreateDevice	54047	0	0	0	0	0	0	0	0	200
1667663468.895	http_CreateDevice	5034	0	0	0	0	0	0	0	0	200
1667663468.914	http_DescribeDevice	1361	0	0	0	0	0	0	0	0	200
1667663468.932	http_ListDevices	6635	0	0	0	0	0	0	0	0	200
1667663468.950	http_CreateDevice	3293	0	0	0	0	0	0	0	0	200
1667663468.970	http_DescribeDevice	1567	0	0	0	0	0	0	0	0	200
1667663468.987	http_ListDevices	11185	0	0	0	0	0	0	0	0	200
1667663469.005	http_CreateDevice	3328	0	0	0	0	0	0	0	0	200
1667663469.024	http_DescribeDevice	2542	0	0	0	0	0	0	0	0	200
1667663469.041	http_ListDevices	18020	0	0	0	0	0	0	0	0	200
1667663469.060	http_CreateDevice	7326	0	0	0	0	0	0	0	0	200
1667663469.079	http_DescribeDevice	1423	0	0	0	0	0	0	0	0	200
1667663469.097	http_ListDevices	14313	0	0	0	0	0	0	0	0	200
1667663469.115	http_CreateDevice	10936	0	0	0	0	0	0	0	0	200
1667663469.134	http_DescribeDevice	1680	0	0	0	0	0	0	0	0	200
1667663469.151	http_ListDevices	9368	0	0	0	0	0	0	0	0	200
1667663469.188	http_DescribeDevice	40139	0	0	0	0	0	0	0	0	200
1667663469.170	http_CreateDevice	70768	0	0	0	0	0	0	0	0	200
1667663469.227	http_CreateDevice	22610	0	0	0	0	0	0	0	0	200
1667663469.292	http_CreateDevice	20881	0	0	0	0	0	0	0	0	200
1667663469.313	http_DescribeDevice	2932	0	0	0	0	0	0	0	0	200
1667663469.243	http_DescribeDevice	111640	0	0	0	0	0	0	0	0	200
1667663469.353	http_DescribeDevice	18481	0	0	0	0	0	0	0	0	200
1667663469.228	http_ListDevices	163017	0	0	0	0	0	0	0	0	200
1667663469.263	http_ListDevices	148078	0	0	0	0	0	0	0	0	200
1667663469.409	http_DescribeDevice	4136	0	0	0	0	0	0	0	0	200
1667663469.316	http_ListDevices	135310	0	0	0	0	0	0	0	0	200
1667663469.390	http_CreateDevice	75887	0	0	0	0	0	0	0	0	200
1667663469.492	http_ListDevices	47606	0	0	0	0	0	0	0	0	200
1667663469.429	http_ListDevices	110797	0	0	0	0	0	0	0	0	200
1667663469.371	http_ListDevices	168707	0	0	0	0	0	0	0	0	200
1667663469.499	http_CreateDevice	55982	0	0	0	0	0	0	0	0	200
1667663469.466	http_DescribeDevice	104886	0	0	0	0	0	0	0	0	200
1667663469.516	http_DescribeDevice	57652	0	0	0	0	0	0	0	0	200
1667663469.574	http_DescribeDevice	8646	0	0	0	0	0	0	0	0	200
1667663469.451	http_CreateDevice	144270	0	0	0	0	0	0	0	0	200
1667663469.555	http_CreateDevice	49237	0	0	0	0	0	0	0	0	200
1667663469.334	http_CreateDevice	310768	0	0	0	0	0	0	0	0	200
1667663469.630	http_CreateDevice	19603	0	0	0	0	0	0	0	0	200
1667663469.596	http_ListDevices	81398	0	0	0	0	0	0	0	0	200
1667663469.662	http_CreateDevice	16442	0	0	0	0	0	0	0	0	200
1667663469.627	http_DescribeDevice	54770	0	0	0	0	0	0	0	0	200
1667663469.681	http_DescribeDevice	2438	0	0	0	0	0	0	0	0	200
1667663469.535	http_ListDevices	201531	0	0	0	0	0	0	0	0	200
1667663469.756	http_ListDevices	38402	0	0	0	0	0	0	0	0	200
1667663469.699	http_ListDevices	95099	0	0	0	0	0	0	0	0	200
1667663469.737	http_CreateDevice	59346	0	0	0	0	0	0	0	0	200
1667663469.790	http_DescribeDevice	34506	0	0	0	0	0	0	0	0	200
1667663469.789	http_CreateDevice	50056	0	0	0	0	0	0	0	0	200
1667663469.737	http_DescribeDevice	126762	0	0	0	0	0	0	0	0	200
1667663469.644	http_ListDevices	218959	0	0	0	0	0	0	0	0	200
1667663469.808	http_ListDevices	55807	0	0	0	0	0	0	0	0	200
1667663469.863	http_DescribeDevice	7303	0	0	0	0	0	0	0	0	200
1667663469.901	http_DescribeDevice	1450	0	0	0	0	0	0	0	0	200
1667663469.864	http_ListDevices	44656	0	0	0	0	0	0	0	0	200
1667663469.918	http_ListDevices	13332	0	0	0	0	0	0	0	0	200
1667663469.881	http_CreateDevice	85114	0	0	0	0	0	0	0	0	200
1667663469.965	http_DescribeDevice	5041	0	0	0	0	0	0	0	0	200
1667663469.935	http_CreateDevice	45685	0	0	0	0	0	0	0	0	200
1667663469.834	http_CreateDevice	159161	0	0	0	0	0	0	0	0	200
1667663469.980	http_ListDevices	18407	0	0	0	0	0	0	0	0	200
1667663469.993	http_CreateDevice	41160	0	0	0	0	0	0	0	0	200
1667663470.008	http_DescribeDevice	37799	0	0	0	0	0	0	0	0	200
1667663470.046	http_CreateDevice	16374	0	0	0	0	0	0	0	0	200
1667663470.063	http_DescribeDevice	10735	0	0	0	0	0	0	0	0	200
1667663470.124	http_DescribeDevice	6251	0	0	0	0	0	0	0	0	200
1667663470.135	http_ListDevices	36075	0	0	0	0	0	0	0	0	200
1667663470.103	http_CreateDevice	67496	0	0	0	0	0	0	0	0	200
1667663470.080	http_ListDevices	102553	0	0	0	0	0	0	0	0	200
1667663470.034	http_ListDevices	169079	0	0	0	0	0	0	0	0	200
1667663470.173	http_DescribeDevice	41878	0	0	0	0	0	0	0	0	200
1667663470.171	http_CreateDevice	44541	0	0	0	0	0	0	0	0	200
1667663470.226	http_DescribeDevice	6844	0	0	0	0	0	0	0	0	200
1667663470.210	http_CreateDevice	23381	0	0	0	0	0	0	0	0	200
1667663470.190	http_ListDevices	43988	0	0	0	0	0	0	0	0	200
1667663470.245	http_ListDevices	14859	0	0	0	0	0	0	0	0	200
1667663470.262	http_CreateDevice	5498	0	0	0	0	0	0	0	0	200
1667663470.281	http_DescribeDevice	3353	0	0	0	0	0	0	0	0	200
1667663470.317	http_CreateDevice	19788	0	0	0	0	0	0	0	0	200
1667663470.301	http_ListDevices	41836	0	0	0	0	0	0	0	0	200
1667663470.345	http_DescribeDevice	6965	0	0	0	0	0	0	0	0	200
1667663470.353	http_ListDevices	22751	0	0	0	0	0	0	0	0	200
1667663470.371	http_CreateDevice	7918	0	0	0	0	0	0	0	0	200
1667663470.390	http_DescribeDevice	2576	0	0	0	0	0	0	0	0	200
1667663470.408	http_ListDevices	12721	0	0	0	0	0	0	0	0	200
1667663470.425	http_CreateDevice	3684	0	0	0	0	0	0	0	0	200
1667663470.443	http_DescribeDevice	2931	0	0	0	0	0	0	0	0	200
1667663470.461	http_ListDevices	13195	0	0	0	0	0	0	0	0	200
1667663470.480	http_CreateDevice	6220	0	0	0	0	0	0	0	0	200
1667663470.498	http_DescribeDevice	1691	0	0	0	0	0	0	0	0	200
1667663470.516	http_ListDevices	10755	0	0	0	0	0	0	0	0	200
1667663470.534	http_CreateDevice	3856	0	0	0	0	0	0	0	0	200
1667663470.553	http_DescribeDevice	1705	0	0	0	0	0	0	0	0	200
1667663470.572	http_ListDevices	11549	0	0	0	0	0	0	0	0	200
1667663470.588	http_CreateDevice	9030	0	0	0	0	0	0	0	0	200
1667663470.607	http_DescribeDevice	2362	0	0	0	0	0	0	0	0	200
1667663470.624	http_ListDevices	14329	0	0	0	0	0	0	0	0	200
1667663470.643	http_CreateDevice	4351	0	0	0	0	0	0	0	0	200
1667663470.661	http_DescribeDevice	1928	0	0	0	0	0	0	0	0	200
1667663470.679	http_ListDevices	16368	0	0	0	0	0	0	0	0	200
1667663470.696	http_CreateDevice	9396	0	0	0	0	0	0	0	0	200
1667663470.715	http_DescribeDevice	2203	0	0	0	0	0	0	0	0	200
1667663470.733	http_ListDevices	12387	0	0	0	0	0	0	0	0	200
1667663470.751	http_CreateDevice	20724	0	0	0	0	0	0	0	0	200
1667663470.772	http_DescribeDevice	23117	0	0	0	0	0	0	0	0	200
1667663470.795	http_ListDevices	47779	0	0	0	0	0	0	0	0	200
1667663470.813	http_CreateDevice	53440	0	0	0	0	0	0	0	0	200
1667663470.865	http_CreateDevice	15548	0	0	0	0	0	0	0	0	200
1667663470.824	http_DescribeDevice	103340	0	0	0	0	0	0	0	0	200
1667663470.843	http_ListDevices	96104	0	0	0	0	0	0	0	0	200
1667663470.896	http_ListDevices	56377	0	0	0	0	0	0	0	0	200
1667663470.913	http_CreateDevice	41429	0	0	0	0	0	0	0	0	200
1667663470.877	http_DescribeDevice	88431	0	0	0	0	0	0	0	0	200
1667663470.968	http_CreateDevice	5696	0	0	0	0	0	0	0	0	200
1667663470.952	http_ListDevices	41595	0	0	0	0	0	0	0	0	200
1667663470.993	http_DescribeDevice	4359	0	0	0	0	0	0	0	0	200
1667663470.931	http_DescribeDevice	71397	0	0	0	0	0	0	0	0	200
1667663471.004	http_ListDevices	9823	0	0	0	0	0	0	0	0	200
1667663471.025	http_CreateDevice	4500	0	0	0	0	0	0	0	0	200
1667663471.040	http_DescribeDevice	1844	0	0	0	0	0	0	0	0	200
1667663471.061	http_ListDevices	10357	0	0	0	0	0	0	0	0	200
1667663471.079	http_CreateDevice	3969	0	0	0	0	0	0	0	0	200
1667663471.095	http_DescribeDevice	1140	0	0	0	0	0	0	0	0	200
1667663471.113	http_ListDevices	12167	0	0	0	0	0	0	0	0	200
1667663471.130	http_CreateDevice	4185	0	0	0	0	0	0	0	0	200
1667663471.148	http_DescribeDevice	2198	0	0	0	0	0	0	0	0	200
1667663471.166	http_ListDevices	11583	0	0	0	0	0	0	0	0	200
1667663471.184	http_CreateDevice	4640	0	0	0	0	0	0	0	0	200
1667663471.202	http_DescribeDevice	2220	0	0	0	0	0	0	0	0	200
1667663471.219	http_ListDevices	11210	0	0	0	0	0	0	0	0	200
1667663471.239	http_CreateDevice	3740	0	0	0	0	0	0	0	0	200
1667663471.256	http_DescribeDevice	4263	0	0	0	0	0	0	0	0	200
1667663471.277	http_ListDevices	17379	0	0	0	0	0	0	0	0	200
1667663471.293	http_CreateDevice	6559	0	0	0	0	0	0	0	0	200
1667663471.312	http_DescribeDevice	4862	0	0	0	0	0	0	0	0	200
1667663471.374	http_DescribeDevice	4523	0	0	0	0	0	0	0	0	200
1667663471.327	http_ListDevices	51375	0	0	0	0	0	0	0	0	200
1667663471.352	http_CreateDevice	39626	0	0	0	0	0	0	0	0	200
1667663471.385	http_ListDevices	27990	0	0	0	0	0	0	0	0	200
1667663471.411	http_CreateDevice	14395	0	0	0	0	0	0	0	0	200
1667663471.418	http_DescribeDevice	8041	0	0	0	0	0	0	0	0	200
1667663471.436	http_ListDevices	12545	0	0	0	0	0	0	0	0	200
1667663471.454	http_CreateDevice	4723	0	0	0	0	0	0	0	0	200
1667663471.472	http_DescribeDevice	2073	0	0	0	0	0	0	0	0	200
1667663471.490	http_ListDevices	11418	0	0	0	0	0	0	0	0	200
1667663471.507	http_CreateDevice	9363	0	0	0	0	0	0	0	0	200
1667663471.526	http_DescribeDevice	1280	0	0	0	0	0	0	0	0	200
1667663471.544	http_ListDevices	10228	0	0	0	0	0	0	0	0	200
1667663471.561	http_CreateDevice	3557	0	0	0	0	0	0	0	0	200
1667663471.583	http_DescribeDevice	1740	0	0	0	0	0	0	0	0	200
1667663471.604	http_ListDevices	9970	0	0	0	0	0	0	0	0	200
1667663471.617	http_CreateDevice	3577	0	0	0	0	0	0	0	0	200
1667663471.634	http_DescribeDevice	1537	0	0	0	0	0	0	0	0	200
1667663471.655	http_ListDevices	9474	0	0	0	0	0	0	0	0	200
1667663471.672	http_CreateDevice	2835	0	0	0	0	0	0	0	0	200
1667663471.688	http_DescribeDevice	1330	0	0	0	0	0	0	0	0	200
1667663471.706	http_ListDevices	9496	0	0	0	0	0	0	0	0	200
1667663471.724	http_CreateDevice	7093	0	0	0	0	0	0	0	0	200
1667663471.741	http_DescribeDevice	1830	0	0	0	0	0	0	0	0	200
1667663471.758	http_ListDevices	13490	0	0	0	0	0	0	0	0	200
1667663471.777	http_CreateDevice	4190	0	0	0	0	0	0	0	0	200
1667663471.795	http_DescribeDevice	1570	0	0	0	0	0	0	0	0	200
1667663471.812	http_ListDevices	12492	0	0	0	0	0	0	0	0	200
1667663471.831	http_CreateDevice	12749	0	0	0	0	0	0	0	0	200
1667663471.849	http_DescribeDevice	3346	0	0	0	0	0	0	0	0	200
1667663471.868	http_ListDevices	11130	0	0	0	0	0	0	0	0	200
1667663471.886	http_CreateDevice	3854	0	0	0	0	0	0	0	0	200
1667663471.908	http_DescribeDevice	5370	0	0	0	0	0	0	0	0	200
1667663471.921	http_ListDevices	11797	0	0	0	0	0	0	0	0	200
1667663471.939	http_CreateDevice	3684	0	0	0	0	0	0	0	0	200
1667663471.958	http_DescribeDevice	1651	0	0	0	0	0	0	0	0	200
1667663471.974	http_ListDevices	10325	0	0	0	0	0	0	0	0	200
1667663471.993	http_CreateDevice	3520	0	0	0	0	0	0	0	0	200
1667663472.010	http_DescribeDevice	1995	0	0	0	0	0	0	0	0	200
1667663472.027	http_ListDevices	11748	0	0	0	0	0	0	0	0	200
1667663472.046	http_CreateDevice	5494	0	0	0	0	0	0	0	0	200
1667663472.064	http_DescribeDevice	3604	0	0	0	0	0	0	0	0	200
1667663472.081	http_ListDevices	11510	0	0	0	0	0	0	0	0	200
1667663472.099	http_CreateDevice	3840	0	0	0	0	0	0	0	0	200
1667663472.117	http_DescribeDevice	1479	0	0	0	0	0	0	0	0	200
1667663472.135	http_ListDevices	15754	0	0	0	0	0	0	0	0	200
1667663472.153	http_CreateDevice	3357	0	0	0	0	0	0	0	0	200
1667663472.170	http_DescribeDevice	2209	0	0	0	0	0	0	0	0	200
1667663472.188	http_ListDevices	11291	0	0	0	0	0	0	0	0	200
1667663472.206	http_CreateDevice	3027	0	0	0	0	0	0	0	0	200
1667663472.224	http_DescribeDevice	1437	0	0	0	0	0	0	0	0	200
1667663472.242	http_ListDevices	26299	0	0	0	0	0	0	0	0	200
1667663472.260	http_CreateDevice	8757	0	0	0	0	0	0	0	0	200
1667663472.279	http_DescribeDevice	1918	0	0	0	0	0	0	0	0	200
1667663472.296	http_ListDevices	10650	0	0	0	0	0	0	0	0	200
1667663472.317	http_CreateDevice	10394	0	0	0	0	0	0	0	0	200
1667663472.344	http_DescribeDevice	1944	0	0	0	0	0	0	0	0	200
1667663472.349	http_ListDevices	8519	0	0	0	0	0	0	0	0	200
