1667665702.148	http_ListDevices	327679	0	0	0	0	0	0	0	0	200
1667665702.478	http_DescribeDevice	2567	0	0	0	0	0	0	0	0	200
1667665702.468	http_CreateDevice	17881	0	0	0	0	0	0	0	0	200
1667665702.180	http_ListDevices	307582	0	0	0	0	0	0	0	0	200
1667665702.488	http_DescribeDevice	13948	0	0	0	0	0	0	0	0	200
1667665697.072	http_DescribeDevice	5433201	0	0	0	0	0	0	0	0	200
1667665693.345	http_ListDevices	9180703	0	0	0	0	0	0	0	0	200
1667665702.486	http_CreateDevice	21597	0	0	0	0	0	0	0	0	200
1667665702.252	http_ListDevices	259786	0	0	0	0	0	0	0	0	200
1667665702.282	http_CreateDevice	233884	0	0	0	0	0	0	0	0	200
1667665702.506	http_DescribeDevice	13508	0	0	0	0	0	0	0	0	200
1667665702.516	http_DescribeDevice	11677	0	0	0	0	0	0	0	0	200
1667665702.512	http_CreateDevice	16703	0	0	0	0	0	0	0	0	200
1667665702.229	http_ListDevices	305211	0	0	0	0	0	0	0	0	200
1667665702.300	http_ListDevices	235470	0	0	0	0	0	0	0	0	200
1667665702.358	http_ListDevices	196455	0	0	0	0	0	0	0	0	200
1667665696.968	http_CreateDevice	5585933	0	0	0	0	0	0	0	0	200
1667665702.134	http_ListDevices	434450	0	0	0	0	0	0	0	0	200
1667665702.460	http_CreateDevice	108454	0	0	0	0	0	0	0	0	200
1667665702.505	http_CreateDevice	72444	0	0	0	0	0	0	0	0	200
1667665702.269	http_ListDevices	308619	0	0	0	0	0	0	0	0	200
1667665702.554	http_DescribeDevice	29174	0	0	0	0	0	0	0	0	200
1667665702.568	http_CreateDevice	19426	0	0	0	0	0	0	0	0	200
1667665702.319	http_CreateDevice	279383	0	0	0	0	0	0	0	0	200
1667665702.578	http_CreateDevice	27857	0	0	0	0	0	0	0	0	200
1667665702.481	http_ListDevices	129315	0	0	0	0	0	0	0	0	200
1667665702.214	http_ListDevices	400687	0	0	0	0	0	0	0	0	200
1667665702.606	http_DescribeDevice	10267	0	0	0	0	0	0	0	0	200
1667665702.616	http_DescribeDevice	2795	0	0	0	0	0	0	0	0	200
1667665696.688	http_ListDevices	5946018	0	0	0	0	0	0	0	0	200
1667665702.614	http_CreateDevice	51246	0	0	0	0	0	0	0	0	200
1667665702.536	http_CreateDevice	137689	0	0	0	0	0	0	0	0	200
1667665702.666	http_DescribeDevice	16065	0	0	0	0	0	0	0	0	200
1667665702.467	http_ListDevices	220024	0	0	0	0	0	0	0	0	200
1667665702.634	http_CreateDevice	89300	0	0	0	0	0	0	0	0	200
1667665702.682	http_CreateDevice	43592	0	0	0	0	0	0	0	0	200
1667665702.388	http_ListDevices	340821	0	0	0	0	0	0	0	0	200
1667665702.725	http_CreateDevice	11226	0	0	0	0	0	0	0	0	200
1667665702.520	http_ListDevices	217622	0	0	0	0	0	0	0	0	200
1667665702.729	http_DescribeDevice	11628	0	0	0	0	0	0	0	0	200
1667665702.740	http_DescribeDevice	4515	0	0	0	0	0	0	0	0	200
1667665702.534	http_ListDevices	217597	0	0	0	0	0	0	0	0	200
1667665702.737	http_CreateDevice	18276	0	0	0	0	0	0	0	0	200
1667665702.755	http_DescribeDevice	1960	0	0	0	0	0	0	0	0	200
1667665702.687	http_DescribeDevice	96809	0	0	0	0	0	0	0	0	200
1667665702.610	http_ListDevices	190376	0	0	0	0	0	0	0	0	200
1667665702.801	http_DescribeDevice	5201	0	0	0	0	0	0	0	0	200
1667665697.161	http_CreateDevice	5650455	0	0	0	0	0	0	0	0	200
1667665702.784	http_CreateDevice	33630	0	0	0	0	0	0	0	0	200
1667665702.811	http_CreateDevice	9176	0	0	0	0	0	0	0	0	200
1667665702.554	http_ListDevices	270374	0	0	0	0	0	0	0	0	200
1667665702.818	http_DescribeDevice	12299	0	0	0	0	0	0	0	0	200
1667665702.830	http_DescribeDevice	2453	0	0	0	0	0	0	0	0	200
1667665702.752	http_CreateDevice	83481	0	0	0	0	0	0	0	0	200
1667665702.674	http_ListDevices	166320	0	0	0	0	0	0	0	0	200
1667665702.588	http_ListDevices	253154	0	0	0	0	0	0	0	0	200
1667665702.840	http_DescribeDevice	15049	0	0	0	0	0	0	0	0	200
1667665702.508	http_ListDevices	351011	0	0	0	0	0	0	0	0	200
1667665702.619	http_ListDevices	243952	0	0	0	0	0	0	0	0	200
1667665693.103	http_DescribeDevice	9787660	0	0	0	0	0	0	0	0	200
1667665689.837	http_ListDevices	13059371	0	0	0	0	0	0	0	0	200
1667665702.875	http_DescribeDevice	2340	0	0	0	0	0	0	0	0	200
1667665697.368	http_DescribeDevice	5511815	0	0	0	0	0	0	0	0	200
1667665702.745	http_ListDevices	138666	0	0	0	0	0	0	0	0	200
1667665702.502	http_ListDevices	383631	0	0	0	0	0	0	0	0	200
1667665702.884	http_DescribeDevice	12140	0	0	0	0	0	0	0	0	200
1667665702.424	http_ListDevices	474490	0	0	0	0	0	0	0	0	200
1667665702.724	http_ListDevices	175617	0	0	0	0	0	0	0	0	200
1667665697.510	http_CreateDevice	5402618	0	0	0	0	0	0	0	0	200
1667665702.896	http_CreateDevice	21219	0	0	0	0	0	0	0	0	200
1667665702.898	http_DescribeDevice	21809	0	0	0	0	0	0	0	0	200
1667665702.870	http_CreateDevice	50733	0	0	0	0	0	0	0	0	200
1667665702.913	http_CreateDevice	8321	0	0	0	0	0	0	0	0	200
1667665702.917	http_DescribeDevice	6855	0	0	0	0	0	0	0	0	200
1667665702.921	http_DescribeDevice	8000	0	0	0	0	0	0	0	0	200
1667665702.758	http_ListDevices	176509	0	0	0	0	0	0	0	0	200
1667665694.367	http_DescribeDevice	8592140	0	0	0	0	0	0	0	0	200
1667665702.934	http_DescribeDevice	11138	0	0	0	0	0	0	0	0	200
1667665702.880	http_CreateDevice	67107	0	0	0	0	0	0	0	0	200
1667665694.583	http_DescribeDevice	8367693	0	0	0	0	0	0	0	0	200
1667665702.947	http_DescribeDevice	9411	0	0	0	0	0	0	0	0	200
1667665702.806	http_ListDevices	154922	0	0	0	0	0	0	0	0	200
1667665702.835	http_CreateDevice	128087	0	0	0	0	0	0	0	0	200
1667665702.929	http_CreateDevice	38014	0	0	0	0	0	0	0	0	200
1667665702.961	http_DescribeDevice	8449	0	0	0	0	0	0	0	0	200
1667665690.521	http_DescribeDevice	12471720	0	0	0	0	0	0	0	0	200
1667665702.970	http_DescribeDevice	3800	0	0	0	0	0	0	0	0	200
1667665702.820	http_ListDevices	157636	0	0	0	0	0	0	0	0	200
1667665702.737	http_ListDevices	244714	0	0	0	0	0	0	0	0	200
1667665702.957	http_CreateDevice	27761	0	0	0	0	0	0	0	0	200
1667665702.985	http_CreateDevice	5662	0	0	0	0	0	0	0	0	200
1667665702.990	http_DescribeDevice	2431	0	0	0	0	0	0	0	0	200
1667665702.978	http_DescribeDevice	54459	0	0	0	0	0	0	0	0	200
1667665702.924	http_ListDevices	123997	0	0	0	0	0	0	0	0	200
1667665696.377	http_CreateDevice	6678656	0	0	0	0	0	0	0	0	200
1667665689.227	http_CreateDevice	13853467	0	0	0	0	0	0	0	0	200
1667665703.050	http_DescribeDevice	16805	0	0	0	0	0	0	0	0	200
1667665703.067	http_DescribeDevice	2157	0	0	0	0	0	0	0	0	200
1667665702.968	http_CreateDevice	148926	0	0	0	0	0	0	0	0	200
1667665697.895	http_CreateDevice	5241329	0	0	0	0	0	0	0	0	200
1667665703.136	http_DescribeDevice	13931	0	0	0	0	0	0	0	0	200
1667665696.348	http_CreateDevice	6807440	0	0	0	0	0	0	0	0	200
1667665702.974	http_CreateDevice	188999	0	0	0	0	0	0	0	0	200
1667665698.110	http_DescribeDevice	5058422	0	0	0	0	0	0	0	0	200
1667665702.946	http_CreateDevice	229583	0	0	0	0	0	0	0	0	200
1667665703.117	http_CreateDevice	73194	0	0	0	0	0	0	0	0	200
1667665703.190	http_DescribeDevice	7645	0	0	0	0	0	0	0	0	200
1667665702.921	http_CreateDevice	282320	0	0	0	0	0	0	0	0	200
1667665702.993	http_ListDevices	227896	0	0	0	0	0	0	0	0	200
1667665702.833	http_ListDevices	403245	0	0	0	0	0	0	0	0	200
1667665703.163	http_DescribeDevice	79353	0	0	0	0	0	0	0	0	200
1667665703.033	http_CreateDevice	217261	0	0	0	0	0	0	0	0	200
1667665703.221	http_DescribeDevice	37689	0	0	0	0	0	0	0	0	200
1667665703.156	http_CreateDevice	103200	0	0	0	0	0	0	0	0	200
1667665703.203	http_CreateDevice	57896	0	0	0	0	0	0	0	0	200
1667665703.250	http_DescribeDevice	13645	0	0	0	0	0	0	0	0	200
1667665703.262	http_DescribeDevice	4004	0	0	0	0	0	0	0	0	200
1667665703.259	http_CreateDevice	24174	0	0	0	0	0	0	0	0	200
1667665697.753	http_CreateDevice	5532571	0	0	0	0	0	0	0	0	200
1667665703.283	http_DescribeDevice	8215	0	0	0	0	0	0	0	0	200
1667665690.842	http_CreateDevice	12470231	0	0	0	0	0	0	0	0	200
1667665643.458	http_DescribeDevice	59882646	0	0	0	0	0	0	0	0	200
1667665682.420	http_CreateDevice	20917653	0	0	0	0	0	0	0	0	200
1667665702.878	http_ListDevices	444313	0	0	0	0	0	0	0	0	200
1667665703.292	http_DescribeDevice	44580	0	0	0	0	0	0	0	0	200
1667665686.913	http_ListDevices	16450760	0	0	0	0	0	0	0	0	200
1667665703.291	http_CreateDevice	59470	0	0	0	0	0	0	0	0	200
1667665703.242	http_CreateDevice	110475	0	0	0	0	0	0	0	0	200
1667665703.351	http_DescribeDevice	2929	0	0	0	0	0	0	0	0	200
1667665703.322	http_DescribeDevice	38042	0	0	0	0	0	0	0	0	200
1667665703.354	http_CreateDevice	7104	0	0	0	0	0	0	0	0	200
1667665703.360	http_DescribeDevice	4888	0	0	0	0	0	0	0	0	200
1667665703.365	http_CreateDevice	5133	0	0	0	0	0	0	0	0	200
1667665697.804	http_CreateDevice	5567162	0	0	0	0	0	0	0	0	200
1667665703.370	http_DescribeDevice	3803	0	0	0	0	0	0	0	0	200
1667665703.056	http_ListDevices	328737	0	0	0	0	0	0	0	0	200
1667665696.448	http_ListDevices	6946408	0	0	0	0	0	0	0	0	200
1667665703.385	http_DescribeDevice	27604	0	0	0	0	0	0	0	0	200
1667665668.581	http_ListDevices	34880475	0	0	0	0	0	0	0	0	500
1667665668.614	http_ListDevices	34850690	0	0	0	0	0	0	0	0	500
1667665668.576	http_CreateDevice	34906071	0	0	0	0	0	0	0	0	500
1667665668.583	http_CreateDevice	34899099	0	0	0	0	0	0	0	0	500
1667665660.304	http_CreateDevice	43197769	0	0	0	0	0	0	0	0	500
1667665668.658	http_ListDevices	34827938	0	0	0	0	0	0	0	0	500
1667665660.062	http_CreateDevice	43440488	0	0	0	0	0	0	0	0	500
1667665660.473	http_DescribeDevice	43029971	0	0	0	0	0	0	0	0	500
1667665668.625	http_DescribeDevice	34863176	0	0	0	0	0	0	0	0	500
1667665702.841	http_ListDevices	634250	0	0	0	0	0	0	0	0	200
1667665660.389	http_DescribeDevice	43140369	0	0	0	0	0	0	0	0	500
1667665674.778	http_CreateDevice	28736730	0	0	0	0	0	0	0	0	500
1667665703.266	http_CreateDevice	228695	0	0	0	0	0	0	0	0	200
1667665660.209	http_CreateDevice	43326008	0	0	0	0	0	0	0	0	500
1667665660.368	http_DescribeDevice	43167208	0	0	0	0	0	0	0	0	500
1667665702.863	http_ListDevices	639695	0	0	0	0	0	0	0	0	200
1667665703.440	http_DescribeDevice	66998	0	0	0	0	0	0	0	0	200
1667665643.465	http_ListDevices	60084883	0	0	0	0	0	0	0	0	200
1667665703.412	http_CreateDevice	103563	0	0	0	0	0	0	0	0	200
1667665703.513	http_CreateDevice	17301	0	0	0	0	0	0	0	0	200
1667665702.938	http_ListDevices	592782	0	0	0	0	0	0	0	0	200
1667665703.258	http_ListDevices	293358	0	0	0	0	0	0	0	0	200
1667665682.427	http_ListDevices	21155601	0	0	0	0	0	0	0	0	200
1667665696.688	http_CreateDevice	6873974	0	0	0	0	0	0	0	0	200
1667665703.371	http_ListDevices	194372	0	0	0	0	0	0	0	0	200
1667665703.503	http_DescribeDevice	76973	0	0	0	0	0	0	0	0	200
1667665692.956	http_ListDevices	10645099	0	0	0	0	0	0	0	0	200
1667665703.198	http_ListDevices	383810	0	0	0	0	0	0	0	0	200
1667665703.582	http_DescribeDevice	8240	0	0	0	0	0	0	0	0	200
1667665703.570	http_DescribeDevice	20738	0	0	0	0	0	0	0	0	200
1667665702.920	http_ListDevices	687267	0	0	0	0	0	0	0	0	200
1667665703.353	http_ListDevices	261679	0	0	0	0	0	0	0	0	200
1667665703.534	http_CreateDevice	85258	0	0	0	0	0	0	0	0	200
1667665703.069	http_ListDevices	554191	0	0	0	0	0	0	0	0	200
1667665698.022	http_CreateDevice	5604439	0	0	0	0	0	0	0	0	200
1667665703.264	http_ListDevices	365037	0	0	0	0	0	0	0	0	200
1667665703.169	http_ListDevices	467095	0	0	0	0	0	0	0	0	200
1667665703.607	http_DescribeDevice	34442	0	0	0	0	0	0	0	0	200
1667665703.236	http_ListDevices	408451	0	0	0	0	0	0	0	0	200
1667665702.981	http_ListDevices	672490	0	0	0	0	0	0	0	0	200
1667665703.444	http_ListDevices	218153	0	0	0	0	0	0	0	0	200
1667665703.530	http_ListDevices	150583	0	0	0	0	0	0	0	0	200
1667665703.361	http_ListDevices	323747	0	0	0	0	0	0	0	0	200
1667665703.636	http_DescribeDevice	51762	0	0	0	0	0	0	0	0	200
1667665703.286	http_ListDevices	411902	0	0	0	0	0	0	0	0	200
1667665703.591	http_CreateDevice	111760	0	0	0	0	0	0	0	0	200
1667665703.343	http_CreateDevice	359034	0	0	0	0	0	0	0	0	200
1667665703.623	http_DescribeDevice	86925	0	0	0	0	0	0	0	0	200
1667665703.654	http_DescribeDevice	60028	0	0	0	0	0	0	0	0	200
1667665703.685	http_DescribeDevice	34312	0	0	0	0	0	0	0	0	200
1667665703.714	http_DescribeDevice	7751	0	0	0	0	0	0	0	0	200
1667665698.291	http_CreateDevice	5431140	0	0	0	0	0	0	0	0	200
1667665703.722	http_DescribeDevice	2278	0	0	0	0	0	0	0	0	200
1667665703.336	http_ListDevices	392868	0	0	0	0	0	0	0	0	200
1667665703.150	http_ListDevices	580122	0	0	0	0	0	0	0	0	200
1667665702.951	http_ListDevices	782090	0	0	0	0	0	0	0	0	200
1667665703.590	http_ListDevices	147607	0	0	0	0	0	0	0	0	200
1667665703.303	http_ListDevices	437151	0	0	0	0	0	0	0	0	200
1667665703.620	http_CreateDevice	134810	0	0	0	0	0	0	0	0	200
1667665703.710	http_CreateDevice	44807	0	0	0	0	0	0	0	0	200
1667665703.681	http_CreateDevice	78231	0	0	0	0	0	0	0	0	200
1667665703.395	http_ListDevices	365316	0	0	0	0	0	0	0	0	200
1667665702.963	http_ListDevices	799384	0	0	0	0	0	0	0	0	200
1667665703.730	http_DescribeDevice	33190	0	0	0	0	0	0	0	0	200
1667665703.729	http_CreateDevice	36131	0	0	0	0	0	0	0	0	200
1667665703.722	http_CreateDevice	43900	0	0	0	0	0	0	0	0	200
1667665703.764	http_DescribeDevice	4046	0	0	0	0	0	0	0	0	200
1667665703.688	http_ListDevices	84722	0	0	0	0	0	0	0	0	200
1667665703.768	http_DescribeDevice	5403	0	0	0	0	0	0	0	0	200
1667665703.645	http_CreateDevice	133844	0	0	0	0	0	0	0	0	200
1667665703.755	http_CreateDevice	25306	0	0	0	0	0	0	0	0	200
1667665703.759	http_DescribeDevice	30204	0	0	0	0	0	0	0	0	200
1667665703.766	http_CreateDevice	31077	0	0	0	0	0	0	0	0	200
1667665703.797	http_DescribeDevice	2116	0	0	0	0	0	0	0	0	200
1667665703.738	http_CreateDevice	65046	0	0	0	0	0	0	0	0	200
1667665689.230	http_CreateDevice	14599545	0	0	0	0	0	0	0	0	200
1667665703.492	http_ListDevices	317220	0	0	0	0	0	0	0	0	200
1667665703.803	http_CreateDevice	13697	0	0	0	0	0	0	0	0	200
1667665703.809	http_DescribeDevice	9258	0	0	0	0	0	0	0	0	200
1667665695.435	http_CreateDevice	8383752	0	0	0	0	0	0	0	0	200
1667665703.818	http_DescribeDevice	5687	0	0	0	0	0	0	0	0	200
1667665695.052	http_ListDevices	8775629	0	0	0	0	0	0	0	0	200
1667665703.789	http_CreateDevice	40033	0	0	0	0	0	0	0	0	200
1667665703.828	http_DescribeDevice	3631	0	0	0	0	0	0	0	0	200
1667665703.773	http_CreateDevice	66161	0	0	0	0	0	0	0	0	200
1667665703.839	http_DescribeDevice	3121	0	0	0	0	0	0	0	0	200
1667665682.410	http_ListDevices	21459526	0	0	0	0	0	0	0	0	200
1667665703.817	http_CreateDevice	37879	0	0	0	0	0	0	0	0	200
1667665703.755	http_ListDevices	104068	0	0	0	0	0	0	0	0	200
1667665703.627	http_ListDevices	235869	0	0	0	0	0	0	0	0	200
1667665703.855	http_DescribeDevice	12957	0	0	0	0	0	0	0	0	200
1667665703.642	http_ListDevices	231035	0	0	0	0	0	0	0	0	200
1667665703.868	http_DescribeDevice	6231	0	0	0	0	0	0	0	0	200
1667665703.832	http_CreateDevice	43117	0	0	0	0	0	0	0	0	200
1667665703.875	http_DescribeDevice	1497	0	0	0	0	0	0	0	0	200
1667665703.580	http_ListDevices	310088	0	0	0	0	0	0	0	0	200
1667665703.874	http_CreateDevice	28386	0	0	0	0	0	0	0	0	200
1667665703.863	http_CreateDevice	41405	0	0	0	0	0	0	0	0	200
1667665703.824	http_CreateDevice	82154	0	0	0	0	0	0	0	0	200
1667665691.503	http_CreateDevice	12424615	0	0	0	0	0	0	0	0	200
1667665703.907	http_DescribeDevice	1515	0	0	0	0	0	0	0	0	200
1667665698.503	http_ListDevices	5415278	0	0	0	0	0	0	0	0	200
1667665668.755	http_ListDevices	35196027	0	0	0	0	0	0	0	0	500
1667665668.811	http_DescribeDevice	35140208	0	0	0	0	0	0	0	0	500
1667665669.176	http_DescribeDevice	34775509	0	0	0	0	0	0	0	0	500
1667665675.312	http_DescribeDevice	28639142	0	0	0	0	0	0	0	0	500
1667665703.799	http_ListDevices	127249	0	0	0	0	0	0	0	0	200
1667665668.666	http_CreateDevice	35285946	0	0	0	0	0	0	0	0	500
1667665668.792	http_CreateDevice	35166992	0	0	0	0	0	0	0	0	500
1667665703.903	http_DescribeDevice	36570	0	0	0	0	0	0	0	0	200
1667665703.938	http_DescribeDevice	6826	0	0	0	0	0	0	0	0	200
1667665703.733	http_ListDevices	212860	0	0	0	0	0	0	0	0	200
1667665703.906	http_CreateDevice	46600	0	0	0	0	0	0	0	0	200
1667665703.947	http_DescribeDevice	6345	0	0	0	0	0	0	0	0	200
1667665703.930	http_DescribeDevice	26233	0	0	0	0	0	0	0	0	200
1667665703.760	http_ListDevices	201963	0	0	0	0	0	0	0	0	200
1667665703.890	http_CreateDevice	75558	0	0	0	0	0	0	0	0	200
1667665703.719	http_ListDevices	252831	0	0	0	0	0	0	0	0	200
1667665703.966	http_CreateDevice	8381	0	0	0	0	0	0	0	0	200
1667665703.945	http_CreateDevice	34684	0	0	0	0	0	0	0	0	200
1667665703.724	http_ListDevices	259906	0	0	0	0	0	0	0	0	200
1667665703.953	http_CreateDevice	32105	0	0	0	0	0	0	0	0	200
1667665703.876	http_ListDevices	120016	0	0	0	0	0	0	0	0	200
1667665703.908	http_ListDevices	91440	0	0	0	0	0	0	0	0	200
1667665703.819	http_ListDevices	185214	0	0	0	0	0	0	0	0	200
1667665704.000	http_DescribeDevice	5204	0	0	0	0	0	0	0	0	200
1667665703.809	http_ListDevices	201296	0	0	0	0	0	0	0	0	200
1667665704.005	http_CreateDevice	6100	0	0	0	0	0	0	0	0	200
1667665704.010	http_DescribeDevice	4283	0	0	0	0	0	0	0	0	200
1667665703.842	http_ListDevices	183070	0	0	0	0	0	0	0	0	200
1667665695.471	http_CreateDevice	8556962	0	0	0	0	0	0	0	0	200
1667665703.974	http_ListDevices	66352	0	0	0	0	0	0	0	0	200
1667665698.506	http_DescribeDevice	5540279	0	0	0	0	0	0	0	0	200
1667665704.011	http_ListDevices	52996	0	0	0	0	0	0	0	0	200
1667665703.873	http_ListDevices	201885	0	0	0	0	0	0	0	0	200
1667665697.913	http_DescribeDevice	6166900	0	0	0	0	0	0	0	0	200
1667665703.918	http_CreateDevice	166297	0	0	0	0	0	0	0	0	200
1667665704.041	http_CreateDevice	48012	0	0	0	0	0	0	0	0	200
1667665704.089	http_CreateDevice	10361	0	0	0	0	0	0	0	0	200
1667665703.904	http_ListDevices	198129	0	0	0	0	0	0	0	0	200
1667665704.099	http_DescribeDevice	3092	0	0	0	0	0	0	0	0	200
1667665704.080	http_DescribeDevice	25545	0	0	0	0	0	0	0	0	200
1667665703.979	http_CreateDevice	128909	0	0	0	0	0	0	0	0	200
1667665703.780	http_ListDevices	333362	0	0	0	0	0	0	0	0	200
1667665703.984	http_DescribeDevice	136923	0	0	0	0	0	0	0	0	200
1667665704.102	http_CreateDevice	21268	0	0	0	0	0	0	0	0	200
1667665703.996	http_CreateDevice	129264	0	0	0	0	0	0	0	0	200
1667665704.025	http_DescribeDevice	104464	0	0	0	0	0	0	0	0	200
1667665703.829	http_ListDevices	302344	0	0	0	0	0	0	0	0	200
1667665704.015	http_CreateDevice	120864	0	0	0	0	0	0	0	0	200
1667665703.859	http_ListDevices	284478	0	0	0	0	0	0	0	0	200
1667665691.822	http_DescribeDevice	12347817	0	0	0	0	0	0	0	0	200
1667665704.130	http_DescribeDevice	22738	0	0	0	0	0	0	0	0	200
1667665704.075	http_CreateDevice	79283	0	0	0	0	0	0	0	0	200
1667665704.154	http_DescribeDevice	2232	0	0	0	0	0	0	0	0	200
1667665703.972	http_DescribeDevice	191908	0	0	0	0	0	0	0	0	200
1667665704.064	http_ListDevices	106204	0	0	0	0	0	0	0	0	200
1667665703.985	http_ListDevices	190104	0	0	0	0	0	0	0	0	200
1667665704.136	http_CreateDevice	41259	0	0	0	0	0	0	0	0	200
1667665704.126	http_CreateDevice	54482	0	0	0	0	0	0	0	0	200
1667665703.963	http_ListDevices	222309	0	0	0	0	0	0	0	0	200
1667665704.114	http_CreateDevice	74112	0	0	0	0	0	0	0	0	200
1667665698.500	http_ListDevices	5690226	0	0	0	0	0	0	0	0	200
1667665703.772	http_ListDevices	424843	0	0	0	0	0	0	0	0	200
1667665704.144	http_DescribeDevice	56338	0	0	0	0	0	0	0	0	200
1667665704.180	http_DescribeDevice	22476	0	0	0	0	0	0	0	0	200
1667665704.028	http_ListDevices	177778	0	0	0	0	0	0	0	0	200
1667665704.153	http_CreateDevice	77140	0	0	0	0	0	0	0	0	200
1667665703.765	http_ListDevices	464519	0	0	0	0	0	0	0	0	200
1667665704.164	http_CreateDevice	69268	0	0	0	0	0	0	0	0	200
1667665704.188	http_CreateDevice	67604	0	0	0	0	0	0	0	0	200
1667665691.814	http_DescribeDevice	12465300	0	0	0	0	0	0	0	0	200
1667665697.984	http_DescribeDevice	6277409	0	0	0	0	0	0	0	0	200
1667665704.255	http_CreateDevice	10161	0	0	0	0	0	0	0	0	200
1667665704.203	http_DescribeDevice	65613	0	0	0	0	0	0	0	0	200
1667665704.266	http_CreateDevice	5073	0	0	0	0	0	0	0	0	200
1667665704.259	http_DescribeDevice	13526	0	0	0	0	0	0	0	0	200
1667665704.084	http_ListDevices	192868	0	0	0	0	0	0	0	0	200
1667665704.200	http_CreateDevice	78803	0	0	0	0	0	0	0	0	200
1667665704.277	http_DescribeDevice	9701	0	0	0	0	0	0	0	0	200
1667665704.102	http_ListDevices	185853	0	0	0	0	0	0	0	0	200
1667665703.952	http_ListDevices	339441	0	0	0	0	0	0	0	0	200
1667665695.475	http_CreateDevice	8821217	0	0	0	0	0	0	0	0	200
1667665704.149	http_ListDevices	157364	0	0	0	0	0	0	0	0	200
1667665704.191	http_DescribeDevice	121320	0	0	0	0	0	0	0	0	200
1667665704.287	http_CreateDevice	30231	0	0	0	0	0	0	0	0	200
1667665704.272	http_CreateDevice	48469	0	0	0	0	0	0	0	0	200
1667665704.171	http_DescribeDevice	154800	0	0	0	0	0	0	0	0	200
1667665704.177	http_CreateDevice	148635	0	0	0	0	0	0	0	0	200
1667665691.503	http_ListDevices	12843785	0	0	0	0	0	0	0	0	200
1667665704.288	http_DescribeDevice	39835	0	0	0	0	0	0	0	0	200
1667665704.321	http_DescribeDevice	15784	0	0	0	0	0	0	0	0	200
1667665703.930	http_ListDevices	406108	0	0	0	0	0	0	0	0	200
1667665691.795	http_DescribeDevice	12564258	0	0	0	0	0	0	0	0	200
1667665704.317	http_CreateDevice	25996	0	0	0	0	0	0	0	0	200
1667665704.337	http_DescribeDevice	15252	0	0	0	0	0	0	0	0	200
1667665704.352	http_DescribeDevice	4177	0	0	0	0	0	0	0	0	200
1667665704.206	http_ListDevices	154439	0	0	0	0	0	0	0	0	200
1667665704.175	http_ListDevices	188603	0	0	0	0	0	0	0	0	200
1667665704.307	http_DescribeDevice	61815	0	0	0	0	0	0	0	0	200
1667665704.004	http_ListDevices	381419	0	0	0	0	0	0	0	0	200
1667665704.108	http_ListDevices	284489	0	0	0	0	0	0	0	0	200
1667665704.336	http_CreateDevice	112494	0	0	0	0	0	0	0	0	200
1667665698.071	http_DescribeDevice	6382979	0	0	0	0	0	0	0	0	200
1667665695.435	http_ListDevices	9024119	0	0	0	0	0	0	0	0	200
1667665704.393	http_DescribeDevice	70411	0	0	0	0	0	0	0	0	200
1667665704.459	http_DescribeDevice	4502	0	0	0	0	0	0	0	0	200
1667665698.820	http_ListDevices	5650021	0	0	0	0	0	0	0	0	200
1667665704.124	http_ListDevices	348895	0	0	0	0	0	0	0	0	200
1667665704.464	http_CreateDevice	14629	0	0	0	0	0	0	0	0	200
1667665704.470	http_DescribeDevice	10841	0	0	0	0	0	0	0	0	200
1667665704.481	http_DescribeDevice	1867	0	0	0	0	0	0	0	0	200
1667665704.364	http_DescribeDevice	126393	0	0	0	0	0	0	0	0	200
1667665692.168	http_DescribeDevice	12343248	0	0	0	0	0	0	0	0	200
1667665704.490	http_DescribeDevice	2289	0	0	0	0	0	0	0	0	200
1667665695.471	http_DescribeDevice	9028723	0	0	0	0	0	0	0	0	200
1667665704.132	http_ListDevices	368986	0	0	0	0	0	0	0	0	200
1667665704.326	http_CreateDevice	180858	0	0	0	0	0	0	0	0	200
1667665704.234	http_ListDevices	274639	0	0	0	0	0	0	0	0	200
1667665704.482	http_ListDevices	39146	0	0	0	0	0	0	0	0	200
1667665704.522	http_DescribeDevice	6106	0	0	0	0	0	0	0	0	200
1667665691.825	http_ListDevices	12730737	0	0	0	0	0	0	0	0	200
1667665704.506	http_ListDevices	36348	0	0	0	0	0	0	0	0	200
1667665704.361	http_CreateDevice	188901	0	0	0	0	0	0	0	0	200
1667665699.347	http_DescribeDevice	5212704	0	0	0	0	0	0	0	0	200
1667665704.478	http_CreateDevice	97319	0	0	0	0	0	0	0	0	200
1667665704.500	http_CreateDevice	82662	0	0	0	0	0	0	0	0	200
1667665704.157	http_ListDevices	425746	0	0	0	0	0	0	0	0	200
1667665704.549	http_ListDevices	38709	0	0	0	0	0	0	0	0	200
1667665704.262	http_ListDevices	327465	0	0	0	0	0	0	0	0	200
1667665704.588	http_DescribeDevice	6730	0	0	0	0	0	0	0	0	200
1667665691.795	http_ListDevices	12827248	0	0	0	0	0	0	0	0	200
1667665704.271	http_ListDevices	342520	0	0	0	0	0	0	0	0	200
1667665704.356	http_ListDevices	257271	0	0	0	0	0	0	0	0	200
1667665691.814	http_ListDevices	12821802	0	0	0	0	0	0	0	0	200
1667665704.602	http_DescribeDevice	14034	0	0	0	0	0	0	0	0	200
1667665704.615	http_DescribeDevice	4494	0	0	0	0	0	0	0	0	200
1667665704.493	http_ListDevices	133924	0	0	0	0	0	0	0	0	200
