1667665671.653	http_GetNotif	11148	0	0	0	0	0	0	0	0	200
1667665671.664	http_GetNotif	7058	0	0	0	0	0	0	0	0	200
1667665632.201	http_GetNotif	39550055	0	0	0	0	0	0	0	0	200
1667665671.707	http_GetNotif	13547	0	0	0	0	0	0	0	0	200
1667665632.210	http_GetNotif	39560868	0	0	0	0	0	0	0	0	200
1667665664.326	http_AckNotif	7439890	0	0	0	0	0	0	0	0	200
1667665671.602	http_AckNotif	162304	0	0	0	0	0	0	0	0	200
1667665671.749	http_AckNotif	19458	0	0	0	0	0	0	0	0	200
1667665671.764	http_GetNotif	10870	0	0	0	0	0	0	0	0	200
1667665671.775	http_GetNotif	5502	0	0	0	0	0	0	0	0	200
1667665632.328	http_GetNotif	39519325	0	0	0	0	0	0	0	0	200
1667665671.727	http_GetNotif	78764	0	0	0	0	0	0	0	0	200
1667665663.488	http_AckNotif	8350044	0	0	0	0	0	0	0	0	200
1667665671.671	http_AckNotif	150298	0	0	0	0	0	0	0	0	200
1667665671.821	http_GetNotif	2517	0	0	0	0	0	0	0	0	200
1667665671.824	http_GetNotif	3771	0	0	0	0	0	0	0	0	200
1667665663.451	http_AckNotif	8411642	0	0	0	0	0	0	0	0	200
1667665671.805	http_AckNotif	75233	0	0	0	0	0	0	0	0	200
1667665671.781	http_AckNotif	102986	0	0	0	0	0	0	0	0	200
1667665671.884	http_GetNotif	7191	0	0	0	0	0	0	0	0	200
1667665671.768	http_AckNotif	128139	0	0	0	0	0	0	0	0	200
1667665671.897	http_GetNotif	2672	0	0	0	0	0	0	0	0	200
1667665664.825	http_AckNotif	7081667	0	0	0	0	0	0	0	0	200
1667665671.907	http_GetNotif	5517	0	0	0	0	0	0	0	0	200
1667665671.899	http_AckNotif	14557	0	0	0	0	0	0	0	0	200
1667665655.827	http_AckNotif	16107172	0	0	0	0	0	0	0	0	200
1667665671.914	http_GetNotif	7358	0	0	0	0	0	0	0	0	200
1667665671.918	http_AckNotif	8201	0	0	0	0	0	0	0	0	200
1667665659.829	http_AckNotif	12113512	0	0	0	0	0	0	0	0	200
1667665671.921	http_GetNotif	19063	0	0	0	0	0	0	0	0	200
1667665671.926	http_GetNotif	14711	0	0	0	0	0	0	0	0	200
1667665671.926	http_AckNotif	23177	0	0	0	0	0	0	0	0	200
1667665671.941	http_GetNotif	9331	0	0	0	0	0	0	0	0	200
1667665671.951	http_GetNotif	4600	0	0	0	0	0	0	0	0	200
1667665671.940	http_AckNotif	30724	0	0	0	0	0	0	0	0	200
1667665671.846	http_GetNotif	134327	0	0	0	0	0	0	0	0	200
1667665671.971	http_GetNotif	12112	0	0	0	0	0	0	0	0	200
1667665671.983	http_GetNotif	13835	0	0	0	0	0	0	0	0	200
1667665671.891	http_AckNotif	119890	0	0	0	0	0	0	0	0	200
1667665671.803	http_GetNotif	234974	0	0	0	0	0	0	0	0	200
1667665671.881	http_AckNotif	163170	0	0	0	0	0	0	0	0	200
1667665672.011	http_GetNotif	35821	0	0	0	0	0	0	0	0	200
1667665672.044	http_GetNotif	17258	0	0	0	0	0	0	0	0	200
1667665672.061	http_GetNotif	1922	0	0	0	0	0	0	0	0	200
1667665671.997	http_AckNotif	67652	0	0	0	0	0	0	0	0	200
1667665671.980	http_AckNotif	89171	0	0	0	0	0	0	0	0	200
1667665671.950	http_AckNotif	135191	0	0	0	0	0	0	0	0	200
1667665672.085	http_GetNotif	6765	0	0	0	0	0	0	0	0	200
1667665671.721	http_AckNotif	386352	0	0	0	0	0	0	0	0	200
1667665671.822	http_AckNotif	299267	0	0	0	0	0	0	0	0	200
1667665672.065	http_GetNotif	62489	0	0	0	0	0	0	0	0	200
1667665672.127	http_GetNotif	3507	0	0	0	0	0	0	0	0	200
1667665671.913	http_AckNotif	241125	0	0	0	0	0	0	0	0	200
1667665631.120	http_AckNotif	41082691	0	0	0	0	0	0	0	0	200
1667665672.063	http_AckNotif	103337	0	0	0	0	0	0	0	0	200
1667665672.047	http_AckNotif	132242	0	0	0	0	0	0	0	0	200
1667665672.167	http_GetNotif	26780	0	0	0	0	0	0	0	0	200
1667665672.193	http_GetNotif	1905	0	0	0	0	0	0	0	0	200
1667665671.955	http_AckNotif	244829	0	0	0	0	0	0	0	0	200
1667665601.221	http_AckNotif	71052740	0	0	0	0	0	0	0	0	500
1667665600.944	http_GetNotif	71335237	0	0	0	0	0	0	0	0	500
1667665600.082	http_GetNotif	72198490	0	0	0	0	0	0	0	0	500
1667665601.214	http_GetNotif	71070608	0	0	0	0	0	0	0	0	500
1667665601.190	http_AckNotif	71098299	0	0	0	0	0	0	0	0	500
1667665601.053	http_GetNotif	71236198	0	0	0	0	0	0	0	0	500
1667665600.082	http_GetNotif	72207993	0	0	0	0	0	0	0	0	500
1667665601.237	http_AckNotif	71053307	0	0	0	0	0	0	0	0	500
1667665600.068	http_GetNotif	72222634	0	0	0	0	0	0	0	0	500
1667665672.092	http_AckNotif	176754	0	0	0	0	0	0	0	0	200
1667665663.451	http_GetNotif	8861758	0	0	0	0	0	0	0	0	200
1667665672.158	http_AckNotif	157629	0	0	0	0	0	0	0	0	200
1667665672.195	http_AckNotif	144285	0	0	0	0	0	0	0	0	200
1667665637.319	http_GetNotif	35040038	0	0	0	0	0	0	0	0	200
1667665672.070	http_AckNotif	273083	0	0	0	0	0	0	0	0	200
1667665672.131	http_AckNotif	215484	0	0	0	0	0	0	0	0	200
1667665672.346	http_GetNotif	1162	0	0	0	0	0	0	0	0	200
1667665672.343	http_AckNotif	7266	0	0	0	0	0	0	0	0	200
1667665672.350	http_GetNotif	2454	0	0	0	0	0	0	0	0	200
1667665672.348	http_AckNotif	8422	0	0	0	0	0	0	0	0	200
1667665672.356	http_GetNotif	1503	0	0	0	0	0	0	0	0	200
1667665672.358	http_AckNotif	10830	0	0	0	0	0	0	0	0	200
1667665672.369	http_GetNotif	2977	0	0	0	0	0	0	0	0	200
1667665672.343	http_GetNotif	33794	0	0	0	0	0	0	0	0	200
1667665672.377	http_GetNotif	4596	0	0	0	0	0	0	0	0	200
1667665672.227	http_AckNotif	190687	0	0	0	0	0	0	0	0	200
1667665672.353	http_AckNotif	70994	0	0	0	0	0	0	0	0	200
1667665672.372	http_AckNotif	54783	0	0	0	0	0	0	0	0	200
1667665672.426	http_GetNotif	2654	0	0	0	0	0	0	0	0	200
1667665672.297	http_AckNotif	139515	0	0	0	0	0	0	0	0	200
1667665672.436	http_GetNotif	20731	0	0	0	0	0	0	0	0	200
1667665632.695	http_GetNotif	39817359	0	0	0	0	0	0	0	0	200
1667665672.417	http_GetNotif	60922	0	0	0	0	0	0	0	0	200
1667665672.269	http_GetNotif	214060	0	0	0	0	0	0	0	0	200
1667665672.381	http_AckNotif	104690	0	0	0	0	0	0	0	0	200
1667665672.429	http_AckNotif	73497	0	0	0	0	0	0	0	0	200
1667665664.665	http_GetNotif	7839930	0	0	0	0	0	0	0	0	200
1667665672.483	http_GetNotif	36310	0	0	0	0	0	0	0	0	200
1667665672.468	http_GetNotif	51663	0	0	0	0	0	0	0	0	200
1667665672.424	http_AckNotif	98807	0	0	0	0	0	0	0	0	200
1667665672.519	http_GetNotif	10189	0	0	0	0	0	0	0	0	200
1667665672.179	http_AckNotif	357829	0	0	0	0	0	0	0	0	200
1667665664.645	http_AckNotif	7897887	0	0	0	0	0	0	0	0	200
1667665672.503	http_GetNotif	42370	0	0	0	0	0	0	0	0	200
1667665672.457	http_AckNotif	94202	0	0	0	0	0	0	0	0	200
1667665672.537	http_GetNotif	20430	0	0	0	0	0	0	0	0	200
1667665672.557	http_GetNotif	11048	0	0	0	0	0	0	0	0	200
1667665672.545	http_GetNotif	23428	0	0	0	0	0	0	0	0	200
1667665672.340	http_AckNotif	238786	0	0	0	0	0	0	0	0	200
1667665672.569	http_GetNotif	26787	0	0	0	0	0	0	0	0	200
1667665664.707	http_GetNotif	7895411	0	0	0	0	0	0	0	0	200
1667665672.595	http_GetNotif	24104	0	0	0	0	0	0	0	0	200
1667665664.618	http_AckNotif	8010806	0	0	0	0	0	0	0	0	200
1667665672.619	http_GetNotif	13411	0	0	0	0	0	0	0	0	200
1667665672.551	http_AckNotif	83343	0	0	0	0	0	0	0	0	200
1667665672.568	http_AckNotif	74097	0	0	0	0	0	0	0	0	200
1667665672.633	http_GetNotif	23254	0	0	0	0	0	0	0	0	200
1667665672.642	http_GetNotif	13848	0	0	0	0	0	0	0	0	200
1667665672.529	http_AckNotif	130265	0	0	0	0	0	0	0	0	200
1667665672.656	http_GetNotif	10434	0	0	0	0	0	0	0	0	200
1667665672.505	http_AckNotif	166948	0	0	0	0	0	0	0	0	200
1667665666.149	http_AckNotif	6527501	0	0	0	0	0	0	0	0	200
1667665672.543	http_AckNotif	136102	0	0	0	0	0	0	0	0	200
1667665672.660	http_AckNotif	30452	0	0	0	0	0	0	0	0	200
1667665672.520	http_AckNotif	173101	0	0	0	0	0	0	0	0	200
1667665672.690	http_GetNotif	9355	0	0	0	0	0	0	0	0	200
1667665672.699	http_GetNotif	3307	0	0	0	0	0	0	0	0	200
1667665663.537	http_GetNotif	9188985	0	0	0	0	0	0	0	0	200
1667665651.136	http_AckNotif	21614928	0	0	0	0	0	0	0	0	500
1667665672.672	http_AckNotif	90471	0	0	0	0	0	0	0	0	200
1667665651.198	http_GetNotif	21582273	0	0	0	0	0	0	0	0	500
1667665672.677	http_GetNotif	118747	0	0	0	0	0	0	0	0	200
1667665627.241	http_GetNotif	45600948	0	0	0	0	0	0	0	0	500
1667665627.226	http_GetNotif	45616634	0	0	0	0	0	0	0	0	500
1667665672.635	http_AckNotif	178269	0	0	0	0	0	0	0	0	200
1667665627.233	http_AckNotif	45625566	0	0	0	0	0	0	0	0	500
1667665627.609	http_GetNotif	45249943	0	0	0	0	0	0	0	0	500
1667665627.285	http_GetNotif	45593472	0	0	0	0	0	0	0	0	500
1667665627.256	http_GetNotif	45623715	0	0	0	0	0	0	0	0	500
1667665627.199	http_GetNotif	45688465	0	0	0	0	0	0	0	0	500
1667665627.727	http_GetNotif	45160828	0	0	0	0	0	0	0	0	500
1667665651.189	http_AckNotif	21671958	0	0	0	0	0	0	0	0	500
1667665651.138	http_GetNotif	21722875	0	0	0	0	0	0	0	0	500
1667665672.763	http_GetNotif	82488	0	0	0	0	0	0	0	0	200
1667665672.734	http_AckNotif	111880	0	0	0	0	0	0	0	0	200
1667665672.603	http_AckNotif	259470	0	0	0	0	0	0	0	0	200
1667665672.798	http_AckNotif	69674	0	0	0	0	0	0	0	0	200
1667665672.486	http_AckNotif	393524	0	0	0	0	0	0	0	0	200
1667665672.522	http_GetNotif	359231	0	0	0	0	0	0	0	0	200
1667665672.478	http_AckNotif	448128	0	0	0	0	0	0	0	0	200
1667665666.170	http_GetNotif	6770936	0	0	0	0	0	0	0	0	200
1667665672.629	http_AckNotif	313317	0	0	0	0	0	0	0	0	200
1667665672.815	http_AckNotif	127796	0	0	0	0	0	0	0	0	200
1667665672.656	http_AckNotif	286328	0	0	0	0	0	0	0	0	200
1667665672.693	http_AckNotif	260498	0	0	0	0	0	0	0	0	200
1667665664.694	http_GetNotif	8262207	0	0	0	0	0	0	0	0	200
1667665672.679	http_AckNotif	285215	0	0	0	0	0	0	0	0	200
1667665672.703	http_AckNotif	262682	0	0	0	0	0	0	0	0	200
1667665672.953	http_AckNotif	37135	0	0	0	0	0	0	0	0	200
1667665672.956	http_GetNotif	34753	0	0	0	0	0	0	0	0	200
1667665672.991	http_GetNotif	8440	0	0	0	0	0	0	0	0	200
1667665666.180	http_AckNotif	6821430	0	0	0	0	0	0	0	0	200
1667665672.667	http_GetNotif	349950	0	0	0	0	0	0	0	0	200
1667665672.964	http_AckNotif	59787	0	0	0	0	0	0	0	0	200
1667665673.000	http_AckNotif	24269	0	0	0	0	0	0	0	0	200
1667665673.001	http_GetNotif	29853	0	0	0	0	0	0	0	0	200
1667665672.867	http_AckNotif	171760	0	0	0	0	0	0	0	0	200
1667665673.024	http_GetNotif	18248	0	0	0	0	0	0	0	0	200
1667665672.845	http_GetNotif	204911	0	0	0	0	0	0	0	0	200
1667665673.042	http_GetNotif	21924	0	0	0	0	0	0	0	0	200
1667665673.031	http_GetNotif	35763	0	0	0	0	0	0	0	0	200
1667665673.024	http_AckNotif	56400	0	0	0	0	0	0	0	0	200
1667665632.370	http_AckNotif	40757147	0	0	0	0	0	0	0	0	200
1667665673.064	http_GetNotif	30019	0	0	0	0	0	0	0	0	200
1667665666.164	http_GetNotif	6935375	0	0	0	0	0	0	0	0	200
1667665672.941	http_AckNotif	177391	0	0	0	0	0	0	0	0	200
1667665673.067	http_AckNotif	60047	0	0	0	0	0	0	0	0	200
1667665673.050	http_AckNotif	78098	0	0	0	0	0	0	0	0	200
1667665673.127	http_AckNotif	5805	0	0	0	0	0	0	0	0	200
1667665673.128	http_GetNotif	11868	0	0	0	0	0	0	0	0	200
1667665673.119	http_GetNotif	21959	0	0	0	0	0	0	0	0	200
1667665666.143	http_GetNotif	7004695	0	0	0	0	0	0	0	0	200
1667665672.926	http_GetNotif	232482	0	0	0	0	0	0	0	0	200
1667665673.147	http_GetNotif	20352	0	0	0	0	0	0	0	0	200
1667665673.140	http_GetNotif	33868	0	0	0	0	0	0	0	0	200
1667665673.099	http_AckNotif	93937	0	0	0	0	0	0	0	0	200
1667665673.168	http_GetNotif	29087	0	0	0	0	0	0	0	0	200
1667665673.193	http_GetNotif	25902	0	0	0	0	0	0	0	0	200
1667665673.083	http_AckNotif	139581	0	0	0	0	0	0	0	0	200
1667665595.274	http_GetNotif	78022565	0	0	0	0	0	0	0	0	500
1667665673.133	http_AckNotif	106136	0	0	0	0	0	0	0	0	200
1667665673.141	http_AckNotif	104952	0	0	0	0	0	0	0	0	200
1667665673.246	http_GetNotif	9683	0	0	0	0	0	0	0	0	200
1667665673.239	http_AckNotif	16735	0	0	0	0	0	0	0	0	200
1667665673.256	http_GetNotif	4385	0	0	0	0	0	0	0	0	200
1667665673.219	http_GetNotif	41637	0	0	0	0	0	0	0	0	200
1667665673.261	http_GetNotif	5700	0	0	0	0	0	0	0	0	200
1667665673.174	http_AckNotif	127859	0	0	0	0	0	0	0	0	200
1667665664.680	http_GetNotif	8625892	0	0	0	0	0	0	0	0	200
1667665673.197	http_AckNotif	113971	0	0	0	0	0	0	0	0	200
1667665673.261	http_AckNotif	54641	0	0	0	0	0	0	0	0	200
1667665673.094	http_GetNotif	221627	0	0	0	0	0	0	0	0	200
1667665673.256	http_AckNotif	66743	0	0	0	0	0	0	0	0	200
1667665673.081	http_GetNotif	243766	0	0	0	0	0	0	0	0	200
1667665673.305	http_AckNotif	24776	0	0	0	0	0	0	0	0	200
1667665667.235	http_AckNotif	6100241	0	0	0	0	0	0	0	0	200
1667665673.322	http_AckNotif	18736	0	0	0	0	0	0	0	0	200
1667665673.302	http_GetNotif	51947	0	0	0	0	0	0	0	0	200
1667665673.341	http_AckNotif	35011	0	0	0	0	0	0	0	0	200
1667665673.376	http_AckNotif	7319	0	0	0	0	0	0	0	0	200
1667665673.335	http_GetNotif	62296	0	0	0	0	0	0	0	0	200
1667665673.383	http_GetNotif	25316	0	0	0	0	0	0	0	0	200
1667665673.409	http_GetNotif	11259	0	0	0	0	0	0	0	0	200
1667665664.194	http_GetNotif	9251457	0	0	0	0	0	0	0	0	200
1667665673.267	http_AckNotif	166262	0	0	0	0	0	0	0	0	200
1667665664.208	http_GetNotif	9248889	0	0	0	0	0	0	0	0	200
1667665673.429	http_GetNotif	12994	0	0	0	0	0	0	0	0	200
1667665673.398	http_AckNotif	63326	0	0	0	0	0	0	0	0	200
1667665673.420	http_AckNotif	43758	0	0	0	0	0	0	0	0	200
1667665673.461	http_GetNotif	37814	0	0	0	0	0	0	0	0	200
1667665673.499	http_GetNotif	11586	0	0	0	0	0	0	0	0	200
1667665673.440	http_GetNotif	85054	0	0	0	0	0	0	0	0	200
1667665673.433	http_AckNotif	92285	0	0	0	0	0	0	0	0	200
1667665673.223	http_AckNotif	305178	0	0	0	0	0	0	0	0	200
1667665673.315	http_AckNotif	212971	0	0	0	0	0	0	0	0	200
1667665673.528	http_GetNotif	5604	0	0	0	0	0	0	0	0	200
1667665673.442	http_AckNotif	99543	0	0	0	0	0	0	0	0	200
1667665673.534	http_GetNotif	11290	0	0	0	0	0	0	0	0	200
1667665673.464	http_AckNotif	96643	0	0	0	0	0	0	0	0	200
1667665673.354	http_GetNotif	207140	0	0	0	0	0	0	0	0	200
1667665673.330	http_AckNotif	243798	0	0	0	0	0	0	0	0	200
1667665673.561	http_GetNotif	12887	0	0	0	0	0	0	0	0	200
1667665673.545	http_GetNotif	29345	0	0	0	0	0	0	0	0	200
1667665667.290	http_AckNotif	6300194	0	0	0	0	0	0	0	0	200
1667665673.525	http_GetNotif	70721	0	0	0	0	0	0	0	0	200
1667665673.510	http_AckNotif	98937	0	0	0	0	0	0	0	0	200
1667665673.561	http_AckNotif	52845	0	0	0	0	0	0	0	0	200
1667665673.574	http_AckNotif	42747	0	0	0	0	0	0	0	0	200
1667665663.291	http_AckNotif	10354948	0	0	0	0	0	0	0	0	200
1667665673.614	http_AckNotif	16860	0	0	0	0	0	0	0	0	200
1667665673.630	http_GetNotif	30881	0	0	0	0	0	0	0	0	200
1667665664.214	http_AckNotif	9482238	0	0	0	0	0	0	0	0	200
1667665673.525	http_AckNotif	166152	0	0	0	0	0	0	0	0	200
1667665673.630	http_AckNotif	70055	0	0	0	0	0	0	0	0	200
1667665673.542	http_AckNotif	161282	0	0	0	0	0	0	0	0	200
1667665673.596	http_AckNotif	111404	0	0	0	0	0	0	0	0	200
1667665673.700	http_GetNotif	7681	0	0	0	0	0	0	0	0	200
1667665673.707	http_GetNotif	3143	0	0	0	0	0	0	0	0	200
1667665673.711	http_GetNotif	8519	0	0	0	0	0	0	0	0	200
1667665673.591	http_GetNotif	139016	0	0	0	0	0	0	0	0	200
1667665673.609	http_GetNotif	122785	0	0	0	0	0	0	0	0	200
1667665673.692	http_AckNotif	51654	0	0	0	0	0	0	0	0	200
1667665638.174	http_GetNotif	35611972	0	0	0	0	0	0	0	0	500
1667665673.707	http_AckNotif	68952	0	0	0	0	0	0	0	0	200
1667665638.008	http_AckNotif	35786235	0	0	0	0	0	0	0	0	500
1667665638.022	http_AckNotif	35775532	0	0	0	0	0	0	0	0	500
1667665638.161	http_GetNotif	35644886	0	0	0	0	0	0	0	0	500
1667665638.153	http_AckNotif	35653615	0	0	0	0	0	0	0	0	500
1667665638.124	http_AckNotif	35683537	0	0	0	0	0	0	0	0	500
1667665638.130	http_GetNotif	35678404	0	0	0	0	0	0	0	0	500
1667665638.139	http_AckNotif	35671368	0	0	0	0	0	0	0	0	500
1667665644.853	http_AckNotif	28956821	0	0	0	0	0	0	0	0	500
1667665673.743	http_GetNotif	51480	0	0	0	0	0	0	0	0	200
1667665673.703	http_AckNotif	150361	0	0	0	0	0	0	0	0	200
1667665673.661	http_AckNotif	200933	0	0	0	0	0	0	0	0	200
1667665673.769	http_AckNotif	94361	0	0	0	0	0	0	0	0	200
1667665673.720	http_AckNotif	189737	0	0	0	0	0	0	0	0	200
1667665673.311	http_GetNotif	605255	0	0	0	0	0	0	0	0	200
1667665663.243	http_GetNotif	10706151	0	0	0	0	0	0	0	0	200
1667665663.221	http_AckNotif	10739699	0	0	0	0	0	0	0	0	200
1667665663.229	http_GetNotif	10774529	0	0	0	0	0	0	0	0	200
1667665673.730	http_GetNotif	257855	0	0	0	0	0	0	0	0	200
1667665663.320	http_AckNotif	10698237	0	0	0	0	0	0	0	0	200
1667665673.945	http_GetNotif	61836	0	0	0	0	0	0	0	0	200
1667665673.617	http_GetNotif	408225	0	0	0	0	0	0	0	0	200
1667665673.916	http_GetNotif	139646	0	0	0	0	0	0	0	0	200
1667665661.282	http_GetNotif	12790666	0	0	0	0	0	0	0	0	200
1667665673.862	http_AckNotif	219413	0	0	0	0	0	0	0	0	200
1667665674.025	http_AckNotif	64886	0	0	0	0	0	0	0	0	200
1667665673.910	http_AckNotif	195972	0	0	0	0	0	0	0	0	200
1667665674.002	http_AckNotif	126294	0	0	0	0	0	0	0	0	200
1667665674.082	http_GetNotif	46765	0	0	0	0	0	0	0	0	200
1667665674.106	http_GetNotif	45449	0	0	0	0	0	0	0	0	200
1667665674.128	http_GetNotif	52090	0	0	0	0	0	0	0	0	200
1667665673.987	http_AckNotif	194785	0	0	0	0	0	0	0	0	200
1667665673.853	http_GetNotif	355810	0	0	0	0	0	0	0	0	200
1667665674.181	http_GetNotif	35818	0	0	0	0	0	0	0	0	200
1667665674.006	http_GetNotif	218397	0	0	0	0	0	0	0	0	200
1667665667.540	http_AckNotif	6704718	0	0	0	0	0	0	0	0	200
1667665667.548	http_GetNotif	6707906	0	0	0	0	0	0	0	0	200
1667665674.216	http_AckNotif	46275	0	0	0	0	0	0	0	0	200
1667665674.245	http_AckNotif	46884	0	0	0	0	0	0	0	0	200
1667665667.555	http_AckNotif	6745240	0	0	0	0	0	0	0	0	200
1667665674.263	http_AckNotif	39228	0	0	0	0	0	0	0	0	200
1667665674.256	http_GetNotif	49544	0	0	0	0	0	0	0	0	200
1667665674.182	http_AckNotif	134238	0	0	0	0	0	0	0	0	200
1667665674.300	http_AckNotif	22664	0	0	0	0	0	0	0	0	200
1667665674.323	http_AckNotif	6047	0	0	0	0	0	0	0	0	200
1667665674.292	http_GetNotif	39178	0	0	0	0	0	0	0	0	200
1667665674.329	http_GetNotif	19742	0	0	0	0	0	0	0	0	200
1667665674.331	http_AckNotif	19465	0	0	0	0	0	0	0	0	200
1667665674.348	http_GetNotif	4273	0	0	0	0	0	0	0	0	200
1667665674.353	http_GetNotif	14389	0	0	0	0	0	0	0	0	200
1667665667.658	http_GetNotif	6738139	0	0	0	0	0	0	0	0	200
1667665621.951	http_GetNotif	52490944	0	0	0	0	0	0	0	0	200
1667665674.305	http_AckNotif	108683	0	0	0	0	0	0	0	0	200
1667665621.469	http_AckNotif	53011919	0	0	0	0	0	0	0	0	200
1667665674.367	http_AckNotif	75838	0	0	0	0	0	0	0	0	200
1667665674.443	http_GetNotif	15466	0	0	0	0	0	0	0	0	200
1667665667.680	http_AckNotif	6787908	0	0	0	0	0	0	0	0	200
1667665674.414	http_GetNotif	63920	0	0	0	0	0	0	0	0	200
1667665674.459	http_AckNotif	23421	0	0	0	0	0	0	0	0	200
1667665674.482	http_GetNotif	10682	0	0	0	0	0	0	0	0	200
1667665674.397	http_GetNotif	115602	0	0	0	0	0	0	0	0	200
1667665674.351	http_AckNotif	165841	0	0	0	0	0	0	0	0	200
1667665674.437	http_AckNotif	83360	0	0	0	0	0	0	0	0	200
1667665674.468	http_GetNotif	67296	0	0	0	0	0	0	0	0	200
1667665674.512	http_GetNotif	33249	0	0	0	0	0	0	0	0	200
1667665674.493	http_AckNotif	62561	0	0	0	0	0	0	0	0	200
1667665674.398	http_AckNotif	159898	0	0	0	0	0	0	0	0	200
1667665674.521	http_GetNotif	58008	0	0	0	0	0	0	0	0	200
1667665667.708	http_AckNotif	6903729	0	0	0	0	0	0	0	0	200
1667665674.535	http_AckNotif	83615	0	0	0	0	0	0	0	0	200
1667665674.545	http_GetNotif	86118	0	0	0	0	0	0	0	0	200
1667665674.555	http_AckNotif	153528	0	0	0	0	0	0	0	0	200
1667665674.579	http_AckNotif	134806	0	0	0	0	0	0	0	0	200
1667665674.619	http_AckNotif	98117	0	0	0	0	0	0	0	0	200
1667665674.717	http_AckNotif	25436	0	0	0	0	0	0	0	0	200
1667665646.847	http_AckNotif	27947791	0	0	0	0	0	0	0	0	500
1667665646.855	http_GetNotif	27939311	0	0	0	0	0	0	0	0	500
1667665644.999	http_AckNotif	29796381	0	0	0	0	0	0	0	0	500
1667665674.478	http_AckNotif	316938	0	0	0	0	0	0	0	0	200
1667665674.709	http_AckNotif	90521	0	0	0	0	0	0	0	0	200
1667665663.285	http_GetNotif	11549931	0	0	0	0	0	0	0	0	200
1667665674.611	http_GetNotif	237351	0	0	0	0	0	0	0	0	200
1667665663.187	http_GetNotif	11688679	0	0	0	0	0	0	0	0	200
1667665674.713	http_GetNotif	153263	0	0	0	0	0	0	0	0	200
1667665674.742	http_GetNotif	125316	0	0	0	0	0	0	0	0	200
1667665674.868	http_GetNotif	24849	0	0	0	0	0	0	0	0	200
1667665674.818	http_GetNotif	124667	0	0	0	0	0	0	0	0	200
1667665674.850	http_AckNotif	119716	0	0	0	0	0	0	0	0	200
1667665674.893	http_AckNotif	83717	0	0	0	0	0	0	0	0	200
1667665674.976	http_GetNotif	5958	0	0	0	0	0	0	0	0	200
1667665674.969	http_AckNotif	46149	0	0	0	0	0	0	0	0	200
1667665666.553	http_AckNotif	8482832	0	0	0	0	0	0	0	0	200
1667665654.050	http_GetNotif	21013882	0	0	0	0	0	0	0	0	200
1667665675.015	http_GetNotif	31997	0	0	0	0	0	0	0	0	200
1667665675.047	http_GetNotif	7138	0	0	0	0	0	0	0	0	200
1667665674.867	http_AckNotif	190721	0	0	0	0	0	0	0	0	200
1667665675.036	http_AckNotif	25027	0	0	0	0	0	0	0	0	200
1667665675.054	http_GetNotif	12642	0	0	0	0	0	0	0	0	200
1667665666.546	http_GetNotif	8543794	0	0	0	0	0	0	0	0	200
1667665675.061	http_GetNotif	29821	0	0	0	0	0	0	0	0	200
1667665675.090	http_GetNotif	9600	0	0	0	0	0	0	0	0	200
1667665675.100	http_GetNotif	3716	0	0	0	0	0	0	0	0	200
1667665674.982	http_AckNotif	142822	0	0	0	0	0	0	0	0	200
1667665675.067	http_AckNotif	62807	0	0	0	0	0	0	0	0	200
1667665675.048	http_AckNotif	89161	0	0	0	0	0	0	0	0	200
1667665675.125	http_GetNotif	14581	0	0	0	0	0	0	0	0	200
1667665675.137	http_GetNotif	5913	0	0	0	0	0	0	0	0	200
1667665660.742	http_AckNotif	14431301	0	0	0	0	0	0	0	0	200
1667665675.090	http_AckNotif	67496	0	0	0	0	0	0	0	0	200
1667665675.103	http_AckNotif	58813	0	0	0	0	0	0	0	0	200
1667665675.158	http_GetNotif	9320	0	0	0	0	0	0	0	0	200
1667665675.157	http_AckNotif	11565	0	0	0	0	0	0	0	0	200
1667665675.167	http_GetNotif	15927	0	0	0	0	0	0	0	0	200
1667665675.169	http_AckNotif	33186	0	0	0	0	0	0	0	0	200
1667665675.183	http_GetNotif	34242	0	0	0	0	0	0	0	0	200
1667665675.218	http_GetNotif	2450	0	0	0	0	0	0	0	0	200
1667665675.140	http_AckNotif	89189	0	0	0	0	0	0	0	0	200
1667665675.162	http_AckNotif	80279	0	0	0	0	0	0	0	0	200
1667665675.130	http_AckNotif	136405	0	0	0	0	0	0	0	0	200
1667665675.202	http_AckNotif	65229	0	0	0	0	0	0	0	0	200
1667665647.312	http_GetNotif	27997889	0	0	0	0	0	0	0	0	500
1667665647.299	http_GetNotif	28018446	0	0	0	0	0	0	0	0	500
1667665647.327	http_GetNotif	27996725	0	0	0	0	0	0	0	0	500
1667665675.294	http_GetNotif	22278	0	0	0	0	0	0	0	0	200
1667665675.266	http_GetNotif	54466	0	0	0	0	0	0	0	0	200
1667665675.307	http_GetNotif	21491	0	0	0	0	0	0	0	0	200
1667665675.243	http_AckNotif	106427	0	0	0	0	0	0	0	0	200
1667665675.316	http_AckNotif	46389	0	0	0	0	0	0	0	0	200
1667665675.301	http_AckNotif	65131	0	0	0	0	0	0	0	0	200
1667665675.220	http_AckNotif	147071	0	0	0	0	0	0	0	0	200
1667665675.329	http_AckNotif	55692	0	0	0	0	0	0	0	0	200
1667665675.321	http_GetNotif	65466	0	0	0	0	0	0	0	0	200
1667665675.366	http_GetNotif	25453	0	0	0	0	0	0	0	0	200
1667665675.367	http_AckNotif	25250	0	0	0	0	0	0	0	0	200
