1667659152.950	req1	11211	0	0	0	0	0	0	0	0	200
1667659152.971	http_CreateDevice	10469	0	0	0	0	0	0	0	0	200
1667659152.991	req1	9811	0	0	0	0	0	0	0	0	200
1667659153.011	http_CreateDevice	7808	0	0	0	0	0	0	0	0	200
1667659153.031	req1	5340	0	0	0	0	0	0	0	0	200
1667659153.050	http_CreateDevice	4875	0	0	0	0	0	0	0	0	200
1667659153.070	req1	9706	0	0	0	0	0	0	0	0	200
1667659153.091	http_CreateDevice	10280	0	0	0	0	0	0	0	0	200
1667659153.111	req1	8064	0	0	0	0	0	0	0	0	200
1667659153.131	http_CreateDevice	12448	0	0	0	0	0	0	0	0	200
1667659153.150	req1	4543	0	0	0	0	0	0	0	0	200
1667659153.171	http_CreateDevice	8601	0	0	0	0	0	0	0	0	200
1667659153.191	req1	8512	0	0	0	0	0	0	0	0	200
1667659153.210	http_CreateDevice	8292	0	0	0	0	0	0	0	0	200
1667659153.230	req1	4700	0	0	0	0	0	0	0	0	200
1667659153.251	http_CreateDevice	5513	0	0	0	0	0	0	0	0	200
1667659153.270	req1	6582	0	0	0	0	0	0	0	0	200
1667659153.291	http_CreateDevice	8216	0	0	0	0	0	0	0	0	200
1667659153.311	req1	10273	0	0	0	0	0	0	0	0	200
1667659153.330	http_CreateDevice	7431	0	0	0	0	0	0	0	0	200
1667659153.350	req1	5848	0	0	0	0	0	0	0	0	200
1667659153.371	http_CreateDevice	8917	0	0	0	0	0	0	0	0	200
1667659153.392	req1	8363	0	0	0	0	0	0	0	0	200
1667659153.411	http_CreateDevice	6256	0	0	0	0	0	0	0	0	200
1667659153.431	req1	6635	0	0	0	0	0	0	0	0	200
1667659153.450	http_CreateDevice	6947	0	0	0	0	0	0	0	0	200
1667659153.471	req1	6097	0	0	0	0	0	0	0	0	200
1667659153.491	http_CreateDevice	11765	0	0	0	0	0	0	0	0	200
1667659153.511	req1	9598	0	0	0	0	0	0	0	0	200
1667659153.531	http_CreateDevice	5519	0	0	0	0	0	0	0	0	200
1667659153.550	req1	3897	0	0	0	0	0	0	0	0	200
1667659153.571	http_CreateDevice	6105	0	0	0	0	0	0	0	0	200
1667659153.592	req1	5346	0	0	0	0	0	0	0	0	200
1667659153.611	http_CreateDevice	5600	0	0	0	0	0	0	0	0	200
1667659153.630	req1	3723	0	0	0	0	0	0	0	0	200
1667659153.651	http_CreateDevice	4791	0	0	0	0	0	0	0	0	200
1667659153.671	req1	6767	0	0	0	0	0	0	0	0	200
1667659153.690	http_CreateDevice	9841	0	0	0	0	0	0	0	0	200
1667659153.711	req1	11293	0	0	0	0	0	0	0	0	200
1667659153.731	http_CreateDevice	4691	0	0	0	0	0	0	0	0	200
1667659153.751	req1	4593	0	0	0	0	0	0	0	0	200
1667659153.771	http_CreateDevice	12090	0	0	0	0	0	0	0	0	200
1667659153.794	req1	6615	0	0	0	0	0	0	0	0	200
1667659153.810	http_CreateDevice	8041	0	0	0	0	0	0	0	0	200
1667659153.831	req1	4359	0	0	0	0	0	0	0	0	200
1667659153.851	http_CreateDevice	14551	0	0	0	0	0	0	0	0	200
1667659153.871	req1	8492	0	0	0	0	0	0	0	0	200
1667659153.892	http_CreateDevice	8938	0	0	0	0	0	0	0	0	200
1667659153.911	req1	5987	0	0	0	0	0	0	0	0	200
1667659153.931	http_CreateDevice	8180	0	0	0	0	0	0	0	0	200
1667659153.951	req1	8888	0	0	0	0	0	0	0	0	200
1667659153.971	http_CreateDevice	12319	0	0	0	0	0	0	0	0	200
1667659153.991	req1	6925	0	0	0	0	0	0	0	0	200
1667659154.010	http_CreateDevice	8041	0	0	0	0	0	0	0	0	200
1667659154.031	req1	4430	0	0	0	0	0	0	0	0	200
1667659154.051	http_CreateDevice	15009	0	0	0	0	0	0	0	0	200
1667659154.071	req1	4034	0	0	0	0	0	0	0	0	200
1667659154.091	http_CreateDevice	6707	0	0	0	0	0	0	0	0	200
1667659154.111	req1	5767	0	0	0	0	0	0	0	0	200
1667659154.130	http_CreateDevice	4899	0	0	0	0	0	0	0	0	200
1667659154.151	req1	4525	0	0	0	0	0	0	0	0	200
1667659154.171	http_CreateDevice	5602	0	0	0	0	0	0	0	0	200
1667659154.190	req1	11598	0	0	0	0	0	0	0	0	200
1667659154.210	http_CreateDevice	5666	0	0	0	0	0	0	0	0	200
1667659154.230	req1	8858	0	0	0	0	0	0	0	0	200
1667659154.251	http_CreateDevice	6093	0	0	0	0	0	0	0	0	200
1667659154.271	req1	9582	0	0	0	0	0	0	0	0	200
1667659154.291	http_CreateDevice	5883	0	0	0	0	0	0	0	0	200
1667659154.311	req1	3443	0	0	0	0	0	0	0	0	200
1667659154.331	http_CreateDevice	10990	0	0	0	0	0	0	0	0	200
1667659154.351	req1	5734	0	0	0	0	0	0	0	0	200
1667659154.370	http_CreateDevice	6016	0	0	0	0	0	0	0	0	200
1667659154.391	req1	8226	0	0	0	0	0	0	0	0	200
1667659154.411	http_CreateDevice	8988	0	0	0	0	0	0	0	0	200
1667659154.432	req1	11198	0	0	0	0	0	0	0	0	200
1667659154.451	http_CreateDevice	15361	0	0	0	0	0	0	0	0	200
1667659154.470	req1	4193	0	0	0	0	0	0	0	0	200
1667659154.490	http_CreateDevice	5656	0	0	0	0	0	0	0	0	200
1667659154.510	req1	7361	0	0	0	0	0	0	0	0	200
1667659154.531	http_CreateDevice	5816	0	0	0	0	0	0	0	0	200
1667659154.551	req1	5032	0	0	0	0	0	0	0	0	200
1667659154.571	http_CreateDevice	6733	0	0	0	0	0	0	0	0	200
1667659154.591	req1	8682	0	0	0	0	0	0	0	0	200
1667659154.611	http_CreateDevice	7857	0	0	0	0	0	0	0	0	200
1667659154.631	req1	4261	0	0	0	0	0	0	0	0	200
1667659154.651	http_CreateDevice	4677	0	0	0	0	0	0	0	0	200
1667659154.672	req1	10324	0	0	0	0	0	0	0	0	200
1667659154.691	http_CreateDevice	11476	0	0	0	0	0	0	0	0	200
1667659154.711	req1	10769	0	0	0	0	0	0	0	0	200
1667659154.730	http_CreateDevice	5138	0	0	0	0	0	0	0	0	200
1667659154.751	req1	4380	0	0	0	0	0	0	0	0	200
1667659154.771	http_CreateDevice	6740	0	0	0	0	0	0	0	0	200
1667659154.791	req1	14467	0	0	0	0	0	0	0	0	200
1667659154.810	http_CreateDevice	5088	0	0	0	0	0	0	0	0	200
1667659154.831	req1	9652	0	0	0	0	0	0	0	0	200
1667659154.851	http_CreateDevice	11204	0	0	0	0	0	0	0	0	200
1667659154.871	req1	2737	0	0	0	0	0	0	0	0	200
1667659154.890	http_CreateDevice	4661	0	0	0	0	0	0	0	0	200
1667659154.911	req1	5356	0	0	0	0	0	0	0	0	200
1667659154.930	http_CreateDevice	3912	0	0	0	0	0	0	0	0	200
1667659154.951	req1	4090	0	0	0	0	0	0	0	0	200
1667659154.971	http_CreateDevice	5356	0	0	0	0	0	0	0	0	200
1667659154.991	req1	5684	0	0	0	0	0	0	0	0	200
1667659155.011	http_CreateDevice	8308	0	0	0	0	0	0	0	0	200
1667659155.031	req1	5013	0	0	0	0	0	0	0	0	200
1667659155.051	http_CreateDevice	6810	0	0	0	0	0	0	0	0	200
1667659155.070	req1	9140	0	0	0	0	0	0	0	0	200
1667659155.091	http_CreateDevice	8323	0	0	0	0	0	0	0	0	200
1667659155.111	req1	7162	0	0	0	0	0	0	0	0	200
1667659155.131	http_CreateDevice	4247	0	0	0	0	0	0	0	0	200
1667659155.150	req1	5742	0	0	0	0	0	0	0	0	200
1667659155.171	http_CreateDevice	7121	0	0	0	0	0	0	0	0	200
1667659155.191	req1	11673	0	0	0	0	0	0	0	0	200
1667659155.211	http_CreateDevice	8208	0	0	0	0	0	0	0	0	200
1667659155.231	req1	8096	0	0	0	0	0	0	0	0	200
1667659155.251	http_CreateDevice	5311	0	0	0	0	0	0	0	0	200
1667659155.271	req1	6281	0	0	0	0	0	0	0	0	200
1667659155.291	http_CreateDevice	11019	0	0	0	0	0	0	0	0	200
1667659155.313	req1	9558	0	0	0	0	0	0	0	0	200
1667659155.331	http_CreateDevice	5608	0	0	0	0	0	0	0	0	200
1667659155.351	req1	4902	0	0	0	0	0	0	0	0	200
1667659155.371	http_CreateDevice	17857	0	0	0	0	0	0	0	0	200
1667659155.390	req1	7131	0	0	0	0	0	0	0	0	200
1667659155.410	http_CreateDevice	3986	0	0	0	0	0	0	0	0	200
1667659155.431	req1	7052	0	0	0	0	0	0	0	0	200
1667659155.451	http_CreateDevice	6074	0	0	0	0	0	0	0	0	200
1667659155.471	req1	3419	0	0	0	0	0	0	0	0	200
1667659155.491	http_CreateDevice	4960	0	0	0	0	0	0	0	0	200
1667659155.510	req1	5845	0	0	0	0	0	0	0	0	200
1667659155.530	http_CreateDevice	5984	0	0	0	0	0	0	0	0	200
1667659155.551	req1	11365	0	0	0	0	0	0	0	0	200
1667659155.571	http_CreateDevice	8986	0	0	0	0	0	0	0	0	200
1667659155.590	req1	4820	0	0	0	0	0	0	0	0	200
1667659155.611	http_CreateDevice	11549	0	0	0	0	0	0	0	0	200
1667659155.632	req1	10964	0	0	0	0	0	0	0	0	200
1667659155.651	http_CreateDevice	12721	0	0	0	0	0	0	0	0	200
1667659155.671	req1	6492	0	0	0	0	0	0	0	0	200
1667659155.691	http_CreateDevice	12293	0	0	0	0	0	0	0	0	200
1667659155.711	req1	7947	0	0	0	0	0	0	0	0	200
1667659155.731	http_CreateDevice	6364	0	0	0	0	0	0	0	0	200
1667659155.751	req1	5373	0	0	0	0	0	0	0	0	200
1667659155.771	http_CreateDevice	7675	0	0	0	0	0	0	0	0	200
1667659155.790	req1	10352	0	0	0	0	0	0	0	0	200
1667659155.811	http_CreateDevice	8339	0	0	0	0	0	0	0	0	200
1667659155.831	req1	4005	0	0	0	0	0	0	0	0	200
1667659155.851	http_CreateDevice	4313	0	0	0	0	0	0	0	0	200
1667659155.871	req1	6264	0	0	0	0	0	0	0	0	200
1667659155.891	http_CreateDevice	11250	0	0	0	0	0	0	0	0	200
1667659155.911	req1	8414	0	0	0	0	0	0	0	0	200
1667659155.931	http_CreateDevice	6332	0	0	0	0	0	0	0	0	200
1667659155.951	req1	6436	0	0	0	0	0	0	0	0	200
1667659155.970	http_CreateDevice	7911	0	0	0	0	0	0	0	0	200
1667659155.991	req1	5747	0	0	0	0	0	0	0	0	200
1667659156.011	http_CreateDevice	10184	0	0	0	0	0	0	0	0	200
1667659156.032	req1	6105	0	0	0	0	0	0	0	0	200
1667659156.051	http_CreateDevice	15287	0	0	0	0	0	0	0	0	200
1667659156.071	req1	12569	0	0	0	0	0	0	0	0	200
1667659156.095	http_CreateDevice	9583	0	0	0	0	0	0	0	0	200
1667659156.111	req1	12010	0	0	0	0	0	0	0	0	200
1667659156.131	http_CreateDevice	4890	0	0	0	0	0	0	0	0	200
1667659156.151	req1	4551	0	0	0	0	0	0	0	0	200
1667659156.171	http_CreateDevice	11057	0	0	0	0	0	0	0	0	200
1667659156.190	req1	6886	0	0	0	0	0	0	0	0	200
1667659156.212	http_CreateDevice	7714	0	0	0	0	0	0	0	0	200
1667659156.232	req1	4425	0	0	0	0	0	0	0	0	200
1667659156.251	http_CreateDevice	14283	0	0	0	0	0	0	0	0	200
1667659156.271	req1	6843	0	0	0	0	0	0	0	0	200
1667659156.295	http_CreateDevice	8068	0	0	0	0	0	0	0	0	200
1667659156.311	req1	7397	0	0	0	0	0	0	0	0	200
1667659156.333	http_CreateDevice	8846	0	0	0	0	0	0	0	0	200
1667659156.350	req1	5993	0	0	0	0	0	0	0	0	200
1667659156.370	http_CreateDevice	5363	0	0	0	0	0	0	0	0	200
1667659156.391	req1	15969	0	0	0	0	0	0	0	0	200
1667659156.412	http_CreateDevice	6991	0	0	0	0	0	0	0	0	200
1667659156.431	req1	6720	0	0	0	0	0	0	0	0	200
1667659156.451	http_CreateDevice	5038	0	0	0	0	0	0	0	0	200
1667659156.471	req1	4215	0	0	0	0	0	0	0	0	200
1667659156.491	http_CreateDevice	5270	0	0	0	0	0	0	0	0	200
1667659156.511	req1	4438	0	0	0	0	0	0	0	0	200
1667659156.531	http_CreateDevice	6233	0	0	0	0	0	0	0	0	200
1667659156.551	req1	9858	0	0	0	0	0	0	0	0	200
1667659156.571	http_CreateDevice	11698	0	0	0	0	0	0	0	0	200
1667659156.591	req1	11061	0	0	0	0	0	0	0	0	200
1667659156.610	http_CreateDevice	4634	0	0	0	0	0	0	0	0	200
1667659156.631	req1	9819	0	0	0	0	0	0	0	0	200
1667659156.651	http_CreateDevice	7035	0	0	0	0	0	0	0	0	200
1667659156.671	req1	4911	0	0	0	0	0	0	0	0	200
1667659156.691	http_CreateDevice	10701	0	0	0	0	0	0	0	0	200
1667659156.711	req1	4147	0	0	0	0	0	0	0	0	200
1667659156.731	http_CreateDevice	9237	0	0	0	0	0	0	0	0	200
1667659156.750	req1	3801	0	0	0	0	0	0	0	0	200
1667659156.771	http_CreateDevice	4959	0	0	0	0	0	0	0	0	200
1667659156.790	req1	8011	0	0	0	0	0	0	0	0	200
1667659156.810	http_CreateDevice	8504	0	0	0	0	0	0	0	0	200
1667659156.831	req1	4317	0	0	0	0	0	0	0	0	200
1667659156.851	http_CreateDevice	4306	0	0	0	0	0	0	0	0	200
1667659156.871	req1	15936	0	0	0	0	0	0	0	0	200
1667659156.890	http_CreateDevice	8010	0	0	0	0	0	0	0	0	200
1667659156.911	req1	7775	0	0	0	0	0	0	0	0	200
1667659156.930	http_CreateDevice	6345	0	0	0	0	0	0	0	0	200
1667659156.950	req1	5431	0	0	0	0	0	0	0	0	200
1667659156.970	http_CreateDevice	15739	0	0	0	0	0	0	0	0	200
1667659156.996	req1	15405	0	0	0	0	0	0	0	0	200
1667659157.012	http_CreateDevice	7298	0	0	0	0	0	0	0	0	200
1667659157.032	req1	9010	0	0	0	0	0	0	0	0	200
1667659157.051	http_CreateDevice	4180	0	0	0	0	0	0	0	0	200
1667659157.070	req1	4204	0	0	0	0	0	0	0	0	200
1667659157.091	http_CreateDevice	10349	0	0	0	0	0	0	0	0	200
1667659157.111	req1	7463	0	0	0	0	0	0	0	0	200
1667659157.130	http_CreateDevice	5083	0	0	0	0	0	0	0	0	200
1667659157.150	req1	8105	0	0	0	0	0	0	0	0	200
1667659157.170	http_CreateDevice	5031	0	0	0	0	0	0	0	0	200
1667659157.191	req1	6620	0	0	0	0	0	0	0	0	200
1667659157.211	http_CreateDevice	4308	0	0	0	0	0	0	0	0	200
1667659157.231	req1	3777	0	0	0	0	0	0	0	0	200
1667659157.251	http_CreateDevice	5188	0	0	0	0	0	0	0	0	200
1667659157.271	req1	6833	0	0	0	0	0	0	0	0	200
1667659157.290	http_CreateDevice	11417	0	0	0	0	0	0	0	0	200
1667659157.311	req1	10007	0	0	0	0	0	0	0	0	200
1667659157.331	http_CreateDevice	4530	0	0	0	0	0	0	0	0	200
1667659157.351	req1	5969	0	0	0	0	0	0	0	0	200
1667659157.371	http_CreateDevice	5287	0	0	0	0	0	0	0	0	200
1667659157.391	req1	4320	0	0	0	0	0	0	0	0	200
1667659157.410	http_CreateDevice	7218	0	0	0	0	0	0	0	0	200
1667659157.431	req1	3697	0	0	0	0	0	0	0	0	200
1667659157.451	http_CreateDevice	5976	0	0	0	0	0	0	0	0	200
1667659157.471	req1	3234	0	0	0	0	0	0	0	0	200
1667659157.491	http_CreateDevice	6246	0	0	0	0	0	0	0	0	200
1667659157.510	req1	6069	0	0	0	0	0	0	0	0	200
1667659157.531	http_CreateDevice	5288	0	0	0	0	0	0	0	0	200
1667659157.554	req1	6922	0	0	0	0	0	0	0	0	200
1667659157.571	http_CreateDevice	5640	0	0	0	0	0	0	0	0	200
1667659157.590	req1	5758	0	0	0	0	0	0	0	0	200
1667659157.610	http_CreateDevice	4032	0	0	0	0	0	0	0	0	200
1667659157.631	req1	8429	0	0	0	0	0	0	0	0	200
1667659157.651	http_CreateDevice	10254	0	0	0	0	0	0	0	0	200
1667659157.671	req1	10657	0	0	0	0	0	0	0	0	200
1667659157.690	http_CreateDevice	5933	0	0	0	0	0	0	0	0	200
1667659157.710	req1	4392	0	0	0	0	0	0	0	0	200
1667659157.731	http_CreateDevice	4334	0	0	0	0	0	0	0	0	200
1667659157.750	req1	8697	0	0	0	0	0	0	0	0	200
1667659157.770	http_CreateDevice	5630	0	0	0	0	0	0	0	0	200
1667659157.791	req1	7329	0	0	0	0	0	0	0	0	200
1667659157.811	http_CreateDevice	4183	0	0	0	0	0	0	0	0	200
1667659157.831	req1	5868	0	0	0	0	0	0	0	0	200
1667659157.851	http_CreateDevice	8029	0	0	0	0	0	0	0	0	200
1667659157.871	req1	3878	0	0	0	0	0	0	0	0	200
1667659157.891	http_CreateDevice	7907	0	0	0	0	0	0	0	0	200
1667659157.911	req1	3953	0	0	0	0	0	0	0	0	200
1667659157.931	http_CreateDevice	4716	0	0	0	0	0	0	0	0	200
1667659157.950	req1	5663	0	0	0	0	0	0	0	0	200
1667659157.970	http_CreateDevice	7191	0	0	0	0	0	0	0	0	200
1667659157.991	req1	4266	0	0	0	0	0	0	0	0	200
1667659158.011	http_CreateDevice	7045	0	0	0	0	0	0	0	0	200
1667659158.031	req1	5031	0	0	0	0	0	0	0	0	200
1667659158.030	http_CreateDevice	7978	0	0	0	0	0	0	0	0	200
1667659158.050	req1	8189	0	0	0	0	0	0	0	0	200
1667659158.070	http_CreateDevice	6827	0	0	0	0	0	0	0	0	200
1667659158.090	req1	7854	0	0	0	0	0	0	0	0	200
1667659158.110	http_CreateDevice	6899	0	0	0	0	0	0	0	0	200
1667659158.129	req1	7767	0	0	0	0	0	0	0	0	200
1667659158.150	http_CreateDevice	7279	0	0	0	0	0	0	0	0	200
1667659158.170	req1	5019	0	0	0	0	0	0	0	0	200
1667659158.189	http_CreateDevice	4398	0	0	0	0	0	0	0	0	200
1667659158.209	req1	4280	0	0	0	0	0	0	0	0	200
1667659158.229	http_CreateDevice	3891	0	0	0	0	0	0	0	0	200
1667659158.249	req1	3387	0	0	0	0	0	0	0	0	200
1667659158.269	http_CreateDevice	13305	0	0	0	0	0	0	0	0	200
1667659158.290	req1	4317	0	0	0	0	0	0	0	0	200
1667659158.309	http_CreateDevice	4634	0	0	0	0	0	0	0	0	200
1667659158.330	req1	6451	0	0	0	0	0	0	0	0	200
1667659158.349	http_CreateDevice	5307	0	0	0	0	0	0	0	0	200
1667659158.375	req1	6902	0	0	0	0	0	0	0	0	200
1667659158.390	http_CreateDevice	3322	0	0	0	0	0	0	0	0	200
1667659158.410	req1	2608	0	0	0	0	0	0	0	0	200
1667659158.429	http_CreateDevice	4057	0	0	0	0	0	0	0	0	200
1667659158.449	req1	9779	0	0	0	0	0	0	0	0	200
1667659158.469	http_CreateDevice	6625	0	0	0	0	0	0	0	0	200
1667659158.489	req1	7127	0	0	0	0	0	0	0	0	200
1667659158.509	http_CreateDevice	5728	0	0	0	0	0	0	0	0	200
1667659158.530	req1	5697	0	0	0	0	0	0	0	0	200
1667659158.550	http_CreateDevice	5802	0	0	0	0	0	0	0	0	200
1667659158.569	req1	6174	0	0	0	0	0	0	0	0	200
1667659158.590	http_CreateDevice	4060	0	0	0	0	0	0	0	0	200
1667659158.609	req1	2883	0	0	0	0	0	0	0	0	200
1667659158.629	http_CreateDevice	4516	0	0	0	0	0	0	0	0	200
1667659158.650	req1	5432	0	0	0	0	0	0	0	0	200
1667659158.689	req1	9358	0	0	0	0	0	0	0	0	200
1667659158.669	http_CreateDevice	43156	0	0	0	0	0	0	0	0	200
1667659158.709	http_CreateDevice	6076	0	0	0	0	0	0	0	0	200
1667659158.730	req1	4470	0	0	0	0	0	0	0	0	200
1667659158.750	http_CreateDevice	5688	0	0	0	0	0	0	0	0	200
1667659158.770	req1	14394	0	0	0	0	0	0	0	0	200
1667659158.789	http_CreateDevice	5782	0	0	0	0	0	0	0	0	200
1667659158.809	req1	9863	0	0	0	0	0	0	0	0	200
1667659158.829	http_CreateDevice	6621	0	0	0	0	0	0	0	0	200
1667659158.850	req1	3920	0	0	0	0	0	0	0	0	200
1667659158.870	http_CreateDevice	13770	0	0	0	0	0	0	0	0	200
1667659158.889	req1	4991	0	0	0	0	0	0	0	0	200
1667659158.909	http_CreateDevice	4885	0	0	0	0	0	0	0	0	200
1667659158.929	req1	4277	0	0	0	0	0	0	0	0	200
1667659158.950	http_CreateDevice	3986	0	0	0	0	0	0	0	0	200
1667659158.969	req1	4907	0	0	0	0	0	0	0	0	200
1667659158.989	http_CreateDevice	5104	0	0	0	0	0	0	0	0	200
1667659159.009	req1	7833	0	0	0	0	0	0	0	0	200
1667659159.030	http_CreateDevice	8574	0	0	0	0	0	0	0	0	200
1667659159.049	req1	7137	0	0	0	0	0	0	0	0	200
1667659159.069	http_CreateDevice	9134	0	0	0	0	0	0	0	0	200
1667659159.089	req1	4247	0	0	0	0	0	0	0	0	200
1667659159.110	http_CreateDevice	8236	0	0	0	0	0	0	0	0	200
1667659159.130	req1	8350	0	0	0	0	0	0	0	0	200
1667659159.149	http_CreateDevice	10202	0	0	0	0	0	0	0	0	200
1667659159.170	req1	8763	0	0	0	0	0	0	0	0	200
1667659159.189	http_CreateDevice	5356	0	0	0	0	0	0	0	0	200
1667659159.209	req1	6010	0	0	0	0	0	0	0	0	200
1667659159.230	http_CreateDevice	7071	0	0	0	0	0	0	0	0	200
1667659159.250	req1	5237	0	0	0	0	0	0	0	0	200
1667659159.269	http_CreateDevice	7587	0	0	0	0	0	0	0	0	200
1667659159.289	req1	4808	0	0	0	0	0	0	0	0	200
1667659159.309	http_CreateDevice	6425	0	0	0	0	0	0	0	0	200
1667659159.329	req1	8170	0	0	0	0	0	0	0	0	200
1667659159.349	http_CreateDevice	6230	0	0	0	0	0	0	0	0	200
1667659159.370	req1	22924	0	0	0	0	0	0	0	0	200
1667659159.393	http_CreateDevice	4811	0	0	0	0	0	0	0	0	200
1667659159.409	req1	2945	0	0	0	0	0	0	0	0	200
1667659159.430	http_CreateDevice	6297	0	0	0	0	0	0	0	0	200
1667659159.450	req1	6264	0	0	0	0	0	0	0	0	200
1667659159.470	http_CreateDevice	5427	0	0	0	0	0	0	0	0	200
1667659159.490	req1	4195	0	0	0	0	0	0	0	0	200
1667659159.510	http_CreateDevice	6297	0	0	0	0	0	0	0	0	200
1667659159.540	req1	14684	0	0	0	0	0	0	0	0	200
1667659159.571	req1	24596	0	0	0	0	0	0	0	0	200
1667659159.555	http_CreateDevice	63368	0	0	0	0	0	0	0	0	200
1667659159.610	req1	12955	0	0	0	0	0	0	0	0	200
1667659159.596	http_CreateDevice	87175	0	0	0	0	0	0	0	0	200
1667659159.652	req1	38142	0	0	0	0	0	0	0	0	200
1667659159.633	http_CreateDevice	57404	0	0	0	0	0	0	0	0	200
1667659159.690	req1	36775	0	0	0	0	0	0	0	0	200
1667659159.730	req1	6905	0	0	0	0	0	0	0	0	200
1667659159.673	http_CreateDevice	83991	0	0	0	0	0	0	0	0	200
1667659159.726	http_CreateDevice	31177	0	0	0	0	0	0	0	0	200
1667659159.749	http_CreateDevice	9011	0	0	0	0	0	0	0	0	200
1667659159.770	req1	8602	0	0	0	0	0	0	0	0	200
1667659159.789	http_CreateDevice	4738	0	0	0	0	0	0	0	0	200
1667659159.809	req1	4645	0	0	0	0	0	0	0	0	200
1667659159.829	http_CreateDevice	5677	0	0	0	0	0	0	0	0	200
1667659159.849	req1	5133	0	0	0	0	0	0	0	0	200
1667659159.870	http_CreateDevice	9494	0	0	0	0	0	0	0	0	200
1667659159.889	req1	7165	0	0	0	0	0	0	0	0	200
1667659159.910	http_CreateDevice	8528	0	0	0	0	0	0	0	0	200
1667659159.929	req1	9324	0	0	0	0	0	0	0	0	200
1667659159.949	http_CreateDevice	8599	0	0	0	0	0	0	0	0	200
1667659159.970	req1	6198	0	0	0	0	0	0	0	0	200
1667659159.991	http_CreateDevice	17868	0	0	0	0	0	0	0	0	200
1667659160.009	req1	8992	0	0	0	0	0	0	0	0	200
1667659160.029	http_CreateDevice	4937	0	0	0	0	0	0	0	0	200
1667659160.049	req1	4218	0	0	0	0	0	0	0	0	200
1667659160.070	http_CreateDevice	5168	0	0	0	0	0	0	0	0	200
1667659160.089	req1	4062	0	0	0	0	0	0	0	0	200
1667659160.109	http_CreateDevice	6541	0	0	0	0	0	0	0	0	200
1667659160.130	req1	7356	0	0	0	0	0	0	0	0	200
1667659160.149	http_CreateDevice	7096	0	0	0	0	0	0	0	0	200
1667659160.169	req1	6433	0	0	0	0	0	0	0	0	200
1667659160.190	http_CreateDevice	4865	0	0	0	0	0	0	0	0	200
1667659160.212	req1	5544	0	0	0	0	0	0	0	0	200
1667659160.229	http_CreateDevice	6837	0	0	0	0	0	0	0	0	200
1667659160.249	req1	5386	0	0	0	0	0	0	0	0	200
1667659160.270	http_CreateDevice	4918	0	0	0	0	0	0	0	0	200
1667659160.290	req1	10047	0	0	0	0	0	0	0	0	200
1667659160.309	http_CreateDevice	5361	0	0	0	0	0	0	0	0	200
1667659160.329	req1	5620	0	0	0	0	0	0	0	0	200
1667659160.349	http_CreateDevice	5517	0	0	0	0	0	0	0	0	200
1667659160.369	req1	6585	0	0	0	0	0	0	0	0	200
1667659160.389	http_CreateDevice	6838	0	0	0	0	0	0	0	0	200
1667659160.409	req1	6290	0	0	0	0	0	0	0	0	200
1667659160.429	http_CreateDevice	4494	0	0	0	0	0	0	0	0	200
1667659160.450	req1	4998	0	0	0	0	0	0	0	0	200
1667659160.470	http_CreateDevice	6194	0	0	0	0	0	0	0	0	200
1667659160.489	req1	6596	0	0	0	0	0	0	0	0	200
1667659160.509	http_CreateDevice	3857	0	0	0	0	0	0	0	0	200
1667659160.529	req1	17018	0	0	0	0	0	0	0	0	200
1667659160.550	http_CreateDevice	27717	0	0	0	0	0	0	0	0	200
1667659160.569	req1	15129	0	0	0	0	0	0	0	0	200
1667659160.590	http_CreateDevice	20743	0	0	0	0	0	0	0	0	200
1667659160.609	req1	18696	0	0	0	0	0	0	0	0	200
1667659160.630	http_CreateDevice	7669	0	0	0	0	0	0	0	0	200
1667659160.649	req1	16173	0	0	0	0	0	0	0	0	200
1667659160.680	http_CreateDevice	3762	0	0	0	0	0	0	0	0	200
1667659160.690	req1	10863	0	0	0	0	0	0	0	0	200
1667659160.709	http_CreateDevice	5511	0	0	0	0	0	0	0	0	200
1667659160.731	req1	2809	0	0	0	0	0	0	0	0	200
1667659160.751	http_CreateDevice	8685	0	0	0	0	0	0	0	0	200
1667659160.769	req1	8202	0	0	0	0	0	0	0	0	200
1667659160.790	http_CreateDevice	9426	0	0	0	0	0	0	0	0	200
1667659160.809	req1	12334	0	0	0	0	0	0	0	0	200
1667659160.834	http_CreateDevice	6160	0	0	0	0	0	0	0	0	200
1667659160.849	req1	10941	0	0	0	0	0	0	0	0	200
1667659160.870	http_CreateDevice	94365	0	0	0	0	0	0	0	0	200
1667659160.889	req1	77839	0	0	0	0	0	0	0	0	200
1667659160.965	req1	34283	0	0	0	0	0	0	0	0	200
1667659160.969	req1	32784	0	0	0	0	0	0	0	0	200
1667659161.031	http_CreateDevice	107830	0	0	0	0	0	0	0	0	200
1667659160.997	http_CreateDevice	141710	0	0	0	0	0	0	0	0	200
1667659161.135	req1	10421	0	0	0	0	0	0	0	0	200
1667659160.965	http_CreateDevice	233427	0	0	0	0	0	0	0	0	200
1667659160.964	http_CreateDevice	262679	0	0	0	0	0	0	0	0	200
1667659161.115	http_CreateDevice	122727	0	0	0	0	0	0	0	0	200
1667659161.227	req1	12782	0	0	0	0	0	0	0	0	200
1667659161.031	req1	210507	0	0	0	0	0	0	0	0	200
1667659161.229	http_CreateDevice	48298	0	0	0	0	0	0	0	0	200
1667659161.099	req1	203759	0	0	0	0	0	0	0	0	200
