1667656698.659	req1	2278	0	0	0	0	0	0	0	0	200
1667656698.679	req1	3471	0	0	0	0	0	0	0	0	200
1667656698.698	req1	3631	0	0	0	0	0	0	0	0	200
1667656698.720	req1	2654	0	0	0	0	0	0	0	0	200
1667656698.739	req1	6818	0	0	0	0	0	0	0	0	200
1667656698.758	req1	5639	0	0	0	0	0	0	0	0	200
1667656698.781	req1	4719	0	0	0	0	0	0	0	0	200
1667656698.799	req1	3543	0	0	0	0	0	0	0	0	200
1667656698.821	req1	4718	0	0	0	0	0	0	0	0	200
1667656698.838	req1	7081	0	0	0	0	0	0	0	0	200
1667656698.859	req1	4342	0	0	0	0	0	0	0	0	200
1667656698.858	req1	8218	0	0	0	0	0	0	0	0	200
1667656698.878	req1	2420	0	0	0	0	0	0	0	0	200
1667656698.899	req1	6275	0	0	0	0	0	0	0	0	200
1667656698.917	req1	5996	0	0	0	0	0	0	0	0	200
1667656698.938	req1	8295	0	0	0	0	0	0	0	0	200
1667656698.958	req1	4357	0	0	0	0	0	0	0	0	200
1667656698.978	req1	2591	0	0	0	0	0	0	0	0	200
1667656698.998	req1	2078	0	0	0	0	0	0	0	0	200
1667656699.018	req1	2779	0	0	0	0	0	0	0	0	200
1667656699.038	req1	8567	0	0	0	0	0	0	0	0	200
1667656699.057	req1	6734	0	0	0	0	0	0	0	0	200
1667656699.079	req1	5490	0	0	0	0	0	0	0	0	200
1667656699.100	req1	5427	0	0	0	0	0	0	0	0	200
1667656699.120	req1	6271	0	0	0	0	0	0	0	0	200
1667656699.138	req1	2835	0	0	0	0	0	0	0	0	200
1667656699.158	req1	5872	0	0	0	0	0	0	0	0	200
1667656699.178	req1	4022	0	0	0	0	0	0	0	0	200
1667656699.199	req1	5898	0	0	0	0	0	0	0	0	200
1667656699.218	req1	6334	0	0	0	0	0	0	0	0	200
1667656699.238	req1	3216	0	0	0	0	0	0	0	0	200
1667656699.259	req1	4998	0	0	0	0	0	0	0	0	200
1667656699.278	req1	5076	0	0	0	0	0	0	0	0	200
1667656699.298	req1	5400	0	0	0	0	0	0	0	0	200
1667656699.318	req1	4178	0	0	0	0	0	0	0	0	200
1667656699.338	req1	3452	0	0	0	0	0	0	0	0	200
1667656699.358	req1	6185	0	0	0	0	0	0	0	0	200
1667656699.378	req1	2812	0	0	0	0	0	0	0	0	200
1667656699.398	req1	1885	0	0	0	0	0	0	0	0	200
1667656699.418	req1	3767	0	0	0	0	0	0	0	0	200
1667656699.440	req1	7269	0	0	0	0	0	0	0	0	200
1667656699.458	req1	4050	0	0	0	0	0	0	0	0	200
1667656699.478	req1	2949	0	0	0	0	0	0	0	0	200
1667656699.498	req1	1103	0	0	0	0	0	0	0	0	200
1667656699.518	req1	4027	0	0	0	0	0	0	0	0	200
1667656699.537	req1	4011	0	0	0	0	0	0	0	0	200
1667656699.559	req1	4944	0	0	0	0	0	0	0	0	200
1667656699.578	req1	3112	0	0	0	0	0	0	0	0	200
1667656699.598	req1	4817	0	0	0	0	0	0	0	0	200
1667656699.618	req1	6942	0	0	0	0	0	0	0	0	200
1667656699.639	req1	4715	0	0	0	0	0	0	0	0	200
1667656699.658	req1	5235	0	0	0	0	0	0	0	0	200
1667656699.678	req1	3529	0	0	0	0	0	0	0	0	200
1667656699.698	req1	4923	0	0	0	0	0	0	0	0	200
1667656699.718	req1	3593	0	0	0	0	0	0	0	0	200
1667656699.739	req1	5152	0	0	0	0	0	0	0	0	200
1667656699.759	req1	8413	0	0	0	0	0	0	0	0	200
1667656699.777	req1	4048	0	0	0	0	0	0	0	0	200
1667656699.799	req1	6120	0	0	0	0	0	0	0	0	200
1667656699.833	req1	15072	0	0	0	0	0	0	0	0	200
1667656699.838	req1	17362	0	0	0	0	0	0	0	0	200
1667656699.858	req1	2180	0	0	0	0	0	0	0	0	200
1667656699.879	req1	5088	0	0	0	0	0	0	0	0	200
1667656699.898	req1	6462	0	0	0	0	0	0	0	0	200
1667656699.918	req1	3530	0	0	0	0	0	0	0	0	200
1667656699.938	req1	2516	0	0	0	0	0	0	0	0	200
1667656699.958	req1	7519	0	0	0	0	0	0	0	0	200
1667656699.978	req1	4878	0	0	0	0	0	0	0	0	200
1667656699.998	req1	3871	0	0	0	0	0	0	0	0	200
1667656700.017	req1	3063	0	0	0	0	0	0	0	0	200
1667656700.038	req1	2681	0	0	0	0	0	0	0	0	200
1667656700.058	req1	7483	0	0	0	0	0	0	0	0	200
1667656700.078	req1	4034	0	0	0	0	0	0	0	0	200
1667656700.098	req1	6305	0	0	0	0	0	0	0	0	200
1667656700.118	req1	8420	0	0	0	0	0	0	0	0	200
1667656700.138	req1	2269	0	0	0	0	0	0	0	0	200
1667656700.157	req1	5873	0	0	0	0	0	0	0	0	200
1667656700.178	req1	3054	0	0	0	0	0	0	0	0	200
1667656700.198	req1	6246	0	0	0	0	0	0	0	0	200
1667656700.218	req1	4826	0	0	0	0	0	0	0	0	200
1667656700.238	req1	2677	0	0	0	0	0	0	0	0	200
1667656700.258	req1	7808	0	0	0	0	0	0	0	0	200
1667656700.277	req1	4707	0	0	0	0	0	0	0	0	200
1667656700.299	req1	2986	0	0	0	0	0	0	0	0	200
1667656700.318	req1	6055	0	0	0	0	0	0	0	0	200
1667656700.339	req1	7410	0	0	0	0	0	0	0	0	200
1667656700.357	req1	7449	0	0	0	0	0	0	0	0	200
1667656700.377	req1	3452	0	0	0	0	0	0	0	0	200
1667656700.398	req1	4788	0	0	0	0	0	0	0	0	200
1667656700.418	req1	2410	0	0	0	0	0	0	0	0	200
1667656700.438	req1	7472	0	0	0	0	0	0	0	0	200
1667656700.459	req1	7066	0	0	0	0	0	0	0	0	200
1667656700.478	req1	2837	0	0	0	0	0	0	0	0	200
1667656700.498	req1	1334	0	0	0	0	0	0	0	0	200
1667656700.517	req1	2012	0	0	0	0	0	0	0	0	200
1667656700.538	req1	4105	0	0	0	0	0	0	0	0	200
1667656700.558	req1	5917	0	0	0	0	0	0	0	0	200
1667656700.578	req1	4128	0	0	0	0	0	0	0	0	200
1667656700.598	req1	6810	0	0	0	0	0	0	0	0	200
1667656700.618	req1	5370	0	0	0	0	0	0	0	0	200
1667656700.637	req1	6854	0	0	0	0	0	0	0	0	200
1667656700.658	req1	5524	0	0	0	0	0	0	0	0	200
1667656700.678	req1	5043	0	0	0	0	0	0	0	0	200
1667656700.698	req1	6156	0	0	0	0	0	0	0	0	200
1667656700.718	req1	4886	0	0	0	0	0	0	0	0	200
1667656700.738	req1	6343	0	0	0	0	0	0	0	0	200
1667656700.758	req1	3200	0	0	0	0	0	0	0	0	200
1667656700.778	req1	3968	0	0	0	0	0	0	0	0	200
1667656700.799	req1	4638	0	0	0	0	0	0	0	0	200
1667656700.817	req1	4514	0	0	0	0	0	0	0	0	200
1667656700.837	req1	3854	0	0	0	0	0	0	0	0	200
1667656700.858	req1	8330	0	0	0	0	0	0	0	0	200
1667656700.878	req1	2609	0	0	0	0	0	0	0	0	200
1667656700.897	req1	3814	0	0	0	0	0	0	0	0	200
1667656700.918	req1	3886	0	0	0	0	0	0	0	0	200
1667656700.938	req1	2544	0	0	0	0	0	0	0	0	200
1667656700.959	req1	2592	0	0	0	0	0	0	0	0	200
1667656700.980	req1	4343	0	0	0	0	0	0	0	0	200
1667656700.999	req1	3917	0	0	0	0	0	0	0	0	200
1667656701.017	req1	4403	0	0	0	0	0	0	0	0	200
1667656701.037	req1	3999	0	0	0	0	0	0	0	0	200
1667656701.058	req1	2730	0	0	0	0	0	0	0	0	200
1667656701.078	req1	3699	0	0	0	0	0	0	0	0	200
1667656701.098	req1	4520	0	0	0	0	0	0	0	0	200
1667656701.118	req1	3060	0	0	0	0	0	0	0	0	200
1667656701.138	req1	2185	0	0	0	0	0	0	0	0	200
1667656701.158	req1	9277	0	0	0	0	0	0	0	0	200
1667656701.179	req1	3453	0	0	0	0	0	0	0	0	200
1667656701.198	req1	2252	0	0	0	0	0	0	0	0	200
1667656701.218	req1	4112	0	0	0	0	0	0	0	0	200
1667656701.240	req1	8834	0	0	0	0	0	0	0	0	200
1667656701.258	req1	5324	0	0	0	0	0	0	0	0	200
1667656701.278	req1	4228	0	0	0	0	0	0	0	0	200
1667656701.298	req1	5727	0	0	0	0	0	0	0	0	200
1667656701.319	req1	6860	0	0	0	0	0	0	0	0	200
1667656701.339	req1	2864	0	0	0	0	0	0	0	0	200
1667656701.357	req1	6716	0	0	0	0	0	0	0	0	200
1667656701.378	req1	4243	0	0	0	0	0	0	0	0	200
1667656701.398	req1	1458	0	0	0	0	0	0	0	0	200
1667656701.418	req1	3838	0	0	0	0	0	0	0	0	200
1667656701.438	req1	6210	0	0	0	0	0	0	0	0	200
1667656701.457	req1	6509	0	0	0	0	0	0	0	0	200
1667656701.478	req1	3253	0	0	0	0	0	0	0	0	200
1667656701.498	req1	1646	0	0	0	0	0	0	0	0	200
1667656701.518	req1	3620	0	0	0	0	0	0	0	0	200
1667656701.538	req1	2286	0	0	0	0	0	0	0	0	200
1667656701.558	req1	2392	0	0	0	0	0	0	0	0	200
1667656701.578	req1	2635	0	0	0	0	0	0	0	0	200
1667656701.598	req1	2585	0	0	0	0	0	0	0	0	200
1667656701.618	req1	3689	0	0	0	0	0	0	0	0	200
1667656701.638	req1	3820	0	0	0	0	0	0	0	0	200
1667656701.658	req1	2249	0	0	0	0	0	0	0	0	200
1667656701.678	req1	2926	0	0	0	0	0	0	0	0	200
1667656701.699	req1	5321	0	0	0	0	0	0	0	0	200
1667656701.718	req1	4452	0	0	0	0	0	0	0	0	200
1667656701.738	req1	1799	0	0	0	0	0	0	0	0	200
1667656701.757	req1	3995	0	0	0	0	0	0	0	0	200
1667656701.777	req1	3051	0	0	0	0	0	0	0	0	200
1667656701.797	req1	2725	0	0	0	0	0	0	0	0	200
1667656701.819	req1	2915	0	0	0	0	0	0	0	0	200
1667656701.838	req1	3327	0	0	0	0	0	0	0	0	200
1667656701.858	req1	4573	0	0	0	0	0	0	0	0	200
1667656701.878	req1	4484	0	0	0	0	0	0	0	0	200
1667656701.897	req1	2730	0	0	0	0	0	0	0	0	200
1667656701.918	req1	2980	0	0	0	0	0	0	0	0	200
1667656701.973	req1	4545	0	0	0	0	0	0	0	0	200
1667656701.977	req1	3390	0	0	0	0	0	0	0	0	200
1667656701.973	req1	9788	0	0	0	0	0	0	0	0	200
1667656701.998	req1	4046	0	0	0	0	0	0	0	0	200
1667656702.017	req1	2615	0	0	0	0	0	0	0	0	200
1667656702.038	req1	1716	0	0	0	0	0	0	0	0	200
1667656702.058	req1	5924	0	0	0	0	0	0	0	0	200
1667656702.078	req1	2751	0	0	0	0	0	0	0	0	200
1667656702.097	req1	2900	0	0	0	0	0	0	0	0	200
1667656702.117	req1	5222	0	0	0	0	0	0	0	0	200
1667656702.138	req1	1825	0	0	0	0	0	0	0	0	200
1667656702.159	req1	6101	0	0	0	0	0	0	0	0	200
1667656702.178	req1	3930	0	0	0	0	0	0	0	0	200
1667656702.197	req1	1911	0	0	0	0	0	0	0	0	200
1667656702.218	req1	6349	0	0	0	0	0	0	0	0	200
1667656702.238	req1	6707	0	0	0	0	0	0	0	0	200
1667656702.258	req1	3835	0	0	0	0	0	0	0	0	200
1667656702.277	req1	5229	0	0	0	0	0	0	0	0	200
1667656702.298	req1	1823	0	0	0	0	0	0	0	0	200
1667656702.319	req1	3502	0	0	0	0	0	0	0	0	200
1667656702.338	req1	3662	0	0	0	0	0	0	0	0	200
1667656702.358	req1	6019	0	0	0	0	0	0	0	0	200
1667656702.378	req1	4300	0	0	0	0	0	0	0	0	200
1667656702.398	req1	1778	0	0	0	0	0	0	0	0	200
1667656702.418	req1	3783	0	0	0	0	0	0	0	0	200
1667656702.437	req1	1731	0	0	0	0	0	0	0	0	200
1667656702.458	req1	5566	0	0	0	0	0	0	0	0	200
1667656702.478	req1	3347	0	0	0	0	0	0	0	0	200
1667656702.498	req1	2210	0	0	0	0	0	0	0	0	200
1667656702.518	req1	3055	0	0	0	0	0	0	0	0	200
1667656702.539	req1	3436	0	0	0	0	0	0	0	0	200
1667656702.557	req1	3827	0	0	0	0	0	0	0	0	200
1667656702.577	req1	4432	0	0	0	0	0	0	0	0	200
1667656702.598	req1	2144	0	0	0	0	0	0	0	0	200
1667656702.619	req1	6299	0	0	0	0	0	0	0	0	200
1667656702.638	req1	2783	0	0	0	0	0	0	0	0	200
1667656702.658	req1	3820	0	0	0	0	0	0	0	0	200
1667656702.678	req1	4066	0	0	0	0	0	0	0	0	200
1667656702.698	req1	7404	0	0	0	0	0	0	0	0	200
1667656702.719	req1	3919	0	0	0	0	0	0	0	0	200
1667656702.739	req1	3438	0	0	0	0	0	0	0	0	200
1667656702.758	req1	4104	0	0	0	0	0	0	0	0	200
1667656702.778	req1	5292	0	0	0	0	0	0	0	0	200
1667656702.798	req1	2016	0	0	0	0	0	0	0	0	200
1667656702.819	req1	4392	0	0	0	0	0	0	0	0	200
1667656702.838	req1	4084	0	0	0	0	0	0	0	0	200
1667656702.858	req1	2538	0	0	0	0	0	0	0	0	200
1667656702.878	req1	3812	0	0	0	0	0	0	0	0	200
1667656702.899	req1	3161	0	0	0	0	0	0	0	0	200
1667656702.918	req1	2277	0	0	0	0	0	0	0	0	200
1667656702.938	req1	2451	0	0	0	0	0	0	0	0	200
1667656702.958	req1	4423	0	0	0	0	0	0	0	0	200
1667656702.978	req1	5202	0	0	0	0	0	0	0	0	200
1667656702.997	req1	3266	0	0	0	0	0	0	0	0	200
1667656703.017	req1	1362	0	0	0	0	0	0	0	0	200
1667656703.037	req1	1618	0	0	0	0	0	0	0	0	200
1667656703.058	req1	1664	0	0	0	0	0	0	0	0	200
1667656703.078	req1	2697	0	0	0	0	0	0	0	0	200
1667656703.098	req1	6170	0	0	0	0	0	0	0	0	200
1667656703.119	req1	6021	0	0	0	0	0	0	0	0	200
1667656703.137	req1	2995	0	0	0	0	0	0	0	0	200
1667656703.158	req1	2112	0	0	0	0	0	0	0	0	200
1667656703.178	req1	3076	0	0	0	0	0	0	0	0	200
1667656703.198	req1	6925	0	0	0	0	0	0	0	0	200
1667656703.218	req1	5041	0	0	0	0	0	0	0	0	200
1667656703.238	req1	2438	0	0	0	0	0	0	0	0	200
1667656703.258	req1	3187	0	0	0	0	0	0	0	0	200
1667656703.277	req1	3178	0	0	0	0	0	0	0	0	200
1667656703.298	req1	4606	0	0	0	0	0	0	0	0	200
1667656703.318	req1	6351	0	0	0	0	0	0	0	0	200
1667656703.338	req1	2307	0	0	0	0	0	0	0	0	200
1667656703.360	req1	6743	0	0	0	0	0	0	0	0	200
1667656703.378	req1	5516	0	0	0	0	0	0	0	0	200
1667656703.398	req1	10516	0	0	0	0	0	0	0	0	200
1667656703.418	req1	2397	0	0	0	0	0	0	0	0	200
1667656703.437	req1	4949	0	0	0	0	0	0	0	0	200
1667656703.458	req1	2673	0	0	0	0	0	0	0	0	200
1667656703.477	req1	10165	0	0	0	0	0	0	0	0	200
1667656703.498	req1	4496	0	0	0	0	0	0	0	0	200
1667656703.518	req1	7180	0	0	0	0	0	0	0	0	200
1667656703.538	req1	3068	0	0	0	0	0	0	0	0	200
1667656703.558	req1	2248	0	0	0	0	0	0	0	0	200
1667656703.578	req1	4220	0	0	0	0	0	0	0	0	200
1667656703.598	req1	3520	0	0	0	0	0	0	0	0	200
1667656703.617	req1	2744	0	0	0	0	0	0	0	0	200
1667656703.638	req1	3320	0	0	0	0	0	0	0	0	200
1667656703.658	req1	2781	0	0	0	0	0	0	0	0	200
1667656703.678	req1	2384	0	0	0	0	0	0	0	0	200
1667656703.959	req1	28663	0	0	0	0	0	0	0	0	200
1667656703.985	req1	14902	0	0	0	0	0	0	0	0	200
1667656703.985	req1	14743	0	0	0	0	0	0	0	0	200
1667656703.978	req1	22301	0	0	0	0	0	0	0	0	200
1667656703.985	req1	14867	0	0	0	0	0	0	0	0	200
1667656704.000	req1	4262	0	0	0	0	0	0	0	0	200
1667656703.985	req1	20047	0	0	0	0	0	0	0	0	200
1667656703.985	req1	27773	0	0	0	0	0	0	0	0	200
1667656703.698	req1	317187	0	0	0	0	0	0	0	0	200
1667656704.018	req1	5394	0	0	0	0	0	0	0	0	200
1667656703.719	req1	310620	0	0	0	0	0	0	0	0	200
1667656704.037	req1	1507	0	0	0	0	0	0	0	0	200
1667656703.759	req1	292942	0	0	0	0	0	0	0	0	200
1667656703.739	req1	313992	0	0	0	0	0	0	0	0	200
1667656703.778	req1	276265	0	0	0	0	0	0	0	0	200
1667656703.985	req1	70281	0	0	0	0	0	0	0	0	200
1667656703.985	req1	71423	0	0	0	0	0	0	0	0	200
1667656703.985	req1	72690	0	0	0	0	0	0	0	0	200
1667656704.058	req1	2267	0	0	0	0	0	0	0	0	200
1667656704.078	req1	2823	0	0	0	0	0	0	0	0	200
1667656704.097	req1	6257	0	0	0	0	0	0	0	0	200
1667656704.120	req1	8057	0	0	0	0	0	0	0	0	200
1667656704.138	req1	1674	0	0	0	0	0	0	0	0	200
1667656704.159	req1	5928	0	0	0	0	0	0	0	0	200
1667656704.178	req1	4255	0	0	0	0	0	0	0	0	200
1667656704.198	req1	7730	0	0	0	0	0	0	0	0	200
1667656704.219	req1	7868	0	0	0	0	0	0	0	0	200
1667656704.238	req1	2531	0	0	0	0	0	0	0	0	200
1667656704.259	req1	6090	0	0	0	0	0	0	0	0	200
1667656704.277	req1	3213	0	0	0	0	0	0	0	0	200
1667656704.301	req1	5260	0	0	0	0	0	0	0	0	200
1667656704.319	req1	8228	0	0	0	0	0	0	0	0	200
1667656704.337	req1	2759	0	0	0	0	0	0	0	0	200
1667656704.358	req1	5943	0	0	0	0	0	0	0	0	200
1667656704.378	req1	7428	0	0	0	0	0	0	0	0	200
1667656704.398	req1	1717	0	0	0	0	0	0	0	0	200
1667656704.418	req1	8110	0	0	0	0	0	0	0	0	200
1667656704.438	req1	2551	0	0	0	0	0	0	0	0	200
1667656704.458	req1	7322	0	0	0	0	0	0	0	0	200
1667656704.477	req1	3315	0	0	0	0	0	0	0	0	200
1667656704.497	req1	1829	0	0	0	0	0	0	0	0	200
1667656704.518	req1	3130	0	0	0	0	0	0	0	0	200
1667656704.538	req1	3055	0	0	0	0	0	0	0	0	200
1667656704.559	req1	5294	0	0	0	0	0	0	0	0	200
1667656704.578	req1	3754	0	0	0	0	0	0	0	0	200
1667656704.598	req1	4982	0	0	0	0	0	0	0	0	200
1667656704.619	req1	6688	0	0	0	0	0	0	0	0	200
1667656704.637	req1	1878	0	0	0	0	0	0	0	0	200
1667656704.658	req1	7436	0	0	0	0	0	0	0	0	200
1667656704.677	req1	4759	0	0	0	0	0	0	0	0	200
1667656704.699	req1	5872	0	0	0	0	0	0	0	0	200
1667656704.717	req1	7591	0	0	0	0	0	0	0	0	200
1667656704.737	req1	2280	0	0	0	0	0	0	0	0	200
1667656704.757	req1	5458	0	0	0	0	0	0	0	0	200
1667656704.779	req1	4311	0	0	0	0	0	0	0	0	200
1667656704.799	req1	8665	0	0	0	0	0	0	0	0	200
1667656704.819	req1	2522	0	0	0	0	0	0	0	0	200
1667656704.838	req1	2350	0	0	0	0	0	0	0	0	200
1667656704.858	req1	5494	0	0	0	0	0	0	0	0	200
1667656704.878	req1	2958	0	0	0	0	0	0	0	0	200
1667656704.898	req1	8376	0	0	0	0	0	0	0	0	200
1667656704.918	req1	8353	0	0	0	0	0	0	0	0	200
1667656704.938	req1	2354	0	0	0	0	0	0	0	0	200
1667656704.958	req1	8327	0	0	0	0	0	0	0	0	200
1667656704.978	req1	11498	0	0	0	0	0	0	0	0	200
1667656704.997	req1	1438	0	0	0	0	0	0	0	0	200
1667656705.018	req1	2025	0	0	0	0	0	0	0	0	200
1667656705.038	req1	1769	0	0	0	0	0	0	0	0	200
1667656705.058	req1	2413	0	0	0	0	0	0	0	0	200
1667656705.078	req1	3358	0	0	0	0	0	0	0	0	200
1667656705.098	req1	1858	0	0	0	0	0	0	0	0	200
1667656705.117	req1	5319	0	0	0	0	0	0	0	0	200
1667656705.138	req1	1909	0	0	0	0	0	0	0	0	200
1667656705.158	req1	2787	0	0	0	0	0	0	0	0	200
1667656705.178	req1	4787	0	0	0	0	0	0	0	0	200
1667656705.198	req1	3966	0	0	0	0	0	0	0	0	200
1667656705.219	req1	2192	0	0	0	0	0	0	0	0	200
1667656705.238	req1	2824	0	0	0	0	0	0	0	0	200
1667656705.259	req1	2157	0	0	0	0	0	0	0	0	200
1667656705.278	req1	2121	0	0	0	0	0	0	0	0	200
1667656705.298	req1	2755	0	0	0	0	0	0	0	0	200
1667656705.318	req1	2472	0	0	0	0	0	0	0	0	200
1667656705.338	req1	2754	0	0	0	0	0	0	0	0	200
1667656705.359	req1	6864	0	0	0	0	0	0	0	0	200
1667656705.378	req1	3170	0	0	0	0	0	0	0	0	200
1667656705.397	req1	5020	0	0	0	0	0	0	0	0	200
1667656705.418	req1	3969	0	0	0	0	0	0	0	0	200
1667656705.437	req1	2187	0	0	0	0	0	0	0	0	200
1667656705.457	req1	5064	0	0	0	0	0	0	0	0	200
1667656705.478	req1	4235	0	0	0	0	0	0	0	0	200
1667656705.498	req1	1613	0	0	0	0	0	0	0	0	200
1667656705.518	req1	2311	0	0	0	0	0	0	0	0	200
1667656705.537	req1	2048	0	0	0	0	0	0	0	0	200
1667656705.560	req1	5483	0	0	0	0	0	0	0	0	200
1667656705.579	req1	5106	0	0	0	0	0	0	0	0	200
1667656705.599	req1	6353	0	0	0	0	0	0	0	0	200
1667656705.618	req1	7248	0	0	0	0	0	0	0	0	200
1667656705.637	req1	2189	0	0	0	0	0	0	0	0	200
1667656705.658	req1	2007	0	0	0	0	0	0	0	0	200
1667656705.678	req1	2755	0	0	0	0	0	0	0	0	200
1667656705.698	req1	6580	0	0	0	0	0	0	0	0	200
1667656705.718	req1	2161	0	0	0	0	0	0	0	0	200
1667656705.738	req1	3193	0	0	0	0	0	0	0	0	200
1667656705.758	req1	3624	0	0	0	0	0	0	0	0	200
1667656705.779	req1	4797	0	0	0	0	0	0	0	0	200
1667656705.798	req1	7459	0	0	0	0	0	0	0	0	200
1667656705.818	req1	7325	0	0	0	0	0	0	0	0	200
1667656705.838	req1	7314	0	0	0	0	0	0	0	0	200
1667656705.858	req1	7633	0	0	0	0	0	0	0	0	200
1667656705.878	req1	4516	0	0	0	0	0	0	0	0	200
1667656705.899	req1	7820	0	0	0	0	0	0	0	0	200
1667656705.918	req1	7805	0	0	0	0	0	0	0	0	200
1667656705.937	req1	3511	0	0	0	0	0	0	0	0	200
1667656705.957	req1	5957	0	0	0	0	0	0	0	0	200
1667656705.979	req1	4965	0	0	0	0	0	0	0	0	200
1667656705.997	req1	2043	0	0	0	0	0	0	0	0	200
1667656706.018	req1	1934	0	0	0	0	0	0	0	0	200
1667656706.038	req1	2322	0	0	0	0	0	0	0	0	200
1667656706.058	req1	5723	0	0	0	0	0	0	0	0	200
1667656706.078	req1	5497	0	0	0	0	0	0	0	0	200
1667656706.099	req1	6744	0	0	0	0	0	0	0	0	200
1667656706.117	req1	4571	0	0	0	0	0	0	0	0	200
1667656706.138	req1	1567	0	0	0	0	0	0	0	0	200
1667656706.158	req1	6768	0	0	0	0	0	0	0	0	200
1667656706.177	req1	4002	0	0	0	0	0	0	0	0	200
1667656706.198	req1	4861	0	0	0	0	0	0	0	0	200
1667656706.219	req1	7295	0	0	0	0	0	0	0	0	200
1667656706.238	req1	2843	0	0	0	0	0	0	0	0	200
1667656706.258	req1	2181	0	0	0	0	0	0	0	0	200
1667656706.278	req1	2424	0	0	0	0	0	0	0	0	200
1667656706.298	req1	4750	0	0	0	0	0	0	0	0	200
1667656706.318	req1	4171	0	0	0	0	0	0	0	0	200
1667656706.338	req1	3319	0	0	0	0	0	0	0	0	200
1667656706.358	req1	5815	0	0	0	0	0	0	0	0	200
1667656706.378	req1	6433	0	0	0	0	0	0	0	0	200
1667656706.397	req1	6707	0	0	0	0	0	0	0	0	200
1667656706.417	req1	1618	0	0	0	0	0	0	0	0	200
1667656706.438	req1	2526	0	0	0	0	0	0	0	0	200
1667656706.457	req1	8436	0	0	0	0	0	0	0	0	200
1667656706.478	req1	2410	0	0	0	0	0	0	0	0	200
1667656706.497	req1	1527	0	0	0	0	0	0	0	0	200
1667656706.517	req1	2567	0	0	0	0	0	0	0	0	200
1667656706.538	req1	7820	0	0	0	0	0	0	0	0	200
1667656706.559	req1	2797	0	0	0	0	0	0	0	0	200
1667656706.577	req1	4931	0	0	0	0	0	0	0	0	200
1667656706.599	req1	4484	0	0	0	0	0	0	0	0	200
1667656706.619	req1	8466	0	0	0	0	0	0	0	0	200
1667656706.638	req1	2788	0	0	0	0	0	0	0	0	200
1667656706.659	req1	6560	0	0	0	0	0	0	0	0	200
1667656706.677	req1	4297	0	0	0	0	0	0	0	0	200
1667656706.698	req1	2191	0	0	0	0	0	0	0	0	200
1667656706.718	req1	5239	0	0	0	0	0	0	0	0	200
1667656706.739	req1	6849	0	0	0	0	0	0	0	0	200
1667656706.758	req1	10317	0	0	0	0	0	0	0	0	200
1667656706.778	req1	2208	0	0	0	0	0	0	0	0	200
1667656706.798	req1	1722	0	0	0	0	0	0	0	0	200
1667656706.818	req1	9540	0	0	0	0	0	0	0	0	200
1667656706.838	req1	1952	0	0	0	0	0	0	0	0	200
1667656706.858	req1	4830	0	0	0	0	0	0	0	0	200
1667656706.878	req1	4027	0	0	0	0	0	0	0	0	200
1667656706.898	req1	4801	0	0	0	0	0	0	0	0	200
1667656706.918	req1	5318	0	0	0	0	0	0	0	0	200
1667656706.938	req1	2908	0	0	0	0	0	0	0	0	200
1667656706.960	req1	3274	0	0	0	0	0	0	0	0	200
1667656706.977	req1	4324	0	0	0	0	0	0	0	0	200
1667656706.997	req1	1668	0	0	0	0	0	0	0	0	200
1667656707.018	req1	2246	0	0	0	0	0	0	0	0	200
1667656707.038	req1	2762	0	0	0	0	0	0	0	0	200
1667656707.058	req1	5067	0	0	0	0	0	0	0	0	200
1667656707.078	req1	5105	0	0	0	0	0	0	0	0	200
1667656707.099	req1	4373	0	0	0	0	0	0	0	0	200
1667656707.118	req1	8138	0	0	0	0	0	0	0	0	200
1667656707.138	req1	2338	0	0	0	0	0	0	0	0	200
1667656707.158	req1	5940	0	0	0	0	0	0	0	0	200
1667656707.178	req1	3987	0	0	0	0	0	0	0	0	200
1667656707.198	req1	5378	0	0	0	0	0	0	0	0	200
1667656707.217	req1	5244	0	0	0	0	0	0	0	0	200
1667656707.237	req1	6543	0	0	0	0	0	0	0	0	200
1667656707.258	req1	4162	0	0	0	0	0	0	0	0	200
1667656707.278	req1	2298	0	0	0	0	0	0	0	0	200
1667656707.298	req1	1400	0	0	0	0	0	0	0	0	200
1667656707.318	req1	4601	0	0	0	0	0	0	0	0	200
1667656707.339	req1	2810	0	0	0	0	0	0	0	0	200
1667656707.358	req1	6055	0	0	0	0	0	0	0	0	200
1667656707.378	req1	4489	0	0	0	0	0	0	0	0	200
1667656707.398	req1	6248	0	0	0	0	0	0	0	0	200
1667656707.418	req1	2140	0	0	0	0	0	0	0	0	200
1667656707.437	req1	2401	0	0	0	0	0	0	0	0	200
1667656707.459	req1	4388	0	0	0	0	0	0	0	0	200
1667656707.478	req1	3967	0	0	0	0	0	0	0	0	200
1667656707.498	req1	2098	0	0	0	0	0	0	0	0	200
1667656707.518	req1	2948	0	0	0	0	0	0	0	0	200
1667656707.538	req1	2678	0	0	0	0	0	0	0	0	200
1667656707.558	req1	2077	0	0	0	0	0	0	0	0	200
1667656707.578	req1	3452	0	0	0	0	0	0	0	0	200
1667656707.598	req1	3698	0	0	0	0	0	0	0	0	200
1667656707.618	req1	2922	0	0	0	0	0	0	0	0	200
1667656707.638	req1	2957	0	0	0	0	0	0	0	0	200
