1667661943.521	http_CreateDevice	5685	0	0	0	0	0	0	0	0	200
1667661943.535	http_DescribeDevice	4372	0	0	0	0	0	0	0	0	200
1667661943.549	http_GetNotif	4150	0	0	0	0	0	0	0	0	200
1667661943.565	http_AckNotif	2979	0	0	0	0	0	0	0	0	200
1667661943.578	http_ListDevices	8934	0	0	0	0	0	0	0	0	200
1667661943.592	http_CreateDevice	11795	0	0	0	0	0	0	0	0	200
1667661943.607	http_DescribeDevice	2329	0	0	0	0	0	0	0	0	200
1667661943.622	http_GetNotif	36323	0	0	0	0	0	0	0	0	200
1667661943.636	http_AckNotif	21855	0	0	0	0	0	0	0	0	200
1667661943.666	http_CreateDevice	27475	0	0	0	0	0	0	0	0	200
1667661943.679	http_DescribeDevice	21203	0	0	0	0	0	0	0	0	200
1667661943.693	http_GetNotif	9242	0	0	0	0	0	0	0	0	200
1667661943.651	http_ListDevices	55924	0	0	0	0	0	0	0	0	200
1667661943.709	http_AckNotif	3052	0	0	0	0	0	0	0	0	200
1667661943.723	http_ListDevices	10470	0	0	0	0	0	0	0	0	200
1667661943.738	http_CreateDevice	5573	0	0	0	0	0	0	0	0	200
1667661943.752	http_DescribeDevice	1879	0	0	0	0	0	0	0	0	200
1667661943.767	http_GetNotif	2397	0	0	0	0	0	0	0	0	200
1667661943.781	http_AckNotif	6370	0	0	0	0	0	0	0	0	200
1667661943.795	http_ListDevices	8227	0	0	0	0	0	0	0	0	200
1667661943.810	http_CreateDevice	17145	0	0	0	0	0	0	0	0	200
1667661943.824	http_DescribeDevice	4197	0	0	0	0	0	0	0	0	200
1667661943.838	http_GetNotif	2329	0	0	0	0	0	0	0	0	200
1667661943.853	http_AckNotif	2184	0	0	0	0	0	0	0	0	200
1667661943.867	http_ListDevices	6699	0	0	0	0	0	0	0	0	200
1667661943.913	http_DescribeDevice	5042	0	0	0	0	0	0	0	0	200
1667661943.881	http_CreateDevice	41629	0	0	0	0	0	0	0	0	200
1667661943.924	http_AckNotif	15900	0	0	0	0	0	0	0	0	200
1667661943.913	http_GetNotif	38234	0	0	0	0	0	0	0	0	200
1667661943.941	http_ListDevices	15722	0	0	0	0	0	0	0	0	200
1667661943.957	http_CreateDevice	12672	0	0	0	0	0	0	0	0	200
1667661943.969	http_DescribeDevice	12006	0	0	0	0	0	0	0	0	200
1667661943.982	http_GetNotif	3048	0	0	0	0	0	0	0	0	200
1667661943.997	http_AckNotif	5443	0	0	0	0	0	0	0	0	200
1667661944.011	http_ListDevices	10732	0	0	0	0	0	0	0	0	200
1667661944.025	http_CreateDevice	5298	0	0	0	0	0	0	0	0	200
1667661944.039	http_DescribeDevice	2214	0	0	0	0	0	0	0	0	200
1667661944.054	http_GetNotif	2828	0	0	0	0	0	0	0	0	200
1667661944.068	http_AckNotif	2589	0	0	0	0	0	0	0	0	200
1667661944.083	http_ListDevices	5792	0	0	0	0	0	0	0	0	200
1667661944.097	http_CreateDevice	4125	0	0	0	0	0	0	0	0	200
1667661944.112	http_DescribeDevice	1604	0	0	0	0	0	0	0	0	200
1667661944.126	http_GetNotif	1761	0	0	0	0	0	0	0	0	200
1667661944.140	http_AckNotif	3480	0	0	0	0	0	0	0	0	200
1667661944.156	http_ListDevices	6263	0	0	0	0	0	0	0	0	200
1667661944.169	http_CreateDevice	5520	0	0	0	0	0	0	0	0	200
1667661944.193	http_DescribeDevice	2882	0	0	0	0	0	0	0	0	200
1667661944.200	http_GetNotif	8257	0	0	0	0	0	0	0	0	200
1667661944.214	http_AckNotif	57061	0	0	0	0	0	0	0	0	200
1667661944.266	http_CreateDevice	7484	0	0	0	0	0	0	0	0	200
1667661944.269	http_GetNotif	4934	0	0	0	0	0	0	0	0	200
1667661944.266	http_DescribeDevice	29047	0	0	0	0	0	0	0	0	200
1667661944.298	http_ListDevices	22213	0	0	0	0	0	0	0	0	200
1667661944.290	http_AckNotif	37553	0	0	0	0	0	0	0	0	200
1667661944.313	http_CreateDevice	28873	0	0	0	0	0	0	0	0	200
1667661944.266	http_ListDevices	77260	0	0	0	0	0	0	0	0	200
1667661944.342	http_GetNotif	10791	0	0	0	0	0	0	0	0	200
1667661944.328	http_DescribeDevice	30270	0	0	0	0	0	0	0	0	200
1667661944.355	http_AckNotif	10113	0	0	0	0	0	0	0	0	200
1667661944.371	http_ListDevices	7169	0	0	0	0	0	0	0	0	200
1667661944.384	http_CreateDevice	4161	0	0	0	0	0	0	0	0	200
1667661944.399	http_DescribeDevice	2958	0	0	0	0	0	0	0	0	200
1667661944.415	http_GetNotif	4938	0	0	0	0	0	0	0	0	200
1667661944.427	http_AckNotif	8964	0	0	0	0	0	0	0	0	200
1667661944.441	http_ListDevices	11193	0	0	0	0	0	0	0	0	200
1667661944.456	http_CreateDevice	8786	0	0	0	0	0	0	0	0	200
1667661944.470	http_DescribeDevice	2567	0	0	0	0	0	0	0	0	200
1667661944.484	http_GetNotif	2051	0	0	0	0	0	0	0	0	200
1667661944.499	http_AckNotif	3334	0	0	0	0	0	0	0	0	200
1667661944.513	http_ListDevices	5950	0	0	0	0	0	0	0	0	200
1667661944.528	http_CreateDevice	4111	0	0	0	0	0	0	0	0	200
1667661944.542	http_DescribeDevice	2126	0	0	0	0	0	0	0	0	200
1667661944.560	http_GetNotif	2746	0	0	0	0	0	0	0	0	200
1667661944.570	http_AckNotif	2432	0	0	0	0	0	0	0	0	200
1667661944.584	http_ListDevices	5336	0	0	0	0	0	0	0	0	200
1667661944.599	http_CreateDevice	3373	0	0	0	0	0	0	0	0	200
1667661944.613	http_DescribeDevice	4618	0	0	0	0	0	0	0	0	200
1667661944.627	http_GetNotif	1502	0	0	0	0	0	0	0	0	200
1667661944.641	http_AckNotif	5471	0	0	0	0	0	0	0	0	200
1667661944.655	http_ListDevices	5533	0	0	0	0	0	0	0	0	200
1667661944.670	http_CreateDevice	3885	0	0	0	0	0	0	0	0	200
1667661944.685	http_DescribeDevice	1676	0	0	0	0	0	0	0	0	200
1667661944.698	http_GetNotif	2750	0	0	0	0	0	0	0	0	200
1667661944.714	http_AckNotif	5646	0	0	0	0	0	0	0	0	200
1667661944.727	http_ListDevices	11812	0	0	0	0	0	0	0	0	200
1667661944.741	http_CreateDevice	4128	0	0	0	0	0	0	0	0	200
1667661944.756	http_DescribeDevice	3932	0	0	0	0	0	0	0	0	200
1667661944.770	http_GetNotif	4359	0	0	0	0	0	0	0	0	200
1667661944.784	http_AckNotif	5391	0	0	0	0	0	0	0	0	200
1667661944.799	http_ListDevices	9118	0	0	0	0	0	0	0	0	200
1667661944.812	http_CreateDevice	4737	0	0	0	0	0	0	0	0	200
1667661944.826	http_DescribeDevice	4276	0	0	0	0	0	0	0	0	200
1667661944.841	http_GetNotif	1954	0	0	0	0	0	0	0	0	200
1667661944.856	http_AckNotif	2569	0	0	0	0	0	0	0	0	200
1667661944.870	http_ListDevices	7394	0	0	0	0	0	0	0	0	200
1667661944.883	http_CreateDevice	3953	0	0	0	0	0	0	0	0	200
1667661944.898	http_DescribeDevice	4211	0	0	0	0	0	0	0	0	200
1667661944.912	http_GetNotif	5760	0	0	0	0	0	0	0	0	200
1667661944.926	http_AckNotif	6208	0	0	0	0	0	0	0	0	200
1667661944.941	http_ListDevices	12140	0	0	0	0	0	0	0	0	200
1667661944.955	http_CreateDevice	6022	0	0	0	0	0	0	0	0	200
1667661944.969	http_DescribeDevice	8332	0	0	0	0	0	0	0	0	200
1667661944.983	http_GetNotif	4853	0	0	0	0	0	0	0	0	200
1667661944.997	http_AckNotif	8483	0	0	0	0	0	0	0	0	200
1667661945.012	http_ListDevices	10192	0	0	0	0	0	0	0	0	200
1667661945.027	http_CreateDevice	7473	0	0	0	0	0	0	0	0	200
1667661945.040	http_DescribeDevice	1396	0	0	0	0	0	0	0	0	200
1667661945.055	http_GetNotif	1516	0	0	0	0	0	0	0	0	200
1667661945.069	http_AckNotif	5857	0	0	0	0	0	0	0	0	200
1667661945.083	http_ListDevices	10004	0	0	0	0	0	0	0	0	200
1667661945.097	http_CreateDevice	5949	0	0	0	0	0	0	0	0	200
1667661945.112	http_DescribeDevice	4419	0	0	0	0	0	0	0	0	200
1667661945.126	http_GetNotif	5797	0	0	0	0	0	0	0	0	200
1667661945.139	http_AckNotif	6427	0	0	0	0	0	0	0	0	200
1667661945.154	http_ListDevices	10036	0	0	0	0	0	0	0	0	200
1667661945.169	http_CreateDevice	8623	0	0	0	0	0	0	0	0	200
1667661945.182	http_DescribeDevice	4442	0	0	0	0	0	0	0	0	200
1667661945.196	http_GetNotif	3851	0	0	0	0	0	0	0	0	200
1667661945.211	http_AckNotif	6575	0	0	0	0	0	0	0	0	200
1667661945.225	http_ListDevices	9980	0	0	0	0	0	0	0	0	200
1667661945.239	http_CreateDevice	5098	0	0	0	0	0	0	0	0	200
1667661945.253	http_DescribeDevice	3885	0	0	0	0	0	0	0	0	200
1667661945.268	http_GetNotif	5194	0	0	0	0	0	0	0	0	200
1667661945.282	http_AckNotif	5834	0	0	0	0	0	0	0	0	200
1667661945.295	http_ListDevices	9869	0	0	0	0	0	0	0	0	200
1667661945.310	http_CreateDevice	19492	0	0	0	0	0	0	0	0	200
1667661945.324	http_DescribeDevice	8123	0	0	0	0	0	0	0	0	200
1667661945.338	http_GetNotif	1789	0	0	0	0	0	0	0	0	200
1667661945.353	http_AckNotif	3060	0	0	0	0	0	0	0	0	200
1667661945.367	http_ListDevices	10793	0	0	0	0	0	0	0	0	200
1667661945.381	http_CreateDevice	4473	0	0	0	0	0	0	0	0	200
1667661945.398	http_DescribeDevice	3476	0	0	0	0	0	0	0	0	200
1667661945.409	http_GetNotif	3018	0	0	0	0	0	0	0	0	200
1667661945.423	http_AckNotif	3436	0	0	0	0	0	0	0	0	200
1667661945.438	http_ListDevices	7688	0	0	0	0	0	0	0	0	200
1667661945.452	http_CreateDevice	4465	0	0	0	0	0	0	0	0	200
1667661945.466	http_DescribeDevice	4528	0	0	0	0	0	0	0	0	200
1667661945.480	http_GetNotif	2951	0	0	0	0	0	0	0	0	200
1667661945.494	http_AckNotif	5673	0	0	0	0	0	0	0	0	200
1667661945.508	http_ListDevices	11383	0	0	0	0	0	0	0	0	200
1667661945.522	http_CreateDevice	5207	0	0	0	0	0	0	0	0	200
1667661945.537	http_DescribeDevice	3097	0	0	0	0	0	0	0	0	200
1667661945.550	http_GetNotif	6805	0	0	0	0	0	0	0	0	200
1667661945.565	http_AckNotif	6064	0	0	0	0	0	0	0	0	200
1667661945.578	http_ListDevices	11065	0	0	0	0	0	0	0	0	200
1667661945.593	http_CreateDevice	3897	0	0	0	0	0	0	0	0	200
1667661945.607	http_DescribeDevice	6960	0	0	0	0	0	0	0	0	200
1667661945.621	http_GetNotif	8667	0	0	0	0	0	0	0	0	200
1667661945.635	http_AckNotif	6417	0	0	0	0	0	0	0	0	200
1667661945.650	http_ListDevices	10114	0	0	0	0	0	0	0	0	200
1667661945.663	http_CreateDevice	5402	0	0	0	0	0	0	0	0	200
1667661945.677	http_DescribeDevice	5001	0	0	0	0	0	0	0	0	200
1667661945.691	http_GetNotif	3887	0	0	0	0	0	0	0	0	200
1667661945.705	http_AckNotif	3579	0	0	0	0	0	0	0	0	200
1667661945.720	http_ListDevices	11428	0	0	0	0	0	0	0	0	200
1667661945.734	http_CreateDevice	6141	0	0	0	0	0	0	0	0	200
1667661945.747	http_DescribeDevice	3640	0	0	0	0	0	0	0	0	200
1667661945.763	http_GetNotif	5494	0	0	0	0	0	0	0	0	200
1667661945.776	http_AckNotif	9761	0	0	0	0	0	0	0	0	200
1667661945.790	http_ListDevices	6418	0	0	0	0	0	0	0	0	200
1667661945.804	http_CreateDevice	5665	0	0	0	0	0	0	0	0	200
1667661945.818	http_DescribeDevice	8088	0	0	0	0	0	0	0	0	200
1667661945.832	http_GetNotif	2181	0	0	0	0	0	0	0	0	200
1667661945.847	http_AckNotif	2521	0	0	0	0	0	0	0	0	200
1667661945.861	http_ListDevices	9717	0	0	0	0	0	0	0	0	200
1667661945.874	http_CreateDevice	4291	0	0	0	0	0	0	0	0	200
1667661945.888	http_DescribeDevice	2382	0	0	0	0	0	0	0	0	200
1667661945.903	http_GetNotif	4198	0	0	0	0	0	0	0	0	200
1667661945.917	http_AckNotif	5626	0	0	0	0	0	0	0	0	200
1667661945.931	http_ListDevices	10582	0	0	0	0	0	0	0	0	200
1667661945.945	http_CreateDevice	3072	0	0	0	0	0	0	0	0	200
1667661945.959	http_DescribeDevice	4356	0	0	0	0	0	0	0	0	200
1667661945.973	http_GetNotif	5092	0	0	0	0	0	0	0	0	200
1667661945.987	http_AckNotif	6730	0	0	0	0	0	0	0	0	200
1667661946.001	http_ListDevices	10512	0	0	0	0	0	0	0	0	200
1667661946.015	http_CreateDevice	4269	0	0	0	0	0	0	0	0	200
1667661946.030	http_DescribeDevice	3353	0	0	0	0	0	0	0	0	200
1667661946.043	http_GetNotif	3862	0	0	0	0	0	0	0	0	200
1667661946.057	http_AckNotif	10236	0	0	0	0	0	0	0	0	200
1667661946.071	http_ListDevices	5531	0	0	0	0	0	0	0	0	200
1667661946.086	http_CreateDevice	4119	0	0	0	0	0	0	0	0	200
1667661946.099	http_DescribeDevice	3561	0	0	0	0	0	0	0	0	200
1667661946.114	http_GetNotif	5675	0	0	0	0	0	0	0	0	200
1667661946.128	http_AckNotif	5971	0	0	0	0	0	0	0	0	200
1667661946.142	http_ListDevices	8011	0	0	0	0	0	0	0	0	200
1667661946.156	http_CreateDevice	5235	0	0	0	0	0	0	0	0	200
1667661946.169	http_DescribeDevice	13018	0	0	0	0	0	0	0	0	200
1667661946.183	http_GetNotif	2231	0	0	0	0	0	0	0	0	200
1667661946.198	http_AckNotif	7111	0	0	0	0	0	0	0	0	200
1667661946.212	http_ListDevices	10204	0	0	0	0	0	0	0	0	200
1667661946.226	http_CreateDevice	3145	0	0	0	0	0	0	0	0	200
1667661946.240	http_DescribeDevice	5354	0	0	0	0	0	0	0	0	200
1667661946.254	http_GetNotif	7488	0	0	0	0	0	0	0	0	200
1667661946.267	http_AckNotif	6963	0	0	0	0	0	0	0	0	200
1667661946.282	http_ListDevices	10520	0	0	0	0	0	0	0	0	200
1667661946.296	http_CreateDevice	5208	0	0	0	0	0	0	0	0	200
1667661946.309	http_DescribeDevice	3732	0	0	0	0	0	0	0	0	200
1667661946.328	http_GetNotif	6912	0	0	0	0	0	0	0	0	200
1667661946.338	http_AckNotif	3155	0	0	0	0	0	0	0	0	200
1667661946.352	http_ListDevices	4946	0	0	0	0	0	0	0	0	200
1667661946.365	http_CreateDevice	3175	0	0	0	0	0	0	0	0	200
1667661946.379	http_DescribeDevice	2584	0	0	0	0	0	0	0	0	200
1667661946.394	http_GetNotif	3840	0	0	0	0	0	0	0	0	200
1667661946.408	http_AckNotif	6128	0	0	0	0	0	0	0	0	200
1667661946.421	http_ListDevices	11480	0	0	0	0	0	0	0	0	200
1667661946.436	http_CreateDevice	5005	0	0	0	0	0	0	0	0	200
1667661946.450	http_DescribeDevice	4011	0	0	0	0	0	0	0	0	200
1667661946.464	http_GetNotif	6345	0	0	0	0	0	0	0	0	200
1667661946.477	http_AckNotif	9045	0	0	0	0	0	0	0	0	200
1667661946.491	http_ListDevices	10265	0	0	0	0	0	0	0	0	200
1667661946.505	http_CreateDevice	5879	0	0	0	0	0	0	0	0	200
1667661946.519	http_DescribeDevice	5409	0	0	0	0	0	0	0	0	200
1667661946.534	http_GetNotif	5447	0	0	0	0	0	0	0	0	200
1667661946.547	http_AckNotif	6325	0	0	0	0	0	0	0	0	200
1667661946.561	http_ListDevices	11300	0	0	0	0	0	0	0	0	200
1667661946.555	http_CreateDevice	4003	0	0	0	0	0	0	0	0	200
1667661946.568	http_DescribeDevice	1890	0	0	0	0	0	0	0	0	200
1667661946.586	http_GetNotif	2099	0	0	0	0	0	0	0	0	200
1667661946.597	http_AckNotif	2300	0	0	0	0	0	0	0	0	200
1667661946.611	http_ListDevices	5500	0	0	0	0	0	0	0	0	200
1667661946.625	http_CreateDevice	6881	0	0	0	0	0	0	0	0	200
1667661946.639	http_DescribeDevice	5323	0	0	0	0	0	0	0	0	200
1667661946.653	http_GetNotif	2540	0	0	0	0	0	0	0	0	200
1667661946.667	http_AckNotif	3596	0	0	0	0	0	0	0	0	200
1667661946.680	http_ListDevices	9446	0	0	0	0	0	0	0	0	200
1667661946.695	http_CreateDevice	4975	0	0	0	0	0	0	0	0	200
1667661946.709	http_DescribeDevice	4099	0	0	0	0	0	0	0	0	200
1667661946.722	http_GetNotif	25918	0	0	0	0	0	0	0	0	200
1667661946.737	http_AckNotif	18367	0	0	0	0	0	0	0	0	200
1667661946.750	http_ListDevices	9352	0	0	0	0	0	0	0	0	200
1667661946.764	http_CreateDevice	8091	0	0	0	0	0	0	0	0	200
1667661946.778	http_DescribeDevice	1770	0	0	0	0	0	0	0	0	200
1667661946.792	http_GetNotif	6700	0	0	0	0	0	0	0	0	200
1667661946.806	http_AckNotif	9241	0	0	0	0	0	0	0	0	200
1667661946.820	http_ListDevices	5166	0	0	0	0	0	0	0	0	200
1667661946.834	http_CreateDevice	3274	0	0	0	0	0	0	0	0	200
1667661946.847	http_DescribeDevice	2155	0	0	0	0	0	0	0	0	200
1667661946.862	http_GetNotif	2810	0	0	0	0	0	0	0	0	200
1667661946.875	http_AckNotif	8823	0	0	0	0	0	0	0	0	200
1667661946.889	http_ListDevices	5329	0	0	0	0	0	0	0	0	200
1667661946.903	http_CreateDevice	5622	0	0	0	0	0	0	0	0	200
1667661946.917	http_DescribeDevice	2347	0	0	0	0	0	0	0	0	200
1667661946.931	http_GetNotif	4215	0	0	0	0	0	0	0	0	200
1667661946.944	http_AckNotif	4980	0	0	0	0	0	0	0	0	200
1667661946.959	http_ListDevices	9283	0	0	0	0	0	0	0	0	200
1667661946.972	http_CreateDevice	9273	0	0	0	0	0	0	0	0	200
1667661946.987	http_DescribeDevice	2257	0	0	0	0	0	0	0	0	200
1667661947.000	http_GetNotif	6027	0	0	0	0	0	0	0	0	200
1667661947.014	http_AckNotif	4994	0	0	0	0	0	0	0	0	200
1667661947.028	http_ListDevices	10166	0	0	0	0	0	0	0	0	200
1667661947.042	http_CreateDevice	5989	0	0	0	0	0	0	0	0	200
1667661947.055	http_DescribeDevice	4706	0	0	0	0	0	0	0	0	200
1667661947.070	http_GetNotif	5456	0	0	0	0	0	0	0	0	200
1667661947.084	http_AckNotif	7737	0	0	0	0	0	0	0	0	200
1667661947.098	http_ListDevices	11637	0	0	0	0	0	0	0	0	200
1667661947.111	http_CreateDevice	2847	0	0	0	0	0	0	0	0	200
1667661947.126	http_DescribeDevice	6207	0	0	0	0	0	0	0	0	200
1667661947.140	http_GetNotif	5380	0	0	0	0	0	0	0	0	200
1667661947.152	http_AckNotif	7346	0	0	0	0	0	0	0	0	200
1667661947.167	http_ListDevices	6273	0	0	0	0	0	0	0	0	200
1667661947.181	http_CreateDevice	5326	0	0	0	0	0	0	0	0	200
1667661947.195	http_DescribeDevice	11273	0	0	0	0	0	0	0	0	200
1667661947.209	http_GetNotif	2306	0	0	0	0	0	0	0	0	200
1667661947.222	http_AckNotif	6785	0	0	0	0	0	0	0	0	200
1667661947.237	http_ListDevices	13891	0	0	0	0	0	0	0	0	200
1667661947.250	http_CreateDevice	4502	0	0	0	0	0	0	0	0	200
1667661947.264	http_DescribeDevice	1210	0	0	0	0	0	0	0	0	200
1667661947.278	http_GetNotif	5565	0	0	0	0	0	0	0	0	200
1667661947.292	http_AckNotif	5781	0	0	0	0	0	0	0	0	200
1667661947.306	http_ListDevices	13521	0	0	0	0	0	0	0	0	200
1667661947.320	http_CreateDevice	3466	0	0	0	0	0	0	0	0	200
1667661947.332	http_DescribeDevice	1881	0	0	0	0	0	0	0	0	200
1667661947.347	http_GetNotif	2376	0	0	0	0	0	0	0	0	200
1667661947.361	http_AckNotif	4249	0	0	0	0	0	0	0	0	200
1667661947.375	http_ListDevices	6986	0	0	0	0	0	0	0	0	200
1667661947.389	http_CreateDevice	10142	0	0	0	0	0	0	0	0	200
1667661947.403	http_DescribeDevice	5541	0	0	0	0	0	0	0	0	200
1667661947.416	http_GetNotif	4838	0	0	0	0	0	0	0	0	200
1667661947.429	http_AckNotif	7069	0	0	0	0	0	0	0	0	200
1667661947.444	http_ListDevices	10419	0	0	0	0	0	0	0	0	200
1667661947.458	http_CreateDevice	5418	0	0	0	0	0	0	0	0	200
1667661947.471	http_DescribeDevice	2960	0	0	0	0	0	0	0	0	200
1667661947.485	http_GetNotif	5604	0	0	0	0	0	0	0	0	200
1667661947.500	http_AckNotif	6637	0	0	0	0	0	0	0	0	200
1667661947.512	http_ListDevices	12343	0	0	0	0	0	0	0	0	200
1667661947.526	http_CreateDevice	5733	0	0	0	0	0	0	0	0	200
1667661947.540	http_DescribeDevice	6689	0	0	0	0	0	0	0	0	200
1667661947.553	http_GetNotif	7130	0	0	0	0	0	0	0	0	200
1667661947.567	http_AckNotif	2368	0	0	0	0	0	0	0	0	200
1667661947.581	http_ListDevices	9959	0	0	0	0	0	0	0	0	200
1667661947.595	http_CreateDevice	9602	0	0	0	0	0	0	0	0	200
1667661947.609	http_DescribeDevice	10577	0	0	0	0	0	0	0	0	200
1667661947.622	http_GetNotif	2254	0	0	0	0	0	0	0	0	200
1667661947.637	http_AckNotif	2515	0	0	0	0	0	0	0	0	200
1667661947.651	http_ListDevices	10499	0	0	0	0	0	0	0	0	200
1667661947.664	http_CreateDevice	4001	0	0	0	0	0	0	0	0	200
1667661947.678	http_DescribeDevice	1537	0	0	0	0	0	0	0	0	200
1667661947.692	http_GetNotif	6119	0	0	0	0	0	0	0	0	200
1667661947.706	http_AckNotif	7895	0	0	0	0	0	0	0	0	200
1667661947.719	http_ListDevices	11560	0	0	0	0	0	0	0	0	200
1667661947.732	http_CreateDevice	4626	0	0	0	0	0	0	0	0	200
1667661947.747	http_DescribeDevice	5992	0	0	0	0	0	0	0	0	200
1667661947.760	http_GetNotif	1887	0	0	0	0	0	0	0	0	200
1667661947.774	http_AckNotif	3641	0	0	0	0	0	0	0	0	200
1667661947.788	http_ListDevices	11716	0	0	0	0	0	0	0	0	200
1667661947.802	http_CreateDevice	5182	0	0	0	0	0	0	0	0	200
1667661947.816	http_DescribeDevice	3668	0	0	0	0	0	0	0	0	200
1667661947.830	http_GetNotif	1954	0	0	0	0	0	0	0	0	200
1667661947.843	http_AckNotif	2359	0	0	0	0	0	0	0	0	200
1667661947.856	http_ListDevices	7617	0	0	0	0	0	0	0	0	200
1667661947.871	http_CreateDevice	4088	0	0	0	0	0	0	0	0	200
1667661947.885	http_DescribeDevice	3289	0	0	0	0	0	0	0	0	200
1667661947.898	http_GetNotif	3744	0	0	0	0	0	0	0	0	200
1667661947.912	http_AckNotif	7851	0	0	0	0	0	0	0	0	200
1667661947.925	http_ListDevices	11146	0	0	0	0	0	0	0	0	200
1667661947.939	http_CreateDevice	4898	0	0	0	0	0	0	0	0	200
1667661947.954	http_DescribeDevice	3299	0	0	0	0	0	0	0	0	200
1667661947.967	http_GetNotif	5892	0	0	0	0	0	0	0	0	200
1667661947.981	http_AckNotif	4809	0	0	0	0	0	0	0	0	200
1667661947.994	http_ListDevices	9379	0	0	0	0	0	0	0	0	200
1667661948.008	http_CreateDevice	6852	0	0	0	0	0	0	0	0	200
1667661948.022	http_DescribeDevice	4012	0	0	0	0	0	0	0	0	200
1667661948.036	http_GetNotif	4174	0	0	0	0	0	0	0	0	200
1667661948.049	http_AckNotif	6739	0	0	0	0	0	0	0	0	200
1667661948.063	http_ListDevices	11076	0	0	0	0	0	0	0	0	200
1667661948.076	http_CreateDevice	4814	0	0	0	0	0	0	0	0	200
1667661948.090	http_DescribeDevice	6448	0	0	0	0	0	0	0	0	200
1667661948.104	http_GetNotif	5167	0	0	0	0	0	0	0	0	200
1667661948.118	http_AckNotif	6442	0	0	0	0	0	0	0	0	200
1667661948.132	http_ListDevices	10235	0	0	0	0	0	0	0	0	200
1667661948.145	http_CreateDevice	3007	0	0	0	0	0	0	0	0	200
1667661948.159	http_DescribeDevice	5233	0	0	0	0	0	0	0	0	200
1667661948.172	http_GetNotif	2366	0	0	0	0	0	0	0	0	200
1667661948.186	http_AckNotif	3588	0	0	0	0	0	0	0	0	200
1667661948.200	http_ListDevices	10562	0	0	0	0	0	0	0	0	200
1667661948.214	http_CreateDevice	5652	0	0	0	0	0	0	0	0	200
1667661948.228	http_DescribeDevice	2738	0	0	0	0	0	0	0	0	200
1667661948.242	http_GetNotif	4772	0	0	0	0	0	0	0	0	200
1667661948.255	http_AckNotif	5815	0	0	0	0	0	0	0	0	200
1667661948.269	http_ListDevices	10455	0	0	0	0	0	0	0	0	200
1667661948.282	http_CreateDevice	5195	0	0	0	0	0	0	0	0	200
1667661948.296	http_DescribeDevice	4426	0	0	0	0	0	0	0	0	200
1667661948.310	http_GetNotif	9514	0	0	0	0	0	0	0	0	200
1667661948.323	http_AckNotif	2170	0	0	0	0	0	0	0	0	200
1667661948.337	http_ListDevices	5656	0	0	0	0	0	0	0	0	200
1667661948.351	http_CreateDevice	4560	0	0	0	0	0	0	0	0	200
1667661948.363	http_DescribeDevice	2901	0	0	0	0	0	0	0	0	200
1667661948.378	http_GetNotif	4379	0	0	0	0	0	0	0	0	200
1667661948.392	http_AckNotif	6329	0	0	0	0	0	0	0	0	200
1667661948.405	http_ListDevices	10605	0	0	0	0	0	0	0	0	200
1667661948.419	http_CreateDevice	10875	0	0	0	0	0	0	0	0	200
1667661948.433	http_DescribeDevice	6367	0	0	0	0	0	0	0	0	200
1667661948.446	http_GetNotif	4737	0	0	0	0	0	0	0	0	200
1667661948.459	http_AckNotif	7640	0	0	0	0	0	0	0	0	200
1667661948.473	http_ListDevices	11305	0	0	0	0	0	0	0	0	200
1667661948.486	http_CreateDevice	4769	0	0	0	0	0	0	0	0	200
1667661948.501	http_DescribeDevice	4945	0	0	0	0	0	0	0	0	200
1667661948.514	http_GetNotif	4831	0	0	0	0	0	0	0	0	200
1667661948.528	http_AckNotif	4246	0	0	0	0	0	0	0	0	200
1667661948.541	http_ListDevices	10466	0	0	0	0	0	0	0	0	200
1667661948.555	http_CreateDevice	3511	0	0	0	0	0	0	0	0	200
1667661948.569	http_DescribeDevice	1937	0	0	0	0	0	0	0	0	200
1667661948.583	http_GetNotif	5126	0	0	0	0	0	0	0	0	200
1667661948.596	http_AckNotif	11915	0	0	0	0	0	0	0	0	200
1667661948.624	http_CreateDevice	6491	0	0	0	0	0	0	0	0	200
1667661948.609	http_ListDevices	20920	0	0	0	0	0	0	0	0	200
1667661948.637	http_DescribeDevice	12424	0	0	0	0	0	0	0	0	200
1667661948.650	http_GetNotif	5470	0	0	0	0	0	0	0	0	200
1667661948.665	http_AckNotif	2991	0	0	0	0	0	0	0	0	200
1667661948.678	http_ListDevices	5710	0	0	0	0	0	0	0	0	200
1667661948.691	http_CreateDevice	5414	0	0	0	0	0	0	0	0	200
1667661948.706	http_DescribeDevice	4258	0	0	0	0	0	0	0	0	200
1667661948.719	http_GetNotif	2485	0	0	0	0	0	0	0	0	200
1667661948.733	http_AckNotif	8148	0	0	0	0	0	0	0	0	200
1667661948.746	http_ListDevices	11028	0	0	0	0	0	0	0	0	200
1667661948.760	http_CreateDevice	4882	0	0	0	0	0	0	0	0	200
1667661948.773	http_DescribeDevice	6773	0	0	0	0	0	0	0	0	200
1667661948.786	http_GetNotif	5951	0	0	0	0	0	0	0	0	200
1667661948.800	http_AckNotif	5671	0	0	0	0	0	0	0	0	200
1667661948.817	http_ListDevices	15344	0	0	0	0	0	0	0	0	200
1667661948.832	http_CreateDevice	6472	0	0	0	0	0	0	0	0	200
1667661948.841	http_DescribeDevice	1429	0	0	0	0	0	0	0	0	200
