1667662850.555	http_AckNotif	2686	0	0	0	0	0	0	0	0	200
1667662850.596	http_ListDevices	12489	0	0	0	0	0	0	0	0	200
1667662850.636	http_CreateDevice	12034	0	0	0	0	0	0	0	0	200
1667662850.676	http_DescribeDevice	4642	0	0	0	0	0	0	0	0	200
1667662850.716	http_GetNotif	7686	0	0	0	0	0	0	0	0	200
1667662850.756	http_AckNotif	6682	0	0	0	0	0	0	0	0	200
1667662850.796	http_ListDevices	12586	0	0	0	0	0	0	0	0	200
1667662850.837	http_CreateDevice	7803	0	0	0	0	0	0	0	0	200
1667662850.875	http_DescribeDevice	8460	0	0	0	0	0	0	0	0	200
1667662850.916	http_GetNotif	5620	0	0	0	0	0	0	0	0	200
1667662850.955	http_AckNotif	6621	0	0	0	0	0	0	0	0	200
1667662850.995	http_ListDevices	17180	0	0	0	0	0	0	0	0	200
1667662851.036	http_CreateDevice	7753	0	0	0	0	0	0	0	0	200
1667662851.076	http_DescribeDevice	3518	0	0	0	0	0	0	0	0	200
1667662851.115	http_GetNotif	2361	0	0	0	0	0	0	0	0	200
1667662851.155	http_AckNotif	3584	0	0	0	0	0	0	0	0	200
1667662851.195	http_ListDevices	13813	0	0	0	0	0	0	0	0	200
1667662851.236	http_CreateDevice	9349	0	0	0	0	0	0	0	0	200
1667662851.276	http_DescribeDevice	3405	0	0	0	0	0	0	0	0	200
1667662851.315	http_GetNotif	3375	0	0	0	0	0	0	0	0	200
1667662851.355	http_AckNotif	4531	0	0	0	0	0	0	0	0	200
1667662851.395	http_ListDevices	9109	0	0	0	0	0	0	0	0	200
1667662851.435	http_CreateDevice	5573	0	0	0	0	0	0	0	0	200
1667662851.476	http_DescribeDevice	8401	0	0	0	0	0	0	0	0	200
1667662851.516	http_GetNotif	6526	0	0	0	0	0	0	0	0	200
1667662851.556	http_AckNotif	4243	0	0	0	0	0	0	0	0	200
1667662851.595	http_ListDevices	11584	0	0	0	0	0	0	0	0	200
1667662851.635	http_CreateDevice	9860	0	0	0	0	0	0	0	0	200
1667662851.675	http_DescribeDevice	6238	0	0	0	0	0	0	0	0	200
1667662851.716	http_GetNotif	6491	0	0	0	0	0	0	0	0	200
1667662851.756	http_AckNotif	5255	0	0	0	0	0	0	0	0	200
1667662851.796	http_ListDevices	11857	0	0	0	0	0	0	0	0	200
1667662851.836	http_CreateDevice	10872	0	0	0	0	0	0	0	0	200
1667662851.875	http_DescribeDevice	5333	0	0	0	0	0	0	0	0	200
1667662851.916	http_GetNotif	3917	0	0	0	0	0	0	0	0	200
1667662851.955	http_AckNotif	8916	0	0	0	0	0	0	0	0	200
1667662851.995	http_ListDevices	12498	0	0	0	0	0	0	0	0	200
1667662852.035	http_CreateDevice	4059	0	0	0	0	0	0	0	0	200
1667662852.076	http_DescribeDevice	9690	0	0	0	0	0	0	0	0	200
1667662852.115	http_GetNotif	2517	0	0	0	0	0	0	0	0	200
1667662852.155	http_AckNotif	4749	0	0	0	0	0	0	0	0	200
1667662852.196	http_ListDevices	11369	0	0	0	0	0	0	0	0	200
1667662852.235	http_CreateDevice	11911	0	0	0	0	0	0	0	0	200
1667662852.276	http_DescribeDevice	4835	0	0	0	0	0	0	0	0	200
1667662852.316	http_GetNotif	6603	0	0	0	0	0	0	0	0	200
1667662852.356	http_AckNotif	6072	0	0	0	0	0	0	0	0	200
1667662852.395	http_ListDevices	12374	0	0	0	0	0	0	0	0	200
1667662852.436	http_CreateDevice	5208	0	0	0	0	0	0	0	0	200
1667662852.476	http_DescribeDevice	6605	0	0	0	0	0	0	0	0	200
1667662852.516	http_GetNotif	2350	0	0	0	0	0	0	0	0	200
1667662852.555	http_AckNotif	3973	0	0	0	0	0	0	0	0	200
1667662852.595	http_ListDevices	11643	0	0	0	0	0	0	0	0	200
1667662852.636	http_CreateDevice	9420	0	0	0	0	0	0	0	0	200
1667662852.675	http_DescribeDevice	5459	0	0	0	0	0	0	0	0	200
1667662852.717	http_GetNotif	4582	0	0	0	0	0	0	0	0	200
1667662852.756	http_AckNotif	5907	0	0	0	0	0	0	0	0	200
1667662852.795	http_ListDevices	12938	0	0	0	0	0	0	0	0	200
1667662852.835	http_CreateDevice	10882	0	0	0	0	0	0	0	0	200
1667662852.876	http_DescribeDevice	9861	0	0	0	0	0	0	0	0	200
1667662852.916	http_GetNotif	1455	0	0	0	0	0	0	0	0	200
1667662852.955	http_AckNotif	5555	0	0	0	0	0	0	0	0	200
1667662852.996	http_ListDevices	18423	0	0	0	0	0	0	0	0	200
1667662853.038	http_CreateDevice	11023	0	0	0	0	0	0	0	0	200
1667662853.076	http_DescribeDevice	2275	0	0	0	0	0	0	0	0	200
1667662853.115	http_GetNotif	6969	0	0	0	0	0	0	0	0	200
1667662853.156	http_AckNotif	3180	0	0	0	0	0	0	0	0	200
1667662853.195	http_ListDevices	11680	0	0	0	0	0	0	0	0	200
1667662853.237	http_CreateDevice	6211	0	0	0	0	0	0	0	0	200
1667662853.275	http_DescribeDevice	5285	0	0	0	0	0	0	0	0	200
1667662853.315	http_GetNotif	3628	0	0	0	0	0	0	0	0	200
1667662853.356	http_AckNotif	2972	0	0	0	0	0	0	0	0	200
1667662853.395	http_ListDevices	8445	0	0	0	0	0	0	0	0	200
1667662853.436	http_CreateDevice	4311	0	0	0	0	0	0	0	0	200
1667662853.476	http_DescribeDevice	2369	0	0	0	0	0	0	0	0	200
1667662853.516	http_GetNotif	3143	0	0	0	0	0	0	0	0	200
1667662853.556	http_AckNotif	9994	0	0	0	0	0	0	0	0	200
1667662853.595	http_ListDevices	11387	0	0	0	0	0	0	0	0	200
1667662853.636	http_CreateDevice	8897	0	0	0	0	0	0	0	0	200
1667662853.675	http_DescribeDevice	6522	0	0	0	0	0	0	0	0	200
1667662853.715	http_GetNotif	5752	0	0	0	0	0	0	0	0	200
1667662853.756	http_AckNotif	6044	0	0	0	0	0	0	0	0	200
1667662853.795	http_ListDevices	12578	0	0	0	0	0	0	0	0	200
1667662853.838	http_CreateDevice	8667	0	0	0	0	0	0	0	0	200
1667662853.876	http_DescribeDevice	5742	0	0	0	0	0	0	0	0	200
1667662853.915	http_GetNotif	1673	0	0	0	0	0	0	0	0	200
1667662853.956	http_AckNotif	2749	0	0	0	0	0	0	0	0	200
1667662853.996	http_ListDevices	9675	0	0	0	0	0	0	0	0	200
1667662854.035	http_CreateDevice	5939	0	0	0	0	0	0	0	0	200
1667662854.078	http_DescribeDevice	5973	0	0	0	0	0	0	0	0	200
1667662854.115	http_GetNotif	5328	0	0	0	0	0	0	0	0	200
1667662854.155	http_AckNotif	3869	0	0	0	0	0	0	0	0	200
1667662854.195	http_ListDevices	8191	0	0	0	0	0	0	0	0	200
1667662854.235	http_CreateDevice	3398	0	0	0	0	0	0	0	0	200
1667662854.275	http_DescribeDevice	1828	0	0	0	0	0	0	0	0	200
1667662854.315	http_GetNotif	2653	0	0	0	0	0	0	0	0	200
1667662854.355	http_AckNotif	2386	0	0	0	0	0	0	0	0	200
1667662854.396	http_ListDevices	7850	0	0	0	0	0	0	0	0	200
1667662854.436	http_CreateDevice	13040	0	0	0	0	0	0	0	0	200
1667662854.475	http_DescribeDevice	7709	0	0	0	0	0	0	0	0	200
1667662854.515	http_GetNotif	4104	0	0	0	0	0	0	0	0	200
1667662854.555	http_AckNotif	3008	0	0	0	0	0	0	0	0	200
1667662854.596	http_ListDevices	13326	0	0	0	0	0	0	0	0	200
1667662854.636	http_CreateDevice	13515	0	0	0	0	0	0	0	0	200
1667662854.677	http_DescribeDevice	4986	0	0	0	0	0	0	0	0	200
1667662854.716	http_GetNotif	4057	0	0	0	0	0	0	0	0	200
1667662854.755	http_AckNotif	11657	0	0	0	0	0	0	0	0	200
1667662854.795	http_ListDevices	12469	0	0	0	0	0	0	0	0	200
1667662854.836	http_CreateDevice	9045	0	0	0	0	0	0	0	0	200
1667662854.875	http_DescribeDevice	8505	0	0	0	0	0	0	0	0	200
1667662854.915	http_GetNotif	4167	0	0	0	0	0	0	0	0	200
1667662854.956	http_AckNotif	1638	0	0	0	0	0	0	0	0	200
1667662854.997	http_ListDevices	10963	0	0	0	0	0	0	0	0	200
1667662855.036	http_CreateDevice	4596	0	0	0	0	0	0	0	0	200
1667662855.077	http_DescribeDevice	6499	0	0	0	0	0	0	0	0	200
1667662855.116	http_GetNotif	1871	0	0	0	0	0	0	0	0	200
1667662855.156	http_AckNotif	3851	0	0	0	0	0	0	0	0	200
1667662855.196	http_ListDevices	13750	0	0	0	0	0	0	0	0	200
1667662855.236	http_CreateDevice	3995	0	0	0	0	0	0	0	0	200
1667662855.276	http_DescribeDevice	6299	0	0	0	0	0	0	0	0	200
1667662855.316	http_GetNotif	5550	0	0	0	0	0	0	0	0	200
1667662855.356	http_AckNotif	4640	0	0	0	0	0	0	0	0	200
1667662855.396	http_ListDevices	12140	0	0	0	0	0	0	0	0	200
1667662855.436	http_CreateDevice	6491	0	0	0	0	0	0	0	0	200
1667662855.476	http_DescribeDevice	1844	0	0	0	0	0	0	0	0	200
1667662855.515	http_GetNotif	4587	0	0	0	0	0	0	0	0	200
1667662855.555	http_AckNotif	3286	0	0	0	0	0	0	0	0	200
1667662855.596	http_ListDevices	8231	0	0	0	0	0	0	0	0	200
1667662855.636	http_CreateDevice	10588	0	0	0	0	0	0	0	0	200
1667662855.676	http_DescribeDevice	4479	0	0	0	0	0	0	0	0	200
1667662855.715	http_GetNotif	4023	0	0	0	0	0	0	0	0	200
1667662855.756	http_AckNotif	7421	0	0	0	0	0	0	0	0	200
1667662855.797	http_ListDevices	11867	0	0	0	0	0	0	0	0	200
1667662855.836	http_CreateDevice	12310	0	0	0	0	0	0	0	0	200
1667662855.875	http_DescribeDevice	3344	0	0	0	0	0	0	0	0	200
1667662855.917	http_GetNotif	6616	0	0	0	0	0	0	0	0	200
1667662855.955	http_AckNotif	8857	0	0	0	0	0	0	0	0	200
1667662855.996	http_ListDevices	13852	0	0	0	0	0	0	0	0	200
1667662856.035	http_CreateDevice	7811	0	0	0	0	0	0	0	0	200
1667662856.075	http_DescribeDevice	3017	0	0	0	0	0	0	0	0	200
1667662856.117	http_GetNotif	11584	0	0	0	0	0	0	0	0	200
1667662856.155	http_AckNotif	16683	0	0	0	0	0	0	0	0	200
1667662856.195	http_ListDevices	7454	0	0	0	0	0	0	0	0	200
1667662856.236	http_CreateDevice	5506	0	0	0	0	0	0	0	0	200
1667662856.276	http_DescribeDevice	2820	0	0	0	0	0	0	0	0	200
1667662856.315	http_GetNotif	3567	0	0	0	0	0	0	0	0	200
1667662856.355	http_AckNotif	3143	0	0	0	0	0	0	0	0	200
1667662856.396	http_ListDevices	12708	0	0	0	0	0	0	0	0	200
1667662856.436	http_CreateDevice	10076	0	0	0	0	0	0	0	0	200
1667662856.477	http_DescribeDevice	5576	0	0	0	0	0	0	0	0	200
1667662856.515	http_GetNotif	4982	0	0	0	0	0	0	0	0	200
1667662856.555	http_AckNotif	3383	0	0	0	0	0	0	0	0	200
1667662856.596	http_ListDevices	12563	0	0	0	0	0	0	0	0	200
1667662856.635	http_CreateDevice	7936	0	0	0	0	0	0	0	0	200
1667662856.677	http_DescribeDevice	3330	0	0	0	0	0	0	0	0	200
1667662856.715	http_GetNotif	3953	0	0	0	0	0	0	0	0	200
1667662856.756	http_AckNotif	7946	0	0	0	0	0	0	0	0	200
1667662856.796	http_ListDevices	11771	0	0	0	0	0	0	0	0	200
1667662856.836	http_CreateDevice	8863	0	0	0	0	0	0	0	0	200
1667662856.875	http_DescribeDevice	7679	0	0	0	0	0	0	0	0	200
1667662856.918	http_GetNotif	6237	0	0	0	0	0	0	0	0	200
1667662856.955	http_AckNotif	8095	0	0	0	0	0	0	0	0	200
1667662856.995	http_ListDevices	8838	0	0	0	0	0	0	0	0	200
1667662857.035	http_CreateDevice	3925	0	0	0	0	0	0	0	0	200
1667662857.077	http_DescribeDevice	6668	0	0	0	0	0	0	0	0	200
1667662857.115	http_GetNotif	5802	0	0	0	0	0	0	0	0	200
1667662857.155	http_AckNotif	2374	0	0	0	0	0	0	0	0	200
1667662857.195	http_ListDevices	7966	0	0	0	0	0	0	0	0	200
1667662857.238	http_CreateDevice	11695	0	0	0	0	0	0	0	0	200
1667662857.276	http_DescribeDevice	2092	0	0	0	0	0	0	0	0	200
1667662857.315	http_GetNotif	2065	0	0	0	0	0	0	0	0	200
1667662857.356	http_AckNotif	4519	0	0	0	0	0	0	0	0	200
1667662857.395	http_ListDevices	8951	0	0	0	0	0	0	0	0	200
1667662857.438	http_CreateDevice	13200	0	0	0	0	0	0	0	0	200
1667662857.475	http_DescribeDevice	6436	0	0	0	0	0	0	0	0	200
1667662857.516	http_GetNotif	2806	0	0	0	0	0	0	0	0	200
1667662857.555	http_AckNotif	3411	0	0	0	0	0	0	0	0	200
1667662857.596	http_ListDevices	12850	0	0	0	0	0	0	0	0	200
1667662857.635	http_CreateDevice	6494	0	0	0	0	0	0	0	0	200
1667662857.676	http_DescribeDevice	6330	0	0	0	0	0	0	0	0	200
1667662857.716	http_GetNotif	5148	0	0	0	0	0	0	0	0	200
1667662857.756	http_AckNotif	6505	0	0	0	0	0	0	0	0	200
1667662857.795	http_ListDevices	8282	0	0	0	0	0	0	0	0	200
1667662857.836	http_CreateDevice	9903	0	0	0	0	0	0	0	0	200
1667662857.875	http_DescribeDevice	4441	0	0	0	0	0	0	0	0	200
1667662857.916	http_GetNotif	5458	0	0	0	0	0	0	0	0	200
1667662857.956	http_AckNotif	7119	0	0	0	0	0	0	0	0	200
1667662857.996	http_ListDevices	11333	0	0	0	0	0	0	0	0	200
1667662858.035	http_CreateDevice	6302	0	0	0	0	0	0	0	0	200
1667662858.075	http_DescribeDevice	1546	0	0	0	0	0	0	0	0	200
1667662858.115	http_GetNotif	3629	0	0	0	0	0	0	0	0	200
1667662858.155	http_AckNotif	7768	0	0	0	0	0	0	0	0	200
1667662858.195	http_ListDevices	7606	0	0	0	0	0	0	0	0	200
1667662858.236	http_CreateDevice	5586	0	0	0	0	0	0	0	0	200
1667662858.276	http_DescribeDevice	7355	0	0	0	0	0	0	0	0	200
1667662858.315	http_GetNotif	6560	0	0	0	0	0	0	0	0	200
1667662858.355	http_AckNotif	2391	0	0	0	0	0	0	0	0	200
1667662858.395	http_ListDevices	8324	0	0	0	0	0	0	0	0	200
1667662858.435	http_CreateDevice	6209	0	0	0	0	0	0	0	0	200
1667662858.476	http_DescribeDevice	2253	0	0	0	0	0	0	0	0	200
1667662858.515	http_GetNotif	5141	0	0	0	0	0	0	0	0	200
1667662858.555	http_AckNotif	5109	0	0	0	0	0	0	0	0	200
1667662858.596	http_ListDevices	12456	0	0	0	0	0	0	0	0	200
1667662858.636	http_CreateDevice	9635	0	0	0	0	0	0	0	0	200
1667662858.675	http_DescribeDevice	5100	0	0	0	0	0	0	0	0	200
1667662858.716	http_GetNotif	6150	0	0	0	0	0	0	0	0	200
1667662858.755	http_AckNotif	8031	0	0	0	0	0	0	0	0	200
1667662858.795	http_ListDevices	11936	0	0	0	0	0	0	0	0	200
1667662858.836	http_CreateDevice	11187	0	0	0	0	0	0	0	0	200
1667662858.876	http_DescribeDevice	5595	0	0	0	0	0	0	0	0	200
1667662858.915	http_GetNotif	2536	0	0	0	0	0	0	0	0	200
1667662858.956	http_AckNotif	3932	0	0	0	0	0	0	0	0	200
1667662858.995	http_ListDevices	11070	0	0	0	0	0	0	0	0	200
1667662859.035	http_CreateDevice	5860	0	0	0	0	0	0	0	0	200
1667662859.076	http_DescribeDevice	1837	0	0	0	0	0	0	0	0	200
1667662859.115	http_GetNotif	6671	0	0	0	0	0	0	0	0	200
1667662859.156	http_AckNotif	9545	0	0	0	0	0	0	0	0	200
1667662859.195	http_ListDevices	9489	0	0	0	0	0	0	0	0	200
1667662859.238	http_CreateDevice	12005	0	0	0	0	0	0	0	0	200
1667662859.276	http_DescribeDevice	5329	0	0	0	0	0	0	0	0	200
1667662859.316	http_GetNotif	4806	0	0	0	0	0	0	0	0	200
1667662859.355	http_AckNotif	5035	0	0	0	0	0	0	0	0	200
1667662859.395	http_ListDevices	10267	0	0	0	0	0	0	0	0	200
1667662859.435	http_CreateDevice	11884	0	0	0	0	0	0	0	0	200
1667662859.476	http_DescribeDevice	5443	0	0	0	0	0	0	0	0	200
1667662859.516	http_GetNotif	5029	0	0	0	0	0	0	0	0	200
1667662859.555	http_AckNotif	3292	0	0	0	0	0	0	0	0	200
1667662859.595	http_ListDevices	12794	0	0	0	0	0	0	0	0	200
1667662859.637	http_CreateDevice	14336	0	0	0	0	0	0	0	0	200
1667662859.675	http_DescribeDevice	7585	0	0	0	0	0	0	0	0	200
1667662859.715	http_GetNotif	7922	0	0	0	0	0	0	0	0	200
1667662859.756	http_AckNotif	9093	0	0	0	0	0	0	0	0	200
1667662859.795	http_ListDevices	12616	0	0	0	0	0	0	0	0	200
1667662859.835	http_CreateDevice	12999	0	0	0	0	0	0	0	0	200
1667662859.875	http_DescribeDevice	4590	0	0	0	0	0	0	0	0	200
1667662859.915	http_GetNotif	2228	0	0	0	0	0	0	0	0	200
1667662859.955	http_AckNotif	6814	0	0	0	0	0	0	0	0	200
1667662859.996	http_ListDevices	17104	0	0	0	0	0	0	0	0	200
1667662860.036	http_CreateDevice	4676	0	0	0	0	0	0	0	0	200
1667662860.076	http_DescribeDevice	1928	0	0	0	0	0	0	0	0	200
1667662860.115	http_GetNotif	3224	0	0	0	0	0	0	0	0	200
1667662860.155	http_AckNotif	4410	0	0	0	0	0	0	0	0	200
1667662860.196	http_ListDevices	11262	0	0	0	0	0	0	0	0	200
1667662860.236	http_CreateDevice	10267	0	0	0	0	0	0	0	0	200
1667662860.276	http_DescribeDevice	5080	0	0	0	0	0	0	0	0	200
1667662860.316	http_GetNotif	4813	0	0	0	0	0	0	0	0	200
1667662860.356	http_AckNotif	5067	0	0	0	0	0	0	0	0	200
1667662860.395	http_ListDevices	10200	0	0	0	0	0	0	0	0	200
1667662860.435	http_CreateDevice	5693	0	0	0	0	0	0	0	0	200
1667662860.475	http_DescribeDevice	3638	0	0	0	0	0	0	0	0	200
1667662860.516	http_GetNotif	7717	0	0	0	0	0	0	0	0	200
1667662860.558	http_AckNotif	5894	0	0	0	0	0	0	0	0	200
1667662860.595	http_ListDevices	10921	0	0	0	0	0	0	0	0	200
1667662860.635	http_CreateDevice	7562	0	0	0	0	0	0	0	0	200
1667662860.675	http_DescribeDevice	2636	0	0	0	0	0	0	0	0	200
1667662860.716	http_GetNotif	2311	0	0	0	0	0	0	0	0	200
1667662860.755	http_AckNotif	5138	0	0	0	0	0	0	0	0	200
1667662860.795	http_ListDevices	12553	0	0	0	0	0	0	0	0	200
1667662860.836	http_CreateDevice	6533	0	0	0	0	0	0	0	0	200
1667662860.875	http_DescribeDevice	2860	0	0	0	0	0	0	0	0	200
1667662860.915	http_GetNotif	3930	0	0	0	0	0	0	0	0	200
1667662860.955	http_AckNotif	11607	0	0	0	0	0	0	0	0	200
1667662860.995	http_ListDevices	8321	0	0	0	0	0	0	0	0	200
1667662861.035	http_CreateDevice	5772	0	0	0	0	0	0	0	0	200
1667662861.075	http_DescribeDevice	2953	0	0	0	0	0	0	0	0	200
1667662861.115	http_GetNotif	6746	0	0	0	0	0	0	0	0	200
1667662861.157	http_AckNotif	7677	0	0	0	0	0	0	0	0	200
1667662861.195	http_ListDevices	11888	0	0	0	0	0	0	0	0	200
1667662861.235	http_CreateDevice	7016	0	0	0	0	0	0	0	0	200
1667662861.275	http_DescribeDevice	2568	0	0	0	0	0	0	0	0	200
1667662861.316	http_GetNotif	3667	0	0	0	0	0	0	0	0	200
1667662861.356	http_AckNotif	4095	0	0	0	0	0	0	0	0	200
1667662861.395	http_ListDevices	6417	0	0	0	0	0	0	0	0	200
1667662861.436	http_CreateDevice	6775	0	0	0	0	0	0	0	0	200
1667662861.477	http_DescribeDevice	4977	0	0	0	0	0	0	0	0	200
1667662861.516	http_GetNotif	6626	0	0	0	0	0	0	0	0	200
1667662861.555	http_AckNotif	4457	0	0	0	0	0	0	0	0	200
1667662861.595	http_ListDevices	7952	0	0	0	0	0	0	0	0	200
1667662861.635	http_CreateDevice	9378	0	0	0	0	0	0	0	0	200
1667662861.675	http_DescribeDevice	3029	0	0	0	0	0	0	0	0	200
1667662861.715	http_GetNotif	2298	0	0	0	0	0	0	0	0	200
1667662861.756	http_AckNotif	8245	0	0	0	0	0	0	0	0	200
1667662861.795	http_ListDevices	11386	0	0	0	0	0	0	0	0	200
1667662861.836	http_CreateDevice	10851	0	0	0	0	0	0	0	0	200
1667662861.875	http_DescribeDevice	4655	0	0	0	0	0	0	0	0	200
1667662861.915	http_GetNotif	3375	0	0	0	0	0	0	0	0	200
1667662861.955	http_AckNotif	6392	0	0	0	0	0	0	0	0	200
1667662861.996	http_ListDevices	9563	0	0	0	0	0	0	0	0	200
1667662862.035	http_CreateDevice	5513	0	0	0	0	0	0	0	0	200
1667662862.076	http_DescribeDevice	2887	0	0	0	0	0	0	0	0	200
1667662862.115	http_GetNotif	5017	0	0	0	0	0	0	0	0	200
1667662862.155	http_AckNotif	5827	0	0	0	0	0	0	0	0	200
1667662862.195	http_ListDevices	10963	0	0	0	0	0	0	0	0	200
1667662862.236	http_CreateDevice	10797	0	0	0	0	0	0	0	0	200
1667662862.275	http_DescribeDevice	3658	0	0	0	0	0	0	0	0	200
1667662862.315	http_GetNotif	3475	0	0	0	0	0	0	0	0	200
1667662862.357	http_AckNotif	6805	0	0	0	0	0	0	0	0	200
1667662862.395	http_ListDevices	15844	0	0	0	0	0	0	0	0	200
1667662862.435	http_CreateDevice	5724	0	0	0	0	0	0	0	0	200
1667662862.476	http_DescribeDevice	2067	0	0	0	0	0	0	0	0	200
1667662862.515	http_GetNotif	3015	0	0	0	0	0	0	0	0	200
1667662862.555	http_AckNotif	4542	0	0	0	0	0	0	0	0	200
1667662862.595	http_ListDevices	8390	0	0	0	0	0	0	0	0	200
1667662862.635	http_CreateDevice	8296	0	0	0	0	0	0	0	0	200
1667662862.676	http_DescribeDevice	1459	0	0	0	0	0	0	0	0	200
1667662862.715	http_GetNotif	3952	0	0	0	0	0	0	0	0	200
1667662862.757	http_AckNotif	3958	0	0	0	0	0	0	0	0	200
1667662862.796	http_ListDevices	11403	0	0	0	0	0	0	0	0	200
1667662862.835	http_CreateDevice	8942	0	0	0	0	0	0	0	0	200
1667662862.875	http_DescribeDevice	2568	0	0	0	0	0	0	0	0	200
1667662862.916	http_GetNotif	3906	0	0	0	0	0	0	0	0	200
1667662862.956	http_AckNotif	5574	0	0	0	0	0	0	0	0	200
1667662862.995	http_ListDevices	34377	0	0	0	0	0	0	0	0	200
1667662863.036	http_CreateDevice	19085	0	0	0	0	0	0	0	0	200
1667662863.078	http_DescribeDevice	51061	0	0	0	0	0	0	0	0	200
1667662863.127	http_GetNotif	8840	0	0	0	0	0	0	0	0	200
1667662863.158	http_AckNotif	79717	0	0	0	0	0	0	0	0	200
1667662863.238	http_CreateDevice	14648	0	0	0	0	0	0	0	0	200
1667662863.195	http_ListDevices	61082	0	0	0	0	0	0	0	0	200
1667662863.275	http_DescribeDevice	3266	0	0	0	0	0	0	0	0	200
1667662863.316	http_GetNotif	3073	0	0	0	0	0	0	0	0	200
1667662863.355	http_AckNotif	3937	0	0	0	0	0	0	0	0	200
1667662863.396	http_ListDevices	10209	0	0	0	0	0	0	0	0	200
1667662863.436	http_CreateDevice	5610	0	0	0	0	0	0	0	0	200
1667662863.475	http_DescribeDevice	3194	0	0	0	0	0	0	0	0	200
1667662863.518	http_GetNotif	2957	0	0	0	0	0	0	0	0	200
1667662863.562	http_AckNotif	11205	0	0	0	0	0	0	0	0	200
1667662863.597	http_ListDevices	11987	0	0	0	0	0	0	0	0	200
1667662863.636	http_CreateDevice	9410	0	0	0	0	0	0	0	0	200
1667662863.676	http_DescribeDevice	3368	0	0	0	0	0	0	0	0	200
1667662863.862	http_AckNotif	13687	0	0	0	0	0	0	0	0	200
1667662863.862	http_CreateDevice	35483	0	0	0	0	0	0	0	0	200
1667662863.876	http_DescribeDevice	70511	0	0	0	0	0	0	0	0	200
1667662863.923	http_GetNotif	35554	0	0	0	0	0	0	0	0	200
1667662863.956	http_AckNotif	11930	0	0	0	0	0	0	0	0	200
1667662863.862	http_ListDevices	119965	0	0	0	0	0	0	0	0	200
1667662863.862	http_GetNotif	131824	0	0	0	0	0	0	0	0	200
1667662863.995	http_ListDevices	13182	0	0	0	0	0	0	0	0	200
1667662864.035	http_CreateDevice	7601	0	0	0	0	0	0	0	0	200
1667662864.076	http_DescribeDevice	1867	0	0	0	0	0	0	0	0	200
1667662864.115	http_GetNotif	5405	0	0	0	0	0	0	0	0	200
1667662864.155	http_AckNotif	4568	0	0	0	0	0	0	0	0	200
1667662864.195	http_ListDevices	11286	0	0	0	0	0	0	0	0	200
1667662864.236	http_CreateDevice	6669	0	0	0	0	0	0	0	0	200
1667662864.275	http_DescribeDevice	2355	0	0	0	0	0	0	0	0	200
1667662864.315	http_GetNotif	1637	0	0	0	0	0	0	0	0	200
1667662864.355	http_AckNotif	2427	0	0	0	0	0	0	0	0	200
1667662864.395	http_ListDevices	8282	0	0	0	0	0	0	0	0	200
1667662864.435	http_CreateDevice	5013	0	0	0	0	0	0	0	0	200
1667662864.475	http_DescribeDevice	1840	0	0	0	0	0	0	0	0	200
1667662864.515	http_GetNotif	4008	0	0	0	0	0	0	0	0	200
1667662864.555	http_AckNotif	4470	0	0	0	0	0	0	0	0	200
1667662864.595	http_ListDevices	8833	0	0	0	0	0	0	0	0	200
1667662864.636	http_CreateDevice	15315	0	0	0	0	0	0	0	0	200
1667662864.675	http_DescribeDevice	3315	0	0	0	0	0	0	0	0	200
1667662864.715	http_GetNotif	3924	0	0	0	0	0	0	0	0	200
1667662864.755	http_AckNotif	4662	0	0	0	0	0	0	0	0	200
1667662864.795	http_ListDevices	9860	0	0	0	0	0	0	0	0	200
1667662864.835	http_CreateDevice	7531	0	0	0	0	0	0	0	0	200
1667662864.875	http_DescribeDevice	7471	0	0	0	0	0	0	0	0	200
1667662864.915	http_GetNotif	3387	0	0	0	0	0	0	0	0	200
1667662864.955	http_AckNotif	3630	0	0	0	0	0	0	0	0	200
1667662864.995	http_ListDevices	10866	0	0	0	0	0	0	0	0	200
1667662865.035	http_CreateDevice	6537	0	0	0	0	0	0	0	0	200
1667662865.076	http_DescribeDevice	25096	0	0	0	0	0	0	0	0	200
1667662865.115	http_GetNotif	1549	0	0	0	0	0	0	0	0	200
1667662865.155	http_AckNotif	5567	0	0	0	0	0	0	0	0	200
1667662865.195	http_ListDevices	10735	0	0	0	0	0	0	0	0	200
1667662865.235	http_CreateDevice	7535	0	0	0	0	0	0	0	0	200
1667662865.275	http_DescribeDevice	6862	0	0	0	0	0	0	0	0	200
1667662865.316	http_GetNotif	6681	0	0	0	0	0	0	0	0	200
1667662865.355	http_AckNotif	7902	0	0	0	0	0	0	0	0	200
1667662865.396	http_ListDevices	10415	0	0	0	0	0	0	0	0	200
1667662865.435	http_CreateDevice	10536	0	0	0	0	0	0	0	0	200
1667662865.475	http_DescribeDevice	2652	0	0	0	0	0	0	0	0	200
1667662865.515	http_GetNotif	6232	0	0	0	0	0	0	0	0	200
1667662865.557	http_AckNotif	7917	0	0	0	0	0	0	0	0	200
1667662865.596	http_ListDevices	15027	0	0	0	0	0	0	0	0	200
1667662865.635	http_CreateDevice	9802	0	0	0	0	0	0	0	0	200
1667662865.676	http_DescribeDevice	3204	0	0	0	0	0	0	0	0	200
1667662865.716	http_GetNotif	2395	0	0	0	0	0	0	0	0	200
1667662865.757	http_AckNotif	4885	0	0	0	0	0	0	0	0	200
1667662865.795	http_ListDevices	16316	0	0	0	0	0	0	0	0	200
