1667667405.446	http_CreateDevice	7242	0	0	0	0	0	0	0	0	200
1667667405.459	http_DescribeDevice	4600	0	0	0	0	0	0	0	0	200
1667667405.473	http_ListDevices	10058	0	0	0	0	0	0	0	0	200
1667667405.486	http_CreateDevice	3482	0	0	0	0	0	0	0	0	200
1667667405.501	http_DescribeDevice	3840	0	0	0	0	0	0	0	0	200
1667667405.528	http_CreateDevice	5199	0	0	0	0	0	0	0	0	200
1667667405.514	http_ListDevices	17785	0	0	0	0	0	0	0	0	200
1667667405.541	http_DescribeDevice	1773	0	0	0	0	0	0	0	0	200
1667667405.568	http_CreateDevice	5411	0	0	0	0	0	0	0	0	200
1667667405.555	http_ListDevices	18099	0	0	0	0	0	0	0	0	200
1667667405.582	http_DescribeDevice	2512	0	0	0	0	0	0	0	0	200
1667667405.595	http_ListDevices	10785	0	0	0	0	0	0	0	0	200
1667667405.609	http_CreateDevice	3868	0	0	0	0	0	0	0	0	200
1667667405.622	http_DescribeDevice	3127	0	0	0	0	0	0	0	0	200
1667667405.635	http_ListDevices	9468	0	0	0	0	0	0	0	0	200
1667667405.650	http_CreateDevice	4862	0	0	0	0	0	0	0	0	200
1667667405.663	http_DescribeDevice	1995	0	0	0	0	0	0	0	0	200
1667667405.676	http_ListDevices	9888	0	0	0	0	0	0	0	0	200
1667667405.690	http_CreateDevice	4522	0	0	0	0	0	0	0	0	200
1667667405.704	http_DescribeDevice	1970	0	0	0	0	0	0	0	0	200
1667667405.718	http_ListDevices	8883	0	0	0	0	0	0	0	0	200
1667667405.731	http_CreateDevice	3819	0	0	0	0	0	0	0	0	200
1667667405.744	http_DescribeDevice	2240	0	0	0	0	0	0	0	0	200
1667667405.757	http_ListDevices	10387	0	0	0	0	0	0	0	0	200
1667667405.772	http_CreateDevice	4844	0	0	0	0	0	0	0	0	200
1667667405.785	http_DescribeDevice	1900	0	0	0	0	0	0	0	0	200
1667667405.798	http_ListDevices	12734	0	0	0	0	0	0	0	0	200
1667667405.811	http_CreateDevice	5661	0	0	0	0	0	0	0	0	200
1667667405.825	http_DescribeDevice	2679	0	0	0	0	0	0	0	0	200
1667667405.839	http_ListDevices	15258	0	0	0	0	0	0	0	0	200
1667667405.852	http_CreateDevice	4665	0	0	0	0	0	0	0	0	200
1667667405.866	http_DescribeDevice	2902	0	0	0	0	0	0	0	0	200
1667667405.879	http_ListDevices	10377	0	0	0	0	0	0	0	0	200
1667667405.893	http_CreateDevice	5602	0	0	0	0	0	0	0	0	200
1667667405.906	http_DescribeDevice	3467	0	0	0	0	0	0	0	0	200
1667667405.920	http_ListDevices	22976	0	0	0	0	0	0	0	0	200
1667667405.935	http_CreateDevice	9034	0	0	0	0	0	0	0	0	200
1667667405.946	http_DescribeDevice	2149	0	0	0	0	0	0	0	0	200
1667667405.960	http_CreateDevice	11665	0	0	0	0	0	0	0	0	200
1667667405.973	http_ListDevices	18404	0	0	0	0	0	0	0	0	200
1667667405.989	http_CreateDevice	42764	0	0	0	0	0	0	0	0	200
1667667406.028	http_CreateDevice	6960	0	0	0	0	0	0	0	0	200
1667667406.010	http_DescribeDevice	30155	0	0	0	0	0	0	0	0	200
1667667406.041	http_DescribeDevice	2217	0	0	0	0	0	0	0	0	200
1667667406.022	http_ListDevices	43273	0	0	0	0	0	0	0	0	200
1667667406.055	http_ListDevices	12074	0	0	0	0	0	0	0	0	200
1667667406.069	http_CreateDevice	17236	0	0	0	0	0	0	0	0	200
1667667406.081	http_DescribeDevice	5172	0	0	0	0	0	0	0	0	200
1667667406.095	http_ListDevices	11130	0	0	0	0	0	0	0	0	200
1667667406.108	http_CreateDevice	5380	0	0	0	0	0	0	0	0	200
1667667406.121	http_DescribeDevice	2866	0	0	0	0	0	0	0	0	200
1667667406.135	http_ListDevices	9758	0	0	0	0	0	0	0	0	200
1667667406.149	http_CreateDevice	5680	0	0	0	0	0	0	0	0	200
1667667406.164	http_DescribeDevice	2321	0	0	0	0	0	0	0	0	200
1667667406.175	http_ListDevices	9639	0	0	0	0	0	0	0	0	200
1667667406.189	http_CreateDevice	4475	0	0	0	0	0	0	0	0	200
1667667406.202	http_DescribeDevice	2198	0	0	0	0	0	0	0	0	200
1667667406.216	http_ListDevices	10174	0	0	0	0	0	0	0	0	200
1667667406.230	http_CreateDevice	4223	0	0	0	0	0	0	0	0	200
1667667406.246	http_DescribeDevice	3391	0	0	0	0	0	0	0	0	200
1667667406.257	http_ListDevices	14859	0	0	0	0	0	0	0	0	200
1667667406.270	http_CreateDevice	6576	0	0	0	0	0	0	0	0	200
1667667406.284	http_DescribeDevice	2202	0	0	0	0	0	0	0	0	200
1667667406.297	http_ListDevices	9661	0	0	0	0	0	0	0	0	200
1667667406.310	http_CreateDevice	3361	0	0	0	0	0	0	0	0	200
1667667406.323	http_DescribeDevice	1684	0	0	0	0	0	0	0	0	200
1667667406.339	http_ListDevices	12378	0	0	0	0	0	0	0	0	200
1667667406.351	http_CreateDevice	6312	0	0	0	0	0	0	0	0	200
1667667406.363	http_DescribeDevice	2226	0	0	0	0	0	0	0	0	200
1667667406.391	http_CreateDevice	7338	0	0	0	0	0	0	0	0	200
1667667406.377	http_ListDevices	21819	0	0	0	0	0	0	0	0	200
1667667406.404	http_DescribeDevice	2917	0	0	0	0	0	0	0	0	200
1667667406.418	http_DescribeDevice	2974	0	0	0	0	0	0	0	0	200
1667667406.430	http_ListDevices	12000	0	0	0	0	0	0	0	0	200
1667667406.444	http_CreateDevice	5013	0	0	0	0	0	0	0	0	200
1667667406.458	http_DescribeDevice	2874	0	0	0	0	0	0	0	0	200
1667667406.471	http_ListDevices	12509	0	0	0	0	0	0	0	0	200
1667667406.484	http_CreateDevice	7485	0	0	0	0	0	0	0	0	200
1667667406.498	http_DescribeDevice	1963	0	0	0	0	0	0	0	0	200
1667667406.511	http_ListDevices	11979	0	0	0	0	0	0	0	0	200
1667667406.525	http_CreateDevice	5047	0	0	0	0	0	0	0	0	200
1667667406.538	http_DescribeDevice	2162	0	0	0	0	0	0	0	0	200
1667667406.552	http_ListDevices	16609	0	0	0	0	0	0	0	0	200
1667667406.565	http_CreateDevice	6597	0	0	0	0	0	0	0	0	200
1667667406.578	http_DescribeDevice	3077	0	0	0	0	0	0	0	0	200
1667667406.592	http_ListDevices	10750	0	0	0	0	0	0	0	0	200
1667667406.605	http_CreateDevice	5109	0	0	0	0	0	0	0	0	200
1667667406.618	http_DescribeDevice	2044	0	0	0	0	0	0	0	0	200
1667667406.632	http_ListDevices	10851	0	0	0	0	0	0	0	0	200
1667667406.645	http_CreateDevice	4942	0	0	0	0	0	0	0	0	200
1667667406.659	http_DescribeDevice	2202	0	0	0	0	0	0	0	0	200
1667667406.672	http_ListDevices	10706	0	0	0	0	0	0	0	0	200
1667667406.690	http_CreateDevice	4182	0	0	0	0	0	0	0	0	200
1667667406.699	http_DescribeDevice	1976	0	0	0	0	0	0	0	0	200
1667667406.713	http_ListDevices	10435	0	0	0	0	0	0	0	0	200
1667667406.725	http_CreateDevice	5056	0	0	0	0	0	0	0	0	200
1667667406.739	http_DescribeDevice	2980	0	0	0	0	0	0	0	0	200
1667667406.765	http_CreateDevice	5414	0	0	0	0	0	0	0	0	200
1667667406.754	http_ListDevices	22001	0	0	0	0	0	0	0	0	200
1667667406.779	http_CreateDevice	4272	0	0	0	0	0	0	0	0	200
1667667406.793	http_DescribeDevice	4210	0	0	0	0	0	0	0	0	200
1667667406.806	http_ListDevices	9925	0	0	0	0	0	0	0	0	200
1667667406.819	http_CreateDevice	4764	0	0	0	0	0	0	0	0	200
1667667406.833	http_DescribeDevice	3304	0	0	0	0	0	0	0	0	200
1667667406.845	http_ListDevices	9181	0	0	0	0	0	0	0	0	200
1667667406.860	http_CreateDevice	6650	0	0	0	0	0	0	0	0	200
1667667406.873	http_DescribeDevice	3676	0	0	0	0	0	0	0	0	200
1667667406.886	http_ListDevices	14959	0	0	0	0	0	0	0	0	200
1667667406.899	http_CreateDevice	5494	0	0	0	0	0	0	0	0	200
1667667406.912	http_DescribeDevice	2362	0	0	0	0	0	0	0	0	200
1667667406.926	http_ListDevices	9285	0	0	0	0	0	0	0	0	200
1667667406.939	http_CreateDevice	3761	0	0	0	0	0	0	0	0	200
1667667406.953	http_DescribeDevice	4811	0	0	0	0	0	0	0	0	200
1667667406.966	http_ListDevices	11546	0	0	0	0	0	0	0	0	200
1667667406.980	http_CreateDevice	5249	0	0	0	0	0	0	0	0	200
1667667406.992	http_DescribeDevice	2080	0	0	0	0	0	0	0	0	200
1667667407.007	http_ListDevices	13229	0	0	0	0	0	0	0	0	200
1667667407.020	http_CreateDevice	4368	0	0	0	0	0	0	0	0	200
1667667407.032	http_DescribeDevice	1626	0	0	0	0	0	0	0	0	200
1667667407.046	http_ListDevices	11349	0	0	0	0	0	0	0	0	200
1667667407.059	http_CreateDevice	4477	0	0	0	0	0	0	0	0	200
1667667407.075	http_DescribeDevice	2275	0	0	0	0	0	0	0	0	200
1667667407.086	http_ListDevices	9865	0	0	0	0	0	0	0	0	200
1667667407.099	http_CreateDevice	5231	0	0	0	0	0	0	0	0	200
1667667407.113	http_DescribeDevice	2786	0	0	0	0	0	0	0	0	200
1667667407.126	http_ListDevices	10595	0	0	0	0	0	0	0	0	200
1667667407.139	http_CreateDevice	3496	0	0	0	0	0	0	0	0	200
1667667407.153	http_DescribeDevice	2552	0	0	0	0	0	0	0	0	200
1667667407.179	http_CreateDevice	4660	0	0	0	0	0	0	0	0	200
1667667407.165	http_ListDevices	24596	0	0	0	0	0	0	0	0	200
1667667407.192	http_DescribeDevice	2554	0	0	0	0	0	0	0	0	200
1667667407.205	http_ListDevices	16164	0	0	0	0	0	0	0	0	200
1667667407.219	http_CreateDevice	6954	0	0	0	0	0	0	0	0	200
1667667407.233	http_DescribeDevice	4067	0	0	0	0	0	0	0	0	200
1667667407.246	http_ListDevices	15195	0	0	0	0	0	0	0	0	200
1667667407.259	http_CreateDevice	7349	0	0	0	0	0	0	0	0	200
1667667407.272	http_DescribeDevice	2581	0	0	0	0	0	0	0	0	200
1667667407.285	http_ListDevices	18525	0	0	0	0	0	0	0	0	200
1667667407.304	http_CreateDevice	4241	0	0	0	0	0	0	0	0	200
1667667407.312	http_DescribeDevice	4110	0	0	0	0	0	0	0	0	200
1667667407.326	http_ListDevices	13310	0	0	0	0	0	0	0	0	200
1667667407.339	http_CreateDevice	6735	0	0	0	0	0	0	0	0	200
1667667407.352	http_DescribeDevice	2699	0	0	0	0	0	0	0	0	200
1667667407.365	http_ListDevices	12591	0	0	0	0	0	0	0	0	200
1667667407.379	http_CreateDevice	6043	0	0	0	0	0	0	0	0	200
1667667407.391	http_DescribeDevice	5039	0	0	0	0	0	0	0	0	200
1667667407.431	http_DescribeDevice	3955	0	0	0	0	0	0	0	0	200
1667667407.418	http_CreateDevice	17784	0	0	0	0	0	0	0	0	200
1667667407.407	http_ListDevices	29338	0	0	0	0	0	0	0	0	200
1667667407.457	http_CreateDevice	12619	0	0	0	0	0	0	0	0	200
1667667407.445	http_ListDevices	25765	0	0	0	0	0	0	0	0	200
1667667407.471	http_DescribeDevice	13990	0	0	0	0	0	0	0	0	200
1667667407.497	http_CreateDevice	6091	0	0	0	0	0	0	0	0	200
1667667407.484	http_ListDevices	22304	0	0	0	0	0	0	0	0	200
1667667407.511	http_DescribeDevice	3178	0	0	0	0	0	0	0	0	200
1667667407.525	http_ListDevices	15462	0	0	0	0	0	0	0	0	200
1667667407.538	http_CreateDevice	6162	0	0	0	0	0	0	0	0	200
1667667407.550	http_DescribeDevice	3302	0	0	0	0	0	0	0	0	200
1667667407.564	http_ListDevices	10868	0	0	0	0	0	0	0	0	200
1667667407.577	http_CreateDevice	5708	0	0	0	0	0	0	0	0	200
1667667407.590	http_DescribeDevice	2358	0	0	0	0	0	0	0	0	200
1667667407.603	http_DescribeDevice	4176	0	0	0	0	0	0	0	0	200
1667667407.618	http_ListDevices	16763	0	0	0	0	0	0	0	0	200
1667667407.630	http_CreateDevice	8125	0	0	0	0	0	0	0	0	200
1667667407.643	http_DescribeDevice	3368	0	0	0	0	0	0	0	0	200
1667667407.656	http_ListDevices	12572	0	0	0	0	0	0	0	0	200
1667667407.670	http_CreateDevice	6502	0	0	0	0	0	0	0	0	200
1667667407.683	http_DescribeDevice	2515	0	0	0	0	0	0	0	0	200
1667667407.709	http_CreateDevice	4583	0	0	0	0	0	0	0	0	200
1667667407.696	http_ListDevices	28060	0	0	0	0	0	0	0	0	200
1667667407.723	http_DescribeDevice	5272	0	0	0	0	0	0	0	0	200
1667667407.736	http_ListDevices	18345	0	0	0	0	0	0	0	0	200
1667667407.750	http_CreateDevice	9212	0	0	0	0	0	0	0	0	200
1667667407.763	http_DescribeDevice	4682	0	0	0	0	0	0	0	0	200
1667667407.789	http_CreateDevice	7914	0	0	0	0	0	0	0	0	200
1667667407.776	http_ListDevices	41532	0	0	0	0	0	0	0	0	200
1667667407.803	http_DescribeDevice	29840	0	0	0	0	0	0	0	0	200
1667667407.843	http_DescribeDevice	13365	0	0	0	0	0	0	0	0	200
1667667407.829	http_CreateDevice	44048	0	0	0	0	0	0	0	0	200
1667667407.818	http_ListDevices	60324	0	0	0	0	0	0	0	0	200
1667667407.869	http_CreateDevice	15769	0	0	0	0	0	0	0	0	200
1667667407.884	http_DescribeDevice	6235	0	0	0	0	0	0	0	0	200
1667667407.856	http_ListDevices	46842	0	0	0	0	0	0	0	0	200
1667667407.924	http_DescribeDevice	4678	0	0	0	0	0	0	0	0	200
1667667407.909	http_CreateDevice	50606	0	0	0	0	0	0	0	0	200
1667667407.895	http_ListDevices	64842	0	0	0	0	0	0	0	0	200
1667667407.950	http_CreateDevice	50536	0	0	0	0	0	0	0	0	200
1667667407.968	http_DescribeDevice	39144	0	0	0	0	0	0	0	0	200
1667667407.934	http_ListDevices	89188	0	0	0	0	0	0	0	0	200
1667667408.036	http_CreateDevice	31575	0	0	0	0	0	0	0	0	200
1667667408.000	http_DescribeDevice	105018	0	0	0	0	0	0	0	0	200
1667667407.999	http_ListDevices	156837	0	0	0	0	0	0	0	0	200
1667667408.015	http_ListDevices	144181	0	0	0	0	0	0	0	0	200
1667667408.159	http_CreateDevice	9649	0	0	0	0	0	0	0	0	200
1667667408.171	http_DescribeDevice	4527	0	0	0	0	0	0	0	0	200
1667667408.039	http_DescribeDevice	144624	0	0	0	0	0	0	0	0	200
1667667408.000	http_CreateDevice	224051	0	0	0	0	0	0	0	0	200
1667667408.212	http_DescribeDevice	56591	0	0	0	0	0	0	0	0	200
1667667408.066	http_CreateDevice	209290	0	0	0	0	0	0	0	0	200
1667667408.092	http_ListDevices	192294	0	0	0	0	0	0	0	0	200
1667667408.202	http_CreateDevice	160926	0	0	0	0	0	0	0	0	200
1667667408.251	http_DescribeDevice	131949	0	0	0	0	0	0	0	0	200
1667667408.079	http_DescribeDevice	339684	0	0	0	0	0	0	0	0	200
1667667408.281	http_CreateDevice	163131	0	0	0	0	0	0	0	0	200
1667667408.383	http_DescribeDevice	62631	0	0	0	0	0	0	0	0	200
1667667408.449	http_DescribeDevice	6484	0	0	0	0	0	0	0	0	200
1667667408.291	http_DescribeDevice	177839	0	0	0	0	0	0	0	0	200
1667667408.363	http_CreateDevice	117884	0	0	0	0	0	0	0	0	200
1667667408.434	http_CreateDevice	55048	0	0	0	0	0	0	0	0	200
1667667408.487	http_DescribeDevice	3423	0	0	0	0	0	0	0	0	200
1667667408.185	http_ListDevices	314562	0	0	0	0	0	0	0	0	200
1667667408.146	http_ListDevices	363586	0	0	0	0	0	0	0	0	200
1667667408.105	http_CreateDevice	422577	0	0	0	0	0	0	0	0	200
1667667408.526	http_DescribeDevice	11618	0	0	0	0	0	0	0	0	200
1667667408.237	http_CreateDevice	332618	0	0	0	0	0	0	0	0	200
1667667408.566	http_DescribeDevice	4359	0	0	0	0	0	0	0	0	200
1667667408.054	http_ListDevices	530353	0	0	0	0	0	0	0	0	200
1667667408.363	http_DescribeDevice	229009	0	0	0	0	0	0	0	0	200
1667667408.264	http_ListDevices	381299	0	0	0	0	0	0	0	0	200
1667667408.499	http_ListDevices	146754	0	0	0	0	0	0	0	0	200
1667667408.224	http_ListDevices	424332	0	0	0	0	0	0	0	0	200
1667667408.657	http_DescribeDevice	4297	0	0	0	0	0	0	0	0	200
1667667408.135	http_ListDevices	531945	0	0	0	0	0	0	0	0	200
1667667408.363	http_CreateDevice	311128	0	0	0	0	0	0	0	0	200
1667667408.578	http_ListDevices	114015	0	0	0	0	0	0	0	0	200
1667667408.670	http_ListDevices	24959	0	0	0	0	0	0	0	0	200
1667667408.460	http_ListDevices	234841	0	0	0	0	0	0	0	0	200
1667667408.539	http_ListDevices	163263	0	0	0	0	0	0	0	0	200
1667667408.697	http_DescribeDevice	8937	0	0	0	0	0	0	0	0	200
1667667408.363	http_ListDevices	351014	0	0	0	0	0	0	0	0	200
1667667408.683	http_CreateDevice	35983	0	0	0	0	0	0	0	0	200
1667667408.130	http_DescribeDevice	590625	0	0	0	0	0	0	0	0	200
1667667408.645	http_CreateDevice	82548	0	0	0	0	0	0	0	0	200
1667667408.592	http_CreateDevice	137997	0	0	0	0	0	0	0	0	200
1667667408.736	http_DescribeDevice	2557	0	0	0	0	0	0	0	0	200
1667667408.418	http_CreateDevice	337465	0	0	0	0	0	0	0	0	200
1667667408.774	http_DescribeDevice	2016	0	0	0	0	0	0	0	0	200
1667667408.553	http_CreateDevice	230008	0	0	0	0	0	0	0	0	200
1667667408.419	http_DescribeDevice	371065	0	0	0	0	0	0	0	0	200
1667667408.607	http_DescribeDevice	186341	0	0	0	0	0	0	0	0	200
1667667408.474	http_CreateDevice	329548	0	0	0	0	0	0	0	0	200
1667667408.516	http_CreateDevice	290226	0	0	0	0	0	0	0	0	200
1667667408.761	http_CreateDevice	64588	0	0	0	0	0	0	0	0	200
1667667408.801	http_CreateDevice	29960	0	0	0	0	0	0	0	0	200
1667667408.711	http_ListDevices	125654	0	0	0	0	0	0	0	0	200
1667667408.634	http_DescribeDevice	205798	0	0	0	0	0	0	0	0	200
1667667408.722	http_CreateDevice	122026	0	0	0	0	0	0	0	0	200
1667667408.363	http_ListDevices	480974	0	0	0	0	0	0	0	0	200
1667667408.421	http_ListDevices	432030	0	0	0	0	0	0	0	0	200
1667667408.853	http_DescribeDevice	3875	0	0	0	0	0	0	0	0	200
1667667408.383	http_ListDevices	487081	0	0	0	0	0	0	0	0	200
1667667408.816	http_DescribeDevice	56060	0	0	0	0	0	0	0	0	200
1667667408.788	http_ListDevices	92188	0	0	0	0	0	0	0	0	200
1667667408.879	http_CreateDevice	7123	0	0	0	0	0	0	0	0	200
1667667408.892	http_DescribeDevice	2553	0	0	0	0	0	0	0	0	200
1667667408.749	http_ListDevices	148124	0	0	0	0	0	0	0	0	200
1667667408.840	http_CreateDevice	62740	0	0	0	0	0	0	0	0	200
1667667408.905	http_ListDevices	9578	0	0	0	0	0	0	0	0	200
1667667408.827	http_ListDevices	101579	0	0	0	0	0	0	0	0	200
1667667408.619	http_ListDevices	312106	0	0	0	0	0	0	0	0	200
1667667408.866	http_ListDevices	68296	0	0	0	0	0	0	0	0	200
1667667408.931	http_DescribeDevice	5582	0	0	0	0	0	0	0	0	200
1667667408.919	http_CreateDevice	21115	0	0	0	0	0	0	0	0	200
1667667408.945	http_ListDevices	11549	0	0	0	0	0	0	0	0	200
1667667408.958	http_CreateDevice	9478	0	0	0	0	0	0	0	0	200
1667667408.971	http_DescribeDevice	2011	0	0	0	0	0	0	0	0	200
1667667408.984	http_ListDevices	13030	0	0	0	0	0	0	0	0	200
1667667408.996	http_CreateDevice	4795	0	0	0	0	0	0	0	0	200
1667667409.009	http_DescribeDevice	2304	0	0	0	0	0	0	0	0	200
1667667409.023	http_ListDevices	10560	0	0	0	0	0	0	0	0	200
1667667409.035	http_CreateDevice	5144	0	0	0	0	0	0	0	0	200
1667667409.049	http_DescribeDevice	1906	0	0	0	0	0	0	0	0	200
1667667409.061	http_ListDevices	11172	0	0	0	0	0	0	0	0	200
1667667409.075	http_CreateDevice	3316	0	0	0	0	0	0	0	0	200
1667667409.088	http_DescribeDevice	1755	0	0	0	0	0	0	0	0	200
1667667409.101	http_ListDevices	10851	0	0	0	0	0	0	0	0	200
1667667409.114	http_ListDevices	9418	0	0	0	0	0	0	0	0	200
1667667409.127	http_CreateDevice	4544	0	0	0	0	0	0	0	0	200
1667667409.141	http_DescribeDevice	1840	0	0	0	0	0	0	0	0	200
1667667409.153	http_ListDevices	12225	0	0	0	0	0	0	0	0	200
1667667409.167	http_CreateDevice	4789	0	0	0	0	0	0	0	0	200
1667667409.180	http_DescribeDevice	1857	0	0	0	0	0	0	0	0	200
1667667409.192	http_ListDevices	8908	0	0	0	0	0	0	0	0	200
1667667409.205	http_CreateDevice	4588	0	0	0	0	0	0	0	0	200
1667667409.219	http_DescribeDevice	1724	0	0	0	0	0	0	0	0	200
1667667409.232	http_ListDevices	9815	0	0	0	0	0	0	0	0	200
1667667409.244	http_CreateDevice	4486	0	0	0	0	0	0	0	0	200
1667667409.257	http_DescribeDevice	2252	0	0	0	0	0	0	0	0	200
1667667409.270	http_ListDevices	9928	0	0	0	0	0	0	0	0	200
1667667409.284	http_CreateDevice	4730	0	0	0	0	0	0	0	0	200
1667667409.296	http_CreateDevice	3697	0	0	0	0	0	0	0	0	200
1667667409.309	http_DescribeDevice	2728	0	0	0	0	0	0	0	0	200
1667667409.335	http_CreateDevice	4792	0	0	0	0	0	0	0	0	200
1667667409.322	http_ListDevices	18503	0	0	0	0	0	0	0	0	200
1667667409.348	http_DescribeDevice	1372	0	0	0	0	0	0	0	0	200
1667667409.374	http_CreateDevice	7095	0	0	0	0	0	0	0	0	200
1667667409.361	http_ListDevices	20757	0	0	0	0	0	0	0	0	200
1667667409.387	http_DescribeDevice	1957	0	0	0	0	0	0	0	0	200
1667667409.400	http_ListDevices	7903	0	0	0	0	0	0	0	0	200
1667667409.413	http_CreateDevice	4999	0	0	0	0	0	0	0	0	200
1667667409.426	http_DescribeDevice	4187	0	0	0	0	0	0	0	0	200
1667667409.440	http_ListDevices	12822	0	0	0	0	0	0	0	0	200
1667667409.452	http_CreateDevice	6740	0	0	0	0	0	0	0	0	200
1667667409.466	http_DescribeDevice	4341	0	0	0	0	0	0	0	0	200
1667667409.478	http_ListDevices	12973	0	0	0	0	0	0	0	0	200
1667667409.491	http_CreateDevice	366687	0	0	0	0	0	0	0	0	200
1667667409.853	http_DescribeDevice	26114	0	0	0	0	0	0	0	0	200
1667667409.868	http_ListDevices	226432	0	0	0	0	0	0	0	0	200
1667667409.868	http_CreateDevice	226031	0	0	0	0	0	0	0	0	200
1667667409.881	http_DescribeDevice	236465	0	0	0	0	0	0	0	0	200
1667667409.882	http_DescribeDevice	236654	0	0	0	0	0	0	0	0	200
1667667409.880	http_DescribeDevice	255891	0	0	0	0	0	0	0	0	200
1667667409.870	http_DescribeDevice	306549	0	0	0	0	0	0	0	0	200
1667667409.855	http_DescribeDevice	382664	0	0	0	0	0	0	0	0	200
1667667409.882	http_CreateDevice	355867	0	0	0	0	0	0	0	0	200
1667667409.883	http_ListDevices	382295	0	0	0	0	0	0	0	0	200
1667667409.872	http_ListDevices	401559	0	0	0	0	0	0	0	0	200
1667667409.851	http_DescribeDevice	504720	0	0	0	0	0	0	0	0	200
1667667410.459	http_DescribeDevice	167217	0	0	0	0	0	0	0	0	200
1667667410.314	http_DescribeDevice	312398	0	0	0	0	0	0	0	0	200
1667667410.378	http_CreateDevice	248610	0	0	0	0	0	0	0	0	200
1667667410.138	http_CreateDevice	581784	0	0	0	0	0	0	0	0	200
1667667409.867	http_ListDevices	1097031	0	0	0	0	0	0	0	0	200
1667667410.233	http_CreateDevice	846113	0	0	0	0	0	0	0	0	200
1667667409.881	http_CreateDevice	1365477	0	0	0	0	0	0	0	0	200
1667667409.883	http_DescribeDevice	1376768	0	0	0	0	0	0	0	0	200
1667667410.422	http_CreateDevice	855016	0	0	0	0	0	0	0	0	200
1667667409.852	http_ListDevices	1425570	0	0	0	0	0	0	0	0	200
1667667410.113	http_ListDevices	1164836	0	0	0	0	0	0	0	0	200
1667667409.893	http_CreateDevice	1622721	0	0	0	0	0	0	0	0	200
1667667410.542	http_CreateDevice	1684229	0	0	0	0	0	0	0	0	200
1667667409.853	http_CreateDevice	2373381	0	0	0	0	0	0	0	0	200
1667667410.176	http_ListDevices	2051889	0	0	0	0	0	0	0	0	200
1667667410.664	http_DescribeDevice	1592372	0	0	0	0	0	0	0	0	200
1667667409.883	http_ListDevices	2393950	0	0	0	0	0	0	0	0	200
1667667409.881	http_ListDevices	2412773	0	0	0	0	0	0	0	0	200
1667667409.881	http_ListDevices	2412607	0	0	0	0	0	0	0	0	200
1667667410.627	http_ListDevices	1696707	0	0	0	0	0	0	0	0	200
1667667409.880	http_CreateDevice	2478741	0	0	0	0	0	0	0	0	200
1667667411.129	http_DescribeDevice	1343331	0	0	0	0	0	0	0	0	200
1667667410.436	http_ListDevices	2035824	0	0	0	0	0	0	0	0	200
1667667410.138	http_DescribeDevice	2826214	0	0	0	0	0	0	0	0	200
1667667410.137	http_DescribeDevice	2872710	0	0	0	0	0	0	0	0	200
1667667410.137	http_ListDevices	3099962	0	0	0	0	0	0	0	0	200
1667667410.919	http_CreateDevice	2372373	0	0	0	0	0	0	0	0	200
1667667410.733	http_CreateDevice	2563420	0	0	0	0	0	0	0	0	200
1667667411.825	http_ListDevices	1472278	0	0	0	0	0	0	0	0	200
1667667409.881	http_ListDevices	3417221	0	0	0	0	0	0	0	0	200
1667667410.264	http_DescribeDevice	3034840	0	0	0	0	0	0	0	0	200
1667667410.143	http_DescribeDevice	3156270	0	0	0	0	0	0	0	0	200
1667667409.881	http_DescribeDevice	3418702	0	0	0	0	0	0	0	0	200
1667667409.880	http_CreateDevice	3420758	0	0	0	0	0	0	0	0	200
1667667410.118	http_DescribeDevice	3182842	0	0	0	0	0	0	0	0	200
1667667411.598	http_ListDevices	1704312	0	0	0	0	0	0	0	0	200
1667667410.355	http_ListDevices	2957678	0	0	0	0	0	0	0	0	200
1667667410.119	http_ListDevices	3193987	0	0	0	0	0	0	0	0	200
1667667410.074	http_ListDevices	3238945	0	0	0	0	0	0	0	0	200
1667667409.880	http_CreateDevice	3508497	0	0	0	0	0	0	0	0	200
1667667410.239	http_DescribeDevice	3149612	0	0	0	0	0	0	0	0	200
1667667410.355	http_DescribeDevice	3040012	0	0	0	0	0	0	0	0	200
1667667411.214	http_ListDevices	2181306	0	0	0	0	0	0	0	0	200
1667667411.891	http_DescribeDevice	1504980	0	0	0	0	0	0	0	0	200
1667667410.162	http_DescribeDevice	3233782	0	0	0	0	0	0	0	0	200
1667667409.881	http_DescribeDevice	3515217	0	0	0	0	0	0	0	0	200
1667667410.373	http_DescribeDevice	3028042	0	0	0	0	0	0	0	0	200
1667667411.004	http_DescribeDevice	2397664	0	0	0	0	0	0	0	0	200
1667667410.138	http_DescribeDevice	3263123	0	0	0	0	0	0	0	0	200
1667667410.120	http_CreateDevice	3325129	0	0	0	0	0	0	0	0	200
1667667410.138	http_CreateDevice	3326554	0	0	0	0	0	0	0	0	200
1667667411.194	http_CreateDevice	2298433	0	0	0	0	0	0	0	0	200
1667667412.867	http_DescribeDevice	668893	0	0	0	0	0	0	0	0	200
1667667411.654	http_CreateDevice	1900036	0	0	0	0	0	0	0	0	200
1667667410.144	http_DescribeDevice	3414640	0	0	0	0	0	0	0	0	200
1667667410.421	http_DescribeDevice	3139949	0	0	0	0	0	0	0	0	200
1667667413.503	http_DescribeDevice	81829	0	0	0	0	0	0	0	0	200
1667667410.138	http_ListDevices	3447947	0	0	0	0	0	0	0	0	200
