1667660847.452	http_DescribeDevice	6772	0	0	0	0	0	0	0	0	200
1667660847.475	http_GetNotif	2904	0	0	0	0	0	0	0	0	200
1667660847.497	http_ListDevices	12905	0	0	0	0	0	0	0	0	200
1667660847.520	http_CreateDevice	32276	0	0	0	0	0	0	0	0	200
1667660847.542	http_DescribeDevice	14335	0	0	0	0	0	0	0	0	200
1667660847.565	http_GetNotif	1836	0	0	0	0	0	0	0	0	200
1667660847.587	http_ListDevices	5807	0	0	0	0	0	0	0	0	200
1667660847.610	http_CreateDevice	9216	0	0	0	0	0	0	0	0	200
1667660847.633	http_DescribeDevice	3673	0	0	0	0	0	0	0	0	200
1667660847.655	http_GetNotif	3554	0	0	0	0	0	0	0	0	200
1667660847.677	http_ListDevices	6468	0	0	0	0	0	0	0	0	200
1667660847.700	http_CreateDevice	6063	0	0	0	0	0	0	0	0	200
1667660847.723	http_DescribeDevice	2601	0	0	0	0	0	0	0	0	200
1667660847.745	http_GetNotif	5780	0	0	0	0	0	0	0	0	200
1667660847.769	http_ListDevices	27284	0	0	0	0	0	0	0	0	200
1667660847.794	http_CreateDevice	6094	0	0	0	0	0	0	0	0	200
1667660847.812	http_DescribeDevice	2650	0	0	0	0	0	0	0	0	200
1667660847.834	http_GetNotif	2947	0	0	0	0	0	0	0	0	200
1667660847.859	http_ListDevices	9314	0	0	0	0	0	0	0	0	200
1667660847.879	http_CreateDevice	5915	0	0	0	0	0	0	0	0	200
1667660847.902	http_DescribeDevice	3068	0	0	0	0	0	0	0	0	200
1667660847.926	http_GetNotif	2830	0	0	0	0	0	0	0	0	200
1667660847.947	http_ListDevices	5892	0	0	0	0	0	0	0	0	200
1667660847.969	http_CreateDevice	7270	0	0	0	0	0	0	0	0	200
1667660847.992	http_DescribeDevice	2520	0	0	0	0	0	0	0	0	200
1667660848.014	http_GetNotif	2347	0	0	0	0	0	0	0	0	200
1667660848.037	http_ListDevices	7852	0	0	0	0	0	0	0	0	200
1667660848.060	http_CreateDevice	7980	0	0	0	0	0	0	0	0	200
1667660848.081	http_DescribeDevice	5229	0	0	0	0	0	0	0	0	200
1667660848.104	http_GetNotif	3052	0	0	0	0	0	0	0	0	200
1667660848.126	http_ListDevices	7586	0	0	0	0	0	0	0	0	200
1667660848.149	http_CreateDevice	18915	0	0	0	0	0	0	0	0	200
1667660848.171	http_DescribeDevice	2428	0	0	0	0	0	0	0	0	200
1667660848.193	http_GetNotif	1917	0	0	0	0	0	0	0	0	200
1667660848.215	http_ListDevices	14711	0	0	0	0	0	0	0	0	200
1667660848.238	http_CreateDevice	4224	0	0	0	0	0	0	0	0	200
1667660848.260	http_DescribeDevice	2312	0	0	0	0	0	0	0	0	200
1667660848.282	http_GetNotif	2525	0	0	0	0	0	0	0	0	200
1667660848.305	http_ListDevices	11305	0	0	0	0	0	0	0	0	200
1667660848.327	http_CreateDevice	4370	0	0	0	0	0	0	0	0	200
1667660848.349	http_DescribeDevice	5187	0	0	0	0	0	0	0	0	200
1667660848.372	http_GetNotif	3624	0	0	0	0	0	0	0	0	200
1667660848.394	http_ListDevices	5344	0	0	0	0	0	0	0	0	200
1667660848.439	http_DescribeDevice	40404	0	0	0	0	0	0	0	0	200
1667660848.419	http_CreateDevice	65286	0	0	0	0	0	0	0	0	200
1667660848.484	http_ListDevices	22998	0	0	0	0	0	0	0	0	200
1667660848.475	http_GetNotif	35605	0	0	0	0	0	0	0	0	200
1667660848.507	http_CreateDevice	10812	0	0	0	0	0	0	0	0	200
1667660848.528	http_DescribeDevice	2636	0	0	0	0	0	0	0	0	200
1667660848.550	http_GetNotif	4680	0	0	0	0	0	0	0	0	200
1667660848.572	http_ListDevices	6367	0	0	0	0	0	0	0	0	200
1667660848.595	http_CreateDevice	6080	0	0	0	0	0	0	0	0	200
1667660848.617	http_DescribeDevice	3156	0	0	0	0	0	0	0	0	200
1667660848.639	http_GetNotif	2541	0	0	0	0	0	0	0	0	200
1667660848.662	http_ListDevices	13665	0	0	0	0	0	0	0	0	200
1667660848.684	http_CreateDevice	4308	0	0	0	0	0	0	0	0	200
1667660848.706	http_DescribeDevice	1972	0	0	0	0	0	0	0	0	200
1667660848.730	http_GetNotif	4794	0	0	0	0	0	0	0	0	200
1667660848.751	http_ListDevices	6576	0	0	0	0	0	0	0	0	200
1667660848.773	http_CreateDevice	4010	0	0	0	0	0	0	0	0	200
1667660848.795	http_DescribeDevice	2560	0	0	0	0	0	0	0	0	200
1667660848.817	http_GetNotif	2883	0	0	0	0	0	0	0	0	200
1667660848.839	http_ListDevices	6012	0	0	0	0	0	0	0	0	200
1667660848.862	http_CreateDevice	10956	0	0	0	0	0	0	0	0	200
1667660848.883	http_DescribeDevice	2758	0	0	0	0	0	0	0	0	200
1667660848.906	http_GetNotif	1534	0	0	0	0	0	0	0	0	200
1667660848.928	http_ListDevices	9943	0	0	0	0	0	0	0	0	200
1667660848.950	http_CreateDevice	7935	0	0	0	0	0	0	0	0	200
1667660848.972	http_DescribeDevice	5174	0	0	0	0	0	0	0	0	200
1667660848.995	http_GetNotif	1875	0	0	0	0	0	0	0	0	200
1667660849.017	http_ListDevices	18932	0	0	0	0	0	0	0	0	200
1667660849.044	http_CreateDevice	17058	0	0	0	0	0	0	0	0	200
1667660849.061	http_DescribeDevice	3460	0	0	0	0	0	0	0	0	200
1667660849.083	http_GetNotif	2055	0	0	0	0	0	0	0	0	200
1667660849.106	http_ListDevices	10900	0	0	0	0	0	0	0	0	200
1667660849.128	http_CreateDevice	5051	0	0	0	0	0	0	0	0	200
1667660849.150	http_DescribeDevice	8911	0	0	0	0	0	0	0	0	200
1667660849.171	http_GetNotif	1856	0	0	0	0	0	0	0	0	200
1667660849.194	http_ListDevices	3674	0	0	0	0	0	0	0	0	200
1667660849.215	http_CreateDevice	5901	0	0	0	0	0	0	0	0	200
1667660849.238	http_DescribeDevice	1284	0	0	0	0	0	0	0	0	200
1667660849.260	http_GetNotif	2308	0	0	0	0	0	0	0	0	200
1667660849.282	http_ListDevices	5903	0	0	0	0	0	0	0	0	200
1667660849.304	http_CreateDevice	7186	0	0	0	0	0	0	0	0	200
1667660849.327	http_DescribeDevice	2444	0	0	0	0	0	0	0	0	200
1667660849.348	http_GetNotif	2272	0	0	0	0	0	0	0	0	200
1667660849.371	http_ListDevices	24722	0	0	0	0	0	0	0	0	200
1667660849.393	http_CreateDevice	8794	0	0	0	0	0	0	0	0	200
1667660849.414	http_DescribeDevice	7258	0	0	0	0	0	0	0	0	200
1667660849.437	http_GetNotif	2433	0	0	0	0	0	0	0	0	200
1667660849.459	http_ListDevices	10933	0	0	0	0	0	0	0	0	200
1667660849.481	http_CreateDevice	5704	0	0	0	0	0	0	0	0	200
1667660849.502	http_DescribeDevice	4129	0	0	0	0	0	0	0	0	200
1667660849.524	http_GetNotif	4531	0	0	0	0	0	0	0	0	200
1667660849.547	http_ListDevices	4258	0	0	0	0	0	0	0	0	200
1667660849.569	http_CreateDevice	6148	0	0	0	0	0	0	0	0	200
1667660849.591	http_DescribeDevice	2591	0	0	0	0	0	0	0	0	200
1667660849.612	http_GetNotif	5235	0	0	0	0	0	0	0	0	200
1667660849.634	http_ListDevices	8836	0	0	0	0	0	0	0	0	200
1667660849.657	http_CreateDevice	9092	0	0	0	0	0	0	0	0	200
1667660849.679	http_DescribeDevice	3253	0	0	0	0	0	0	0	0	200
1667660849.700	http_GetNotif	6739	0	0	0	0	0	0	0	0	200
1667660849.723	http_ListDevices	8779	0	0	0	0	0	0	0	0	200
1667660849.744	http_CreateDevice	5105	0	0	0	0	0	0	0	0	200
1667660849.766	http_DescribeDevice	2234	0	0	0	0	0	0	0	0	200
1667660849.789	http_GetNotif	4125	0	0	0	0	0	0	0	0	200
1667660849.810	http_ListDevices	12201	0	0	0	0	0	0	0	0	200
1667660849.833	http_CreateDevice	4391	0	0	0	0	0	0	0	0	200
1667660849.855	http_DescribeDevice	7547	0	0	0	0	0	0	0	0	200
1667660849.876	http_GetNotif	2082	0	0	0	0	0	0	0	0	200
1667660849.897	http_ListDevices	6348	0	0	0	0	0	0	0	0	200
1667660849.919	http_CreateDevice	6879	0	0	0	0	0	0	0	0	200
1667660849.942	http_DescribeDevice	3103	0	0	0	0	0	0	0	0	200
1667660849.963	http_GetNotif	2082	0	0	0	0	0	0	0	0	200
1667660849.985	http_ListDevices	6308	0	0	0	0	0	0	0	0	200
1667660850.007	http_CreateDevice	5688	0	0	0	0	0	0	0	0	200
1667660850.029	http_DescribeDevice	1984	0	0	0	0	0	0	0	0	200
1667660850.052	http_GetNotif	2154	0	0	0	0	0	0	0	0	200
1667660850.073	http_ListDevices	9331	0	0	0	0	0	0	0	0	200
1667660850.151	http_GetNotif	4890	0	0	0	0	0	0	0	0	200
1667660850.098	http_CreateDevice	58924	0	0	0	0	0	0	0	0	200
1667660850.119	http_DescribeDevice	40105	0	0	0	0	0	0	0	0	200
1667660850.160	http_ListDevices	10498	0	0	0	0	0	0	0	0	200
1667660850.206	http_DescribeDevice	9688	0	0	0	0	0	0	0	0	200
1667660850.193	http_CreateDevice	22479	0	0	0	0	0	0	0	0	200
1667660850.226	http_GetNotif	2920	0	0	0	0	0	0	0	0	200
1667660850.248	http_ListDevices	5888	0	0	0	0	0	0	0	0	200
1667660850.270	http_CreateDevice	20654	0	0	0	0	0	0	0	0	200
1667660850.291	http_DescribeDevice	4727	0	0	0	0	0	0	0	0	200
1667660850.313	http_GetNotif	3248	0	0	0	0	0	0	0	0	200
1667660850.335	http_ListDevices	14924	0	0	0	0	0	0	0	0	200
1667660850.357	http_CreateDevice	8235	0	0	0	0	0	0	0	0	200
1667660850.378	http_DescribeDevice	19861	0	0	0	0	0	0	0	0	200
1667660850.402	http_GetNotif	12116	0	0	0	0	0	0	0	0	200
1667660850.421	http_ListDevices	13897	0	0	0	0	0	0	0	0	200
1667660850.444	http_CreateDevice	10751	0	0	0	0	0	0	0	0	200
1667660850.466	http_DescribeDevice	3102	0	0	0	0	0	0	0	0	200
1667660850.487	http_GetNotif	2986	0	0	0	0	0	0	0	0	200
1667660850.510	http_ListDevices	5571	0	0	0	0	0	0	0	0	200
1667660850.531	http_CreateDevice	4290	0	0	0	0	0	0	0	0	200
1667660850.552	http_DescribeDevice	4489	0	0	0	0	0	0	0	0	200
1667660850.574	http_GetNotif	3385	0	0	0	0	0	0	0	0	200
1667660850.596	http_ListDevices	5213	0	0	0	0	0	0	0	0	200
1667660850.618	http_CreateDevice	6242	0	0	0	0	0	0	0	0	200
1667660850.640	http_DescribeDevice	1808	0	0	0	0	0	0	0	0	200
1667660850.661	http_GetNotif	11076	0	0	0	0	0	0	0	0	200
1667660850.682	http_ListDevices	4974	0	0	0	0	0	0	0	0	200
1667660850.705	http_CreateDevice	14085	0	0	0	0	0	0	0	0	200
1667660850.727	http_DescribeDevice	7415	0	0	0	0	0	0	0	0	200
1667660850.748	http_GetNotif	1755	0	0	0	0	0	0	0	0	200
1667660850.770	http_ListDevices	5622	0	0	0	0	0	0	0	0	200
1667660850.792	http_CreateDevice	5079	0	0	0	0	0	0	0	0	200
1667660850.814	http_DescribeDevice	2076	0	0	0	0	0	0	0	0	200
1667660850.835	http_GetNotif	2421	0	0	0	0	0	0	0	0	200
1667660850.856	http_ListDevices	9774	0	0	0	0	0	0	0	0	200
1667660850.878	http_CreateDevice	12212	0	0	0	0	0	0	0	0	200
1667660850.900	http_DescribeDevice	2192	0	0	0	0	0	0	0	0	200
1667660850.921	http_GetNotif	2161	0	0	0	0	0	0	0	0	200
1667660850.943	http_ListDevices	5321	0	0	0	0	0	0	0	0	200
1667660850.964	http_CreateDevice	11464	0	0	0	0	0	0	0	0	200
1667660850.987	http_DescribeDevice	7834	0	0	0	0	0	0	0	0	200
1667660851.008	http_GetNotif	2869	0	0	0	0	0	0	0	0	200
1667660851.030	http_ListDevices	5435	0	0	0	0	0	0	0	0	200
1667660851.051	http_CreateDevice	11146	0	0	0	0	0	0	0	0	200
1667660851.073	http_DescribeDevice	3222	0	0	0	0	0	0	0	0	200
1667660851.094	http_GetNotif	5163	0	0	0	0	0	0	0	0	200
1667660851.116	http_ListDevices	11327	0	0	0	0	0	0	0	0	200
1667660851.138	http_CreateDevice	4096	0	0	0	0	0	0	0	0	200
1667660851.159	http_DescribeDevice	3232	0	0	0	0	0	0	0	0	200
1667660851.181	http_GetNotif	5376	0	0	0	0	0	0	0	0	200
1667660851.202	http_ListDevices	9122	0	0	0	0	0	0	0	0	200
1667660851.224	http_CreateDevice	8333	0	0	0	0	0	0	0	0	200
1667660851.246	http_DescribeDevice	1277	0	0	0	0	0	0	0	0	200
1667660851.267	http_GetNotif	1665	0	0	0	0	0	0	0	0	200
1667660851.289	http_ListDevices	7825	0	0	0	0	0	0	0	0	200
1667660851.310	http_CreateDevice	5435	0	0	0	0	0	0	0	0	200
1667660851.332	http_DescribeDevice	2207	0	0	0	0	0	0	0	0	200
1667660851.353	http_GetNotif	5535	0	0	0	0	0	0	0	0	200
1667660851.375	http_ListDevices	5607	0	0	0	0	0	0	0	0	200
1667660851.396	http_CreateDevice	4482	0	0	0	0	0	0	0	0	200
1667660851.418	http_DescribeDevice	2862	0	0	0	0	0	0	0	0	200
1667660851.439	http_GetNotif	2497	0	0	0	0	0	0	0	0	200
1667660851.462	http_ListDevices	10898	0	0	0	0	0	0	0	0	200
1667660851.483	http_CreateDevice	5246	0	0	0	0	0	0	0	0	200
1667660851.504	http_DescribeDevice	4340	0	0	0	0	0	0	0	0	200
1667660851.526	http_GetNotif	7824	0	0	0	0	0	0	0	0	200
1667660851.547	http_ListDevices	4771	0	0	0	0	0	0	0	0	200
1667660851.568	http_CreateDevice	5838	0	0	0	0	0	0	0	0	200
1667660851.589	http_DescribeDevice	2208	0	0	0	0	0	0	0	0	200
1667660851.612	http_GetNotif	6206	0	0	0	0	0	0	0	0	200
1667660851.632	http_ListDevices	6127	0	0	0	0	0	0	0	0	200
1667660851.654	http_CreateDevice	9986	0	0	0	0	0	0	0	0	200
1667660851.675	http_DescribeDevice	4494	0	0	0	0	0	0	0	0	200
1667660851.697	http_GetNotif	3730	0	0	0	0	0	0	0	0	200
1667660851.718	http_ListDevices	7161	0	0	0	0	0	0	0	0	200
1667660851.739	http_CreateDevice	3818	0	0	0	0	0	0	0	0	200
1667660851.763	http_DescribeDevice	1565	0	0	0	0	0	0	0	0	200
1667660851.783	http_GetNotif	2076	0	0	0	0	0	0	0	0	200
1667660851.805	http_ListDevices	4190	0	0	0	0	0	0	0	0	200
1667660851.826	http_CreateDevice	4727	0	0	0	0	0	0	0	0	200
1667660851.848	http_DescribeDevice	1785	0	0	0	0	0	0	0	0	200
1667660851.869	http_GetNotif	4924	0	0	0	0	0	0	0	0	200
1667660851.890	http_ListDevices	10498	0	0	0	0	0	0	0	0	200
1667660851.911	http_CreateDevice	3894	0	0	0	0	0	0	0	0	200
1667660851.933	http_DescribeDevice	1281	0	0	0	0	0	0	0	0	200
1667660851.955	http_GetNotif	1643	0	0	0	0	0	0	0	0	200
1667660851.978	http_ListDevices	6601	0	0	0	0	0	0	0	0	200
1667660851.997	http_CreateDevice	8536	0	0	0	0	0	0	0	0	200
1667660852.018	http_DescribeDevice	2536	0	0	0	0	0	0	0	0	200
1667660852.040	http_GetNotif	2708	0	0	0	0	0	0	0	0	200
1667660852.061	http_ListDevices	5975	0	0	0	0	0	0	0	0	200
1667660852.082	http_CreateDevice	6142	0	0	0	0	0	0	0	0	200
1667660852.103	http_DescribeDevice	3367	0	0	0	0	0	0	0	0	200
1667660852.125	http_GetNotif	1672	0	0	0	0	0	0	0	0	200
1667660852.146	http_ListDevices	12222	0	0	0	0	0	0	0	0	200
1667660852.168	http_CreateDevice	4200	0	0	0	0	0	0	0	0	200
1667660852.189	http_DescribeDevice	2315	0	0	0	0	0	0	0	0	200
1667660852.212	http_GetNotif	2646	0	0	0	0	0	0	0	0	200
1667660852.233	http_ListDevices	9325	0	0	0	0	0	0	0	0	200
1667660852.258	http_CreateDevice	10397	0	0	0	0	0	0	0	0	200
1667660852.275	http_DescribeDevice	2710	0	0	0	0	0	0	0	0	200
1667660852.295	http_GetNotif	4903	0	0	0	0	0	0	0	0	200
1667660852.317	http_ListDevices	9737	0	0	0	0	0	0	0	0	200
1667660852.338	http_CreateDevice	14108	0	0	0	0	0	0	0	0	200
1667660852.359	http_DescribeDevice	7183	0	0	0	0	0	0	0	0	200
1667660852.381	http_GetNotif	9181	0	0	0	0	0	0	0	0	200
1667660852.402	http_ListDevices	10974	0	0	0	0	0	0	0	0	200
1667660852.424	http_CreateDevice	9114	0	0	0	0	0	0	0	0	200
1667660852.447	http_DescribeDevice	5935	0	0	0	0	0	0	0	0	200
1667660852.465	http_GetNotif	5088	0	0	0	0	0	0	0	0	200
1667660852.487	http_ListDevices	13159	0	0	0	0	0	0	0	0	200
1667660852.508	http_CreateDevice	26472	0	0	0	0	0	0	0	0	200
1667660852.535	http_DescribeDevice	3833	0	0	0	0	0	0	0	0	200
1667660852.551	http_GetNotif	2174	0	0	0	0	0	0	0	0	200
1667660852.572	http_ListDevices	8720	0	0	0	0	0	0	0	0	200
1667660852.593	http_CreateDevice	6645	0	0	0	0	0	0	0	0	200
1667660852.614	http_DescribeDevice	2216	0	0	0	0	0	0	0	0	200
1667660852.635	http_GetNotif	2163	0	0	0	0	0	0	0	0	200
1667660852.658	http_ListDevices	19529	0	0	0	0	0	0	0	0	200
1667660852.678	http_CreateDevice	4979	0	0	0	0	0	0	0	0	200
1667660852.699	http_DescribeDevice	1878	0	0	0	0	0	0	0	0	200
1667660852.720	http_GetNotif	4964	0	0	0	0	0	0	0	0	200
1667660852.742	http_ListDevices	9437	0	0	0	0	0	0	0	0	200
1667660852.764	http_CreateDevice	18044	0	0	0	0	0	0	0	0	200
1667660852.784	http_DescribeDevice	3608	0	0	0	0	0	0	0	0	200
1667660852.805	http_GetNotif	3173	0	0	0	0	0	0	0	0	200
1667660852.826	http_ListDevices	6723	0	0	0	0	0	0	0	0	200
1667660852.847	http_CreateDevice	5032	0	0	0	0	0	0	0	0	200
1667660852.869	http_DescribeDevice	3391	0	0	0	0	0	0	0	0	200
1667660852.890	http_GetNotif	2176	0	0	0	0	0	0	0	0	200
1667660852.912	http_ListDevices	6174	0	0	0	0	0	0	0	0	200
1667660852.932	http_CreateDevice	3840	0	0	0	0	0	0	0	0	200
1667660852.955	http_DescribeDevice	8071	0	0	0	0	0	0	0	0	200
1667660852.974	http_GetNotif	3273	0	0	0	0	0	0	0	0	200
1667660852.996	http_ListDevices	4830	0	0	0	0	0	0	0	0	200
1667660853.017	http_CreateDevice	6937	0	0	0	0	0	0	0	0	200
1667660853.038	http_DescribeDevice	2016	0	0	0	0	0	0	0	0	200
1667660853.060	http_GetNotif	5111	0	0	0	0	0	0	0	0	200
1667660853.081	http_ListDevices	5586	0	0	0	0	0	0	0	0	200
1667660853.101	http_CreateDevice	5811	0	0	0	0	0	0	0	0	200
1667660853.122	http_DescribeDevice	3851	0	0	0	0	0	0	0	0	200
1667660853.144	http_GetNotif	2887	0	0	0	0	0	0	0	0	200
1667660853.164	http_ListDevices	17187	0	0	0	0	0	0	0	0	200
1667660853.186	http_CreateDevice	8012	0	0	0	0	0	0	0	0	200
1667660853.207	http_DescribeDevice	37884	0	0	0	0	0	0	0	0	200
1667660853.244	http_GetNotif	27184	0	0	0	0	0	0	0	0	200
1667660853.248	http_ListDevices	27153	0	0	0	0	0	0	0	0	200
1667660853.271	http_CreateDevice	19238	0	0	0	0	0	0	0	0	200
1667660853.291	http_DescribeDevice	10273	0	0	0	0	0	0	0	0	200
1667660853.312	http_GetNotif	11025	0	0	0	0	0	0	0	0	200
1667660853.333	http_ListDevices	16564	0	0	0	0	0	0	0	0	200
1667660853.354	http_CreateDevice	3746	0	0	0	0	0	0	0	0	200
1667660853.378	http_DescribeDevice	8569	0	0	0	0	0	0	0	0	200
1667660853.396	http_GetNotif	2941	0	0	0	0	0	0	0	0	200
1667660853.417	http_ListDevices	31137	0	0	0	0	0	0	0	0	200
1667660853.459	http_DescribeDevice	48195	0	0	0	0	0	0	0	0	200
1667660853.440	http_CreateDevice	93597	0	0	0	0	0	0	0	0	200
1667660853.519	http_ListDevices	16391	0	0	0	0	0	0	0	0	200
1667660853.524	http_CreateDevice	17594	0	0	0	0	0	0	0	0	200
1667660853.545	http_DescribeDevice	7108	0	0	0	0	0	0	0	0	200
1667660853.519	http_GetNotif	45909	0	0	0	0	0	0	0	0	200
1667660853.564	http_GetNotif	10943	0	0	0	0	0	0	0	0	200
1667660853.586	http_ListDevices	7590	0	0	0	0	0	0	0	0	200
1667660853.607	http_CreateDevice	5432	0	0	0	0	0	0	0	0	200
1667660853.628	http_DescribeDevice	1993	0	0	0	0	0	0	0	0	200
1667660853.650	http_GetNotif	3257	0	0	0	0	0	0	0	0	200
1667660853.669	http_ListDevices	10392	0	0	0	0	0	0	0	0	200
1667660853.691	http_CreateDevice	6869	0	0	0	0	0	0	0	0	200
1667660853.712	http_DescribeDevice	6251	0	0	0	0	0	0	0	0	200
1667660853.732	http_GetNotif	3460	0	0	0	0	0	0	0	0	200
1667660853.754	http_ListDevices	10694	0	0	0	0	0	0	0	0	200
1667660853.774	http_CreateDevice	8088	0	0	0	0	0	0	0	0	200
1667660853.795	http_DescribeDevice	1291	0	0	0	0	0	0	0	0	200
1667660853.816	http_GetNotif	1361	0	0	0	0	0	0	0	0	200
1667660853.838	http_ListDevices	4535	0	0	0	0	0	0	0	0	200
1667660853.858	http_CreateDevice	6725	0	0	0	0	0	0	0	0	200
1667660853.880	http_DescribeDevice	5923	0	0	0	0	0	0	0	0	200
1667660853.899	http_GetNotif	6041	0	0	0	0	0	0	0	0	200
1667660853.921	http_ListDevices	5181	0	0	0	0	0	0	0	0	200
1667660853.942	http_CreateDevice	6710	0	0	0	0	0	0	0	0	200
1667660853.962	http_DescribeDevice	2073	0	0	0	0	0	0	0	0	200
1667660853.984	http_GetNotif	2533	0	0	0	0	0	0	0	0	200
1667660854.004	http_ListDevices	5780	0	0	0	0	0	0	0	0	200
1667660854.027	http_CreateDevice	12924	0	0	0	0	0	0	0	0	200
1667660854.046	http_DescribeDevice	2673	0	0	0	0	0	0	0	0	200
1667660854.067	http_GetNotif	2228	0	0	0	0	0	0	0	0	200
1667660854.087	http_ListDevices	5496	0	0	0	0	0	0	0	0	200
1667660854.142	http_DescribeDevice	17252	0	0	0	0	0	0	0	0	200
1667660854.160	http_GetNotif	12173	0	0	0	0	0	0	0	0	200
1667660854.123	http_CreateDevice	60058	0	0	0	0	0	0	0	0	200
1667660854.172	http_ListDevices	12059	0	0	0	0	0	0	0	0	200
1667660854.194	http_CreateDevice	13674	0	0	0	0	0	0	0	0	200
1667660854.233	http_GetNotif	3416	0	0	0	0	0	0	0	0	200
1667660854.233	http_DescribeDevice	7675	0	0	0	0	0	0	0	0	200
1667660854.255	http_ListDevices	32106	0	0	0	0	0	0	0	0	200
1667660854.287	http_CreateDevice	18468	0	0	0	0	0	0	0	0	200
1667660854.299	http_DescribeDevice	7290	0	0	0	0	0	0	0	0	200
1667660854.318	http_GetNotif	4117	0	0	0	0	0	0	0	0	200
1667660854.338	http_ListDevices	10862	0	0	0	0	0	0	0	0	200
1667660854.359	http_CreateDevice	9099	0	0	0	0	0	0	0	0	200
1667660854.381	http_DescribeDevice	2873	0	0	0	0	0	0	0	0	200
1667660854.400	http_GetNotif	3147	0	0	0	0	0	0	0	0	200
1667660854.421	http_ListDevices	16090	0	0	0	0	0	0	0	0	200
1667660854.444	http_CreateDevice	13699	0	0	0	0	0	0	0	0	200
1667660854.464	http_DescribeDevice	8665	0	0	0	0	0	0	0	0	200
1667660854.483	http_GetNotif	6673	0	0	0	0	0	0	0	0	200
1667660854.504	http_ListDevices	6305	0	0	0	0	0	0	0	0	200
1667660854.525	http_CreateDevice	15983	0	0	0	0	0	0	0	0	200
1667660854.547	http_DescribeDevice	3569	0	0	0	0	0	0	0	0	200
1667660854.568	http_GetNotif	3365	0	0	0	0	0	0	0	0	200
1667660854.587	http_ListDevices	7929	0	0	0	0	0	0	0	0	200
1667660854.607	http_CreateDevice	6185	0	0	0	0	0	0	0	0	200
1667660854.629	http_DescribeDevice	4629	0	0	0	0	0	0	0	0	200
1667660854.649	http_GetNotif	3210	0	0	0	0	0	0	0	0	200
1667660854.670	http_ListDevices	9160	0	0	0	0	0	0	0	0	200
1667660854.690	http_CreateDevice	7636	0	0	0	0	0	0	0	0	200
1667660854.712	http_DescribeDevice	1994	0	0	0	0	0	0	0	0	200
1667660854.732	http_GetNotif	3273	0	0	0	0	0	0	0	0	200
1667660854.753	http_ListDevices	10826	0	0	0	0	0	0	0	0	200
1667660854.773	http_CreateDevice	5591	0	0	0	0	0	0	0	0	200
1667660854.795	http_DescribeDevice	17827	0	0	0	0	0	0	0	0	200
1667660854.814	http_GetNotif	20081	0	0	0	0	0	0	0	0	200
1667660854.858	http_CreateDevice	8683	0	0	0	0	0	0	0	0	200
1667660854.836	http_ListDevices	31177	0	0	0	0	0	0	0	0	200
1667660854.877	http_DescribeDevice	4543	0	0	0	0	0	0	0	0	200
1667660854.898	http_GetNotif	6799	0	0	0	0	0	0	0	0	200
1667660854.919	http_ListDevices	6483	0	0	0	0	0	0	0	0	200
1667660854.939	http_CreateDevice	9334	0	0	0	0	0	0	0	0	200
1667660854.960	http_DescribeDevice	1397	0	0	0	0	0	0	0	0	200
1667660854.981	http_GetNotif	7434	0	0	0	0	0	0	0	0	200
1667660855.001	http_ListDevices	12322	0	0	0	0	0	0	0	0	200
1667660855.022	http_CreateDevice	9357	0	0	0	0	0	0	0	0	200
1667660855.043	http_DescribeDevice	4794	0	0	0	0	0	0	0	0	200
1667660855.064	http_GetNotif	6902	0	0	0	0	0	0	0	0	200
1667660855.084	http_ListDevices	11888	0	0	0	0	0	0	0	0	200
1667660855.105	http_CreateDevice	9360	0	0	0	0	0	0	0	0	200
1667660855.124	http_DescribeDevice	5559	0	0	0	0	0	0	0	0	200
1667660855.148	http_GetNotif	8302	0	0	0	0	0	0	0	0	200
1667660855.199	http_CreateDevice	16563	0	0	0	0	0	0	0	0	200
1667660855.169	http_ListDevices	63296	0	0	0	0	0	0	0	0	200
1667660855.230	http_GetNotif	3734	0	0	0	0	0	0	0	0	200
1667660855.210	http_DescribeDevice	32467	0	0	0	0	0	0	0	0	200
1667660855.249	http_ListDevices	6663	0	0	0	0	0	0	0	0	200
1667660855.270	http_CreateDevice	10013	0	0	0	0	0	0	0	0	200
1667660855.292	http_DescribeDevice	24880	0	0	0	0	0	0	0	0	200
1667660855.316	http_GetNotif	4994	0	0	0	0	0	0	0	0	200
1667660855.330	http_ListDevices	20566	0	0	0	0	0	0	0	0	200
1667660855.351	http_CreateDevice	9407	0	0	0	0	0	0	0	0	200
1667660855.408	http_GetNotif	4864	0	0	0	0	0	0	0	0	200
1667660855.372	http_DescribeDevice	42338	0	0	0	0	0	0	0	0	200
1667660855.434	http_CreateDevice	6787	0	0	0	0	0	0	0	0	200
1667660855.416	http_ListDevices	33148	0	0	0	0	0	0	0	0	200
1667660855.455	http_DescribeDevice	6397	0	0	0	0	0	0	0	0	200
1667660855.476	http_GetNotif	4973	0	0	0	0	0	0	0	0	200
1667660855.496	http_ListDevices	5847	0	0	0	0	0	0	0	0	200
1667660855.516	http_CreateDevice	4332	0	0	0	0	0	0	0	0	200
1667660855.536	http_DescribeDevice	2322	0	0	0	0	0	0	0	0	200
1667660855.557	http_GetNotif	2247	0	0	0	0	0	0	0	0	200
1667660855.577	http_ListDevices	10637	0	0	0	0	0	0	0	0	200
1667660855.598	http_CreateDevice	6733	0	0	0	0	0	0	0	0	200
