1667659761.341	http_ListDevices	13925	0	0	0	0	0	0	0	0	200
1667659761.361	http_CreateDevice	3790	0	0	0	0	0	0	0	0	200
1667659761.381	http_DescribeDevice	1792	0	0	0	0	0	0	0	0	404
1667659761.400	http_ListDevices	7507	0	0	0	0	0	0	0	0	200
1667659761.421	http_CreateDevice	13137	0	0	0	0	0	0	0	0	200
1667659761.441	http_DescribeDevice	685	0	0	0	0	0	0	0	0	404
1667659761.461	http_ListDevices	5368	0	0	0	0	0	0	0	0	200
1667659761.480	http_CreateDevice	10683	0	0	0	0	0	0	0	0	200
1667659761.501	http_DescribeDevice	1501	0	0	0	0	0	0	0	0	404
1667659761.521	http_ListDevices	7841	0	0	0	0	0	0	0	0	200
1667659761.542	http_CreateDevice	8366	0	0	0	0	0	0	0	0	200
1667659761.561	http_DescribeDevice	1042	0	0	0	0	0	0	0	0	404
1667659761.581	http_ListDevices	7458	0	0	0	0	0	0	0	0	200
1667659761.601	http_CreateDevice	6355	0	0	0	0	0	0	0	0	200
1667659761.621	http_DescribeDevice	500	0	0	0	0	0	0	0	0	404
1667659761.641	http_ListDevices	3834	0	0	0	0	0	0	0	0	200
1667659761.661	http_CreateDevice	4760	0	0	0	0	0	0	0	0	200
1667659761.681	http_DescribeDevice	1887	0	0	0	0	0	0	0	0	404
1667659761.701	http_ListDevices	6789	0	0	0	0	0	0	0	0	200
1667659761.721	http_CreateDevice	10406	0	0	0	0	0	0	0	0	200
1667659761.741	http_DescribeDevice	1798	0	0	0	0	0	0	0	0	404
1667659761.761	http_ListDevices	5399	0	0	0	0	0	0	0	0	200
1667659761.781	http_CreateDevice	10928	0	0	0	0	0	0	0	0	200
1667659761.801	http_DescribeDevice	2363	0	0	0	0	0	0	0	0	404
1667659761.821	http_ListDevices	10916	0	0	0	0	0	0	0	0	200
1667659761.840	http_CreateDevice	9609	0	0	0	0	0	0	0	0	200
1667659761.861	http_DescribeDevice	822	0	0	0	0	0	0	0	0	404
1667659761.880	http_ListDevices	9073	0	0	0	0	0	0	0	0	200
1667659761.900	http_CreateDevice	7489	0	0	0	0	0	0	0	0	200
1667659761.921	http_DescribeDevice	686	0	0	0	0	0	0	0	0	404
1667659761.941	http_ListDevices	6509	0	0	0	0	0	0	0	0	200
1667659761.961	http_CreateDevice	8670	0	0	0	0	0	0	0	0	200
1667659761.980	http_DescribeDevice	2864	0	0	0	0	0	0	0	0	404
1667659762.001	http_ListDevices	6202	0	0	0	0	0	0	0	0	200
1667659762.021	http_CreateDevice	4040	0	0	0	0	0	0	0	0	200
1667659762.041	http_DescribeDevice	2541	0	0	0	0	0	0	0	0	404
1667659762.061	http_ListDevices	6747	0	0	0	0	0	0	0	0	200
1667659762.080	http_CreateDevice	6031	0	0	0	0	0	0	0	0	200
1667659762.101	http_DescribeDevice	868	0	0	0	0	0	0	0	0	404
1667659762.121	http_ListDevices	4110	0	0	0	0	0	0	0	0	200
1667659762.141	http_CreateDevice	4339	0	0	0	0	0	0	0	0	200
1667659762.161	http_DescribeDevice	424	0	0	0	0	0	0	0	0	404
1667659762.181	http_ListDevices	6056	0	0	0	0	0	0	0	0	200
1667659762.200	http_CreateDevice	6105	0	0	0	0	0	0	0	0	200
1667659762.221	http_DescribeDevice	1246	0	0	0	0	0	0	0	0	404
1667659762.241	http_ListDevices	8938	0	0	0	0	0	0	0	0	200
1667659762.261	http_CreateDevice	5987	0	0	0	0	0	0	0	0	200
1667659762.284	http_DescribeDevice	1051	0	0	0	0	0	0	0	0	404
1667659762.301	http_ListDevices	10773	0	0	0	0	0	0	0	0	200
1667659762.321	http_CreateDevice	9602	0	0	0	0	0	0	0	0	200
1667659762.341	http_DescribeDevice	1643	0	0	0	0	0	0	0	0	404
1667659762.360	http_ListDevices	8723	0	0	0	0	0	0	0	0	200
1667659762.381	http_CreateDevice	9237	0	0	0	0	0	0	0	0	200
1667659762.400	http_DescribeDevice	1309	0	0	0	0	0	0	0	0	404
1667659762.420	http_ListDevices	9315	0	0	0	0	0	0	0	0	200
1667659762.441	http_CreateDevice	4921	0	0	0	0	0	0	0	0	200
1667659762.461	http_DescribeDevice	1090	0	0	0	0	0	0	0	0	404
1667659762.481	http_ListDevices	9432	0	0	0	0	0	0	0	0	200
1667659762.501	http_CreateDevice	6640	0	0	0	0	0	0	0	0	200
1667659762.522	http_DescribeDevice	2808	0	0	0	0	0	0	0	0	404
1667659762.541	http_ListDevices	9215	0	0	0	0	0	0	0	0	200
1667659762.561	http_CreateDevice	3525	0	0	0	0	0	0	0	0	200
1667659762.581	http_DescribeDevice	1553	0	0	0	0	0	0	0	0	404
1667659762.600	http_ListDevices	10686	0	0	0	0	0	0	0	0	200
1667659762.621	http_CreateDevice	5001	0	0	0	0	0	0	0	0	200
1667659762.640	http_DescribeDevice	690	0	0	0	0	0	0	0	0	404
1667659762.661	http_ListDevices	5465	0	0	0	0	0	0	0	0	200
1667659762.700	http_DescribeDevice	1535	0	0	0	0	0	0	0	0	404
1667659762.681	http_CreateDevice	20292	0	0	0	0	0	0	0	0	200
1667659762.721	http_ListDevices	5604	0	0	0	0	0	0	0	0	200
1667659762.740	http_CreateDevice	10627	0	0	0	0	0	0	0	0	200
1667659762.761	http_DescribeDevice	1239	0	0	0	0	0	0	0	0	404
1667659762.782	http_ListDevices	13078	0	0	0	0	0	0	0	0	200
1667659762.800	http_CreateDevice	4906	0	0	0	0	0	0	0	0	200
1667659762.821	http_DescribeDevice	1646	0	0	0	0	0	0	0	0	404
1667659762.840	http_ListDevices	9502	0	0	0	0	0	0	0	0	200
1667659762.861	http_CreateDevice	3807	0	0	0	0	0	0	0	0	200
1667659762.882	http_DescribeDevice	1051	0	0	0	0	0	0	0	0	404
1667659762.900	http_ListDevices	11601	0	0	0	0	0	0	0	0	200
1667659762.921	http_CreateDevice	4308	0	0	0	0	0	0	0	0	200
1667659762.941	http_DescribeDevice	398	0	0	0	0	0	0	0	0	404
1667659762.961	http_ListDevices	4218	0	0	0	0	0	0	0	0	200
1667659762.981	http_CreateDevice	8206	0	0	0	0	0	0	0	0	200
1667659763.001	http_DescribeDevice	1884	0	0	0	0	0	0	0	0	404
1667659763.021	http_ListDevices	7572	0	0	0	0	0	0	0	0	200
1667659763.041	http_CreateDevice	3293	0	0	0	0	0	0	0	0	200
1667659763.061	http_DescribeDevice	662	0	0	0	0	0	0	0	0	404
1667659763.081	http_ListDevices	4696	0	0	0	0	0	0	0	0	200
1667659763.101	http_CreateDevice	8277	0	0	0	0	0	0	0	0	200
1667659763.121	http_DescribeDevice	493	0	0	0	0	0	0	0	0	404
1667659763.141	http_ListDevices	4140	0	0	0	0	0	0	0	0	200
1667659763.161	http_CreateDevice	5025	0	0	0	0	0	0	0	0	200
1667659763.181	http_DescribeDevice	4432	0	0	0	0	0	0	0	0	404
1667659763.201	http_ListDevices	7149	0	0	0	0	0	0	0	0	200
1667659763.222	http_CreateDevice	13990	0	0	0	0	0	0	0	0	200
1667659763.241	http_DescribeDevice	1427	0	0	0	0	0	0	0	0	404
1667659763.261	http_ListDevices	7432	0	0	0	0	0	0	0	0	200
1667659763.283	http_CreateDevice	4473	0	0	0	0	0	0	0	0	200
1667659763.301	http_DescribeDevice	2258	0	0	0	0	0	0	0	0	404
1667659763.321	http_ListDevices	8960	0	0	0	0	0	0	0	0	200
1667659763.341	http_CreateDevice	4410	0	0	0	0	0	0	0	0	200
1667659763.361	http_DescribeDevice	6178	0	0	0	0	0	0	0	0	404
1667659763.380	http_ListDevices	9089	0	0	0	0	0	0	0	0	200
1667659763.400	http_CreateDevice	5747	0	0	0	0	0	0	0	0	200
1667659763.421	http_DescribeDevice	1656	0	0	0	0	0	0	0	0	404
1667659763.441	http_ListDevices	10274	0	0	0	0	0	0	0	0	200
1667659763.461	http_CreateDevice	5310	0	0	0	0	0	0	0	0	200
1667659763.481	http_DescribeDevice	2091	0	0	0	0	0	0	0	0	404
1667659763.500	http_ListDevices	21688	0	0	0	0	0	0	0	0	200
1667659763.520	http_CreateDevice	7004	0	0	0	0	0	0	0	0	200
1667659763.541	http_DescribeDevice	905	0	0	0	0	0	0	0	0	404
1667659763.561	http_ListDevices	5031	0	0	0	0	0	0	0	0	200
1667659763.581	http_CreateDevice	9716	0	0	0	0	0	0	0	0	200
1667659763.601	http_DescribeDevice	2499	0	0	0	0	0	0	0	0	404
1667659763.620	http_ListDevices	4893	0	0	0	0	0	0	0	0	200
1667659763.641	http_CreateDevice	7371	0	0	0	0	0	0	0	0	200
1667659763.661	http_DescribeDevice	1031	0	0	0	0	0	0	0	0	404
1667659763.681	http_ListDevices	4556	0	0	0	0	0	0	0	0	200
1667659763.701	http_CreateDevice	4401	0	0	0	0	0	0	0	0	200
1667659763.720	http_DescribeDevice	2241	0	0	0	0	0	0	0	0	404
1667659763.740	http_ListDevices	11500	0	0	0	0	0	0	0	0	200
1667659763.761	http_CreateDevice	3473	0	0	0	0	0	0	0	0	200
1667659763.780	http_DescribeDevice	1594	0	0	0	0	0	0	0	0	404
1667659763.801	http_ListDevices	10902	0	0	0	0	0	0	0	0	200
1667659763.821	http_CreateDevice	10183	0	0	0	0	0	0	0	0	200
1667659763.841	http_DescribeDevice	1984	0	0	0	0	0	0	0	0	404
1667659763.861	http_ListDevices	6538	0	0	0	0	0	0	0	0	200
1667659763.880	http_CreateDevice	9211	0	0	0	0	0	0	0	0	200
1667659763.902	http_DescribeDevice	1709	0	0	0	0	0	0	0	0	404
1667659763.921	http_ListDevices	9849	0	0	0	0	0	0	0	0	200
1667659763.941	http_CreateDevice	3474	0	0	0	0	0	0	0	0	200
1667659763.961	http_DescribeDevice	847	0	0	0	0	0	0	0	0	404
1667659763.981	http_ListDevices	9683	0	0	0	0	0	0	0	0	200
1667659764.001	http_CreateDevice	6943	0	0	0	0	0	0	0	0	200
1667659764.020	http_DescribeDevice	921	0	0	0	0	0	0	0	0	404
1667659764.041	http_ListDevices	17788	0	0	0	0	0	0	0	0	200
1667659764.061	http_CreateDevice	15830	0	0	0	0	0	0	0	0	200
1667659764.080	http_DescribeDevice	825	0	0	0	0	0	0	0	0	404
1667659764.101	http_ListDevices	11390	0	0	0	0	0	0	0	0	200
1667659764.121	http_CreateDevice	3421	0	0	0	0	0	0	0	0	200
1667659764.141	http_DescribeDevice	571	0	0	0	0	0	0	0	0	404
1667659764.160	http_ListDevices	5196	0	0	0	0	0	0	0	0	200
1667659764.182	http_CreateDevice	6332	0	0	0	0	0	0	0	0	200
1667659764.201	http_DescribeDevice	1928	0	0	0	0	0	0	0	0	404
1667659764.221	http_ListDevices	10011	0	0	0	0	0	0	0	0	200
1667659764.241	http_CreateDevice	12597	0	0	0	0	0	0	0	0	200
1667659764.260	http_DescribeDevice	866	0	0	0	0	0	0	0	0	404
1667659764.281	http_ListDevices	7554	0	0	0	0	0	0	0	0	200
1667659764.300	http_CreateDevice	7863	0	0	0	0	0	0	0	0	200
1667659764.321	http_DescribeDevice	2027	0	0	0	0	0	0	0	0	404
1667659764.341	http_ListDevices	10057	0	0	0	0	0	0	0	0	200
1667659764.360	http_CreateDevice	3421	0	0	0	0	0	0	0	0	200
1667659764.382	http_DescribeDevice	2267	0	0	0	0	0	0	0	0	404
1667659764.400	http_ListDevices	10585	0	0	0	0	0	0	0	0	200
1667659764.421	http_CreateDevice	5512	0	0	0	0	0	0	0	0	200
1667659764.441	http_DescribeDevice	1991	0	0	0	0	0	0	0	0	404
1667659764.461	http_ListDevices	6869	0	0	0	0	0	0	0	0	200
1667659764.482	http_CreateDevice	11916	0	0	0	0	0	0	0	0	200
1667659764.500	http_DescribeDevice	2624	0	0	0	0	0	0	0	0	404
1667659764.521	http_ListDevices	10849	0	0	0	0	0	0	0	0	200
1667659764.542	http_CreateDevice	9871	0	0	0	0	0	0	0	0	200
1667659764.561	http_DescribeDevice	1690	0	0	0	0	0	0	0	0	404
1667659764.581	http_ListDevices	7849	0	0	0	0	0	0	0	0	200
1667659764.601	http_CreateDevice	9027	0	0	0	0	0	0	0	0	200
1667659764.620	http_DescribeDevice	562	0	0	0	0	0	0	0	0	404
1667659764.640	http_ListDevices	4300	0	0	0	0	0	0	0	0	200
1667659764.661	http_CreateDevice	4765	0	0	0	0	0	0	0	0	200
1667659764.681	http_DescribeDevice	1976	0	0	0	0	0	0	0	0	404
1667659764.700	http_ListDevices	11848	0	0	0	0	0	0	0	0	200
1667659764.720	http_CreateDevice	4191	0	0	0	0	0	0	0	0	200
1667659764.741	http_DescribeDevice	2542	0	0	0	0	0	0	0	0	404
1667659764.761	http_ListDevices	9352	0	0	0	0	0	0	0	0	200
1667659764.781	http_CreateDevice	6738	0	0	0	0	0	0	0	0	200
1667659764.801	http_DescribeDevice	1403	0	0	0	0	0	0	0	0	404
1667659764.820	http_ListDevices	9347	0	0	0	0	0	0	0	0	200
1667659764.842	http_CreateDevice	6982	0	0	0	0	0	0	0	0	200
1667659764.861	http_DescribeDevice	469	0	0	0	0	0	0	0	0	404
1667659764.881	http_ListDevices	15768	0	0	0	0	0	0	0	0	200
1667659764.900	http_CreateDevice	4406	0	0	0	0	0	0	0	0	200
1667659764.920	http_DescribeDevice	756	0	0	0	0	0	0	0	0	404
1667659764.941	http_ListDevices	4517	0	0	0	0	0	0	0	0	200
1667659764.960	http_CreateDevice	5216	0	0	0	0	0	0	0	0	200
1667659764.981	http_DescribeDevice	3465	0	0	0	0	0	0	0	0	404
1667659765.001	http_ListDevices	4611	0	0	0	0	0	0	0	0	200
1667659765.020	http_CreateDevice	3380	0	0	0	0	0	0	0	0	200
1667659765.043	http_DescribeDevice	3365	0	0	0	0	0	0	0	0	404
1667659765.060	http_ListDevices	4702	0	0	0	0	0	0	0	0	200
1667659765.081	http_CreateDevice	10975	0	0	0	0	0	0	0	0	200
1667659765.102	http_DescribeDevice	1702	0	0	0	0	0	0	0	0	404
1667659765.120	http_ListDevices	6165	0	0	0	0	0	0	0	0	200
1667659765.141	http_CreateDevice	10968	0	0	0	0	0	0	0	0	200
1667659765.161	http_DescribeDevice	1687	0	0	0	0	0	0	0	0	404
1667659765.181	http_ListDevices	8488	0	0	0	0	0	0	0	0	200
1667659765.200	http_CreateDevice	4960	0	0	0	0	0	0	0	0	200
1667659765.221	http_DescribeDevice	576	0	0	0	0	0	0	0	0	404
1667659765.240	http_ListDevices	4491	0	0	0	0	0	0	0	0	200
1667659765.260	http_CreateDevice	4558	0	0	0	0	0	0	0	0	200
1667659765.283	http_DescribeDevice	633	0	0	0	0	0	0	0	0	404
1667659765.301	http_ListDevices	13569	0	0	0	0	0	0	0	0	200
1667659765.320	http_CreateDevice	9740	0	0	0	0	0	0	0	0	200
1667659765.341	http_DescribeDevice	1582	0	0	0	0	0	0	0	0	404
1667659765.361	http_ListDevices	6782	0	0	0	0	0	0	0	0	200
1667659765.383	http_CreateDevice	9117	0	0	0	0	0	0	0	0	200
1667659765.400	http_DescribeDevice	1259	0	0	0	0	0	0	0	0	404
1667659765.421	http_ListDevices	14344	0	0	0	0	0	0	0	0	200
1667659765.441	http_CreateDevice	7240	0	0	0	0	0	0	0	0	200
1667659765.460	http_DescribeDevice	2139	0	0	0	0	0	0	0	0	404
1667659765.481	http_ListDevices	8735	0	0	0	0	0	0	0	0	200
1667659765.501	http_CreateDevice	12068	0	0	0	0	0	0	0	0	200
1667659765.520	http_DescribeDevice	887	0	0	0	0	0	0	0	0	404
1667659765.541	http_ListDevices	5276	0	0	0	0	0	0	0	0	200
1667659765.561	http_CreateDevice	4854	0	0	0	0	0	0	0	0	200
1667659765.580	http_DescribeDevice	543	0	0	0	0	0	0	0	0	404
1667659765.602	http_ListDevices	4565	0	0	0	0	0	0	0	0	200
1667659765.621	http_CreateDevice	4266	0	0	0	0	0	0	0	0	200
1667659765.641	http_DescribeDevice	932	0	0	0	0	0	0	0	0	404
1667659765.660	http_ListDevices	7225	0	0	0	0	0	0	0	0	200
1667659765.686	http_CreateDevice	11479	0	0	0	0	0	0	0	0	200
1667659765.702	http_DescribeDevice	783	0	0	0	0	0	0	0	0	404
1667659765.721	http_ListDevices	4997	0	0	0	0	0	0	0	0	200
1667659765.740	http_CreateDevice	6256	0	0	0	0	0	0	0	0	200
1667659765.762	http_DescribeDevice	621	0	0	0	0	0	0	0	0	404
1667659765.782	http_ListDevices	6100	0	0	0	0	0	0	0	0	200
1667659765.801	http_CreateDevice	3790	0	0	0	0	0	0	0	0	200
1667659765.820	http_DescribeDevice	372	0	0	0	0	0	0	0	0	404
1667659765.841	http_ListDevices	10296	0	0	0	0	0	0	0	0	200
1667659765.861	http_CreateDevice	5029	0	0	0	0	0	0	0	0	200
1667659765.882	http_DescribeDevice	1250	0	0	0	0	0	0	0	0	404
1667659765.901	http_ListDevices	9878	0	0	0	0	0	0	0	0	200
1667659765.921	http_CreateDevice	7605	0	0	0	0	0	0	0	0	200
1667659765.941	http_DescribeDevice	569	0	0	0	0	0	0	0	0	404
1667659765.961	http_ListDevices	4933	0	0	0	0	0	0	0	0	200
1667659765.981	http_CreateDevice	10125	0	0	0	0	0	0	0	0	200
1667659766.000	http_DescribeDevice	2572	0	0	0	0	0	0	0	0	404
1667659766.020	http_ListDevices	11445	0	0	0	0	0	0	0	0	200
1667659766.041	http_CreateDevice	11750	0	0	0	0	0	0	0	0	200
1667659766.060	http_DescribeDevice	1337	0	0	0	0	0	0	0	0	404
1667659766.081	http_ListDevices	8463	0	0	0	0	0	0	0	0	200
1667659766.101	http_CreateDevice	11741	0	0	0	0	0	0	0	0	200
1667659766.120	http_DescribeDevice	1011	0	0	0	0	0	0	0	0	404
1667659766.141	http_ListDevices	3340	0	0	0	0	0	0	0	0	200
1667659766.160	http_CreateDevice	5276	0	0	0	0	0	0	0	0	200
1667659766.182	http_DescribeDevice	1393	0	0	0	0	0	0	0	0	404
1667659766.201	http_ListDevices	9532	0	0	0	0	0	0	0	0	200
1667659766.220	http_CreateDevice	5940	0	0	0	0	0	0	0	0	200
1667659766.241	http_DescribeDevice	1489	0	0	0	0	0	0	0	0	404
1667659766.261	http_ListDevices	4432	0	0	0	0	0	0	0	0	200
1667659766.281	http_CreateDevice	4783	0	0	0	0	0	0	0	0	200
1667659766.300	http_DescribeDevice	1625	0	0	0	0	0	0	0	0	404
1667659766.320	http_ListDevices	9882	0	0	0	0	0	0	0	0	200
1667659766.340	http_CreateDevice	7939	0	0	0	0	0	0	0	0	200
1667659766.361	http_DescribeDevice	820	0	0	0	0	0	0	0	0	404
1667659766.381	http_ListDevices	7782	0	0	0	0	0	0	0	0	200
1667659766.400	http_CreateDevice	7802	0	0	0	0	0	0	0	0	200
1667659766.421	http_DescribeDevice	1701	0	0	0	0	0	0	0	0	404
1667659766.441	http_ListDevices	9233	0	0	0	0	0	0	0	0	200
1667659766.462	http_CreateDevice	6241	0	0	0	0	0	0	0	0	200
1667659766.481	http_DescribeDevice	2370	0	0	0	0	0	0	0	0	404
1667659766.501	http_ListDevices	9015	0	0	0	0	0	0	0	0	200
1667659766.521	http_CreateDevice	9776	0	0	0	0	0	0	0	0	200
1667659766.541	http_DescribeDevice	2468	0	0	0	0	0	0	0	0	404
1667659766.560	http_ListDevices	7306	0	0	0	0	0	0	0	0	200
1667659766.581	http_CreateDevice	9360	0	0	0	0	0	0	0	0	200
1667659766.601	http_DescribeDevice	1501	0	0	0	0	0	0	0	0	404
1667659766.621	http_ListDevices	4826	0	0	0	0	0	0	0	0	200
1667659766.641	http_CreateDevice	3265	0	0	0	0	0	0	0	0	200
1667659766.661	http_DescribeDevice	791	0	0	0	0	0	0	0	0	404
1667659766.681	http_ListDevices	6443	0	0	0	0	0	0	0	0	200
1667659766.700	http_CreateDevice	6028	0	0	0	0	0	0	0	0	200
1667659766.721	http_DescribeDevice	655	0	0	0	0	0	0	0	0	404
1667659766.740	http_ListDevices	11868	0	0	0	0	0	0	0	0	200
1667659766.761	http_CreateDevice	3884	0	0	0	0	0	0	0	0	200
1667659766.781	http_DescribeDevice	1609	0	0	0	0	0	0	0	0	404
1667659766.801	http_ListDevices	11828	0	0	0	0	0	0	0	0	200
1667659766.822	http_CreateDevice	14012	0	0	0	0	0	0	0	0	200
1667659766.840	http_DescribeDevice	841	0	0	0	0	0	0	0	0	404
1667659766.861	http_ListDevices	7636	0	0	0	0	0	0	0	0	200
1667659766.881	http_CreateDevice	7550	0	0	0	0	0	0	0	0	200
1667659766.901	http_DescribeDevice	2146	0	0	0	0	0	0	0	0	404
1667659766.921	http_ListDevices	7899	0	0	0	0	0	0	0	0	200
1667659766.941	http_CreateDevice	2900	0	0	0	0	0	0	0	0	200
1667659766.961	http_DescribeDevice	718	0	0	0	0	0	0	0	0	404
1667659766.981	http_ListDevices	8228	0	0	0	0	0	0	0	0	200
1667659767.001	http_CreateDevice	7010	0	0	0	0	0	0	0	0	200
1667659767.020	http_DescribeDevice	1560	0	0	0	0	0	0	0	0	404
1667659767.040	http_ListDevices	6593	0	0	0	0	0	0	0	0	200
1667659767.060	http_CreateDevice	5061	0	0	0	0	0	0	0	0	200
1667659767.080	http_DescribeDevice	2143	0	0	0	0	0	0	0	0	404
1667659767.101	http_ListDevices	10864	0	0	0	0	0	0	0	0	200
1667659767.121	http_CreateDevice	6841	0	0	0	0	0	0	0	0	200
1667659767.140	http_DescribeDevice	1116	0	0	0	0	0	0	0	0	404
1667659767.161	http_ListDevices	6617	0	0	0	0	0	0	0	0	200
1667659767.181	http_CreateDevice	6097	0	0	0	0	0	0	0	0	200
1667659767.201	http_DescribeDevice	920	0	0	0	0	0	0	0	0	404
1667659767.221	http_ListDevices	3953	0	0	0	0	0	0	0	0	200
1667659767.241	http_CreateDevice	7894	0	0	0	0	0	0	0	0	200
1667659767.262	http_DescribeDevice	676	0	0	0	0	0	0	0	0	404
1667659767.281	http_ListDevices	4670	0	0	0	0	0	0	0	0	200
1667659767.301	http_CreateDevice	4413	0	0	0	0	0	0	0	0	200
1667659767.321	http_DescribeDevice	961	0	0	0	0	0	0	0	0	404
1667659767.341	http_ListDevices	10768	0	0	0	0	0	0	0	0	200
1667659767.360	http_CreateDevice	4779	0	0	0	0	0	0	0	0	200
1667659767.381	http_DescribeDevice	1726	0	0	0	0	0	0	0	0	404
1667659767.401	http_ListDevices	11819	0	0	0	0	0	0	0	0	200
1667659767.421	http_CreateDevice	3175	0	0	0	0	0	0	0	0	200
1667659767.440	http_DescribeDevice	1603	0	0	0	0	0	0	0	0	404
1667659767.460	http_ListDevices	7707	0	0	0	0	0	0	0	0	200
1667659767.481	http_CreateDevice	10048	0	0	0	0	0	0	0	0	200
1667659767.500	http_DescribeDevice	839	0	0	0	0	0	0	0	0	404
1667659767.520	http_ListDevices	4943	0	0	0	0	0	0	0	0	200
1667659767.541	http_CreateDevice	9249	0	0	0	0	0	0	0	0	200
1667659767.561	http_DescribeDevice	3078	0	0	0	0	0	0	0	0	404
1667659767.581	http_ListDevices	9458	0	0	0	0	0	0	0	0	200
1667659767.601	http_CreateDevice	8292	0	0	0	0	0	0	0	0	200
1667659767.621	http_DescribeDevice	1274	0	0	0	0	0	0	0	0	404
1667659767.641	http_ListDevices	4029	0	0	0	0	0	0	0	0	200
1667659767.661	http_CreateDevice	3567	0	0	0	0	0	0	0	0	200
1667659767.681	http_DescribeDevice	785	0	0	0	0	0	0	0	0	404
1667659767.700	http_ListDevices	7738	0	0	0	0	0	0	0	0	200
1667659767.720	http_CreateDevice	4739	0	0	0	0	0	0	0	0	200
1667659767.741	http_DescribeDevice	1272	0	0	0	0	0	0	0	0	404
1667659767.761	http_ListDevices	5709	0	0	0	0	0	0	0	0	200
1667659767.781	http_CreateDevice	9028	0	0	0	0	0	0	0	0	200
1667659767.800	http_DescribeDevice	2086	0	0	0	0	0	0	0	0	404
1667659767.821	http_ListDevices	8747	0	0	0	0	0	0	0	0	200
1667659767.840	http_CreateDevice	7952	0	0	0	0	0	0	0	0	200
1667659767.861	http_DescribeDevice	1216	0	0	0	0	0	0	0	0	404
1667659767.880	http_ListDevices	4744	0	0	0	0	0	0	0	0	200
1667659767.900	http_CreateDevice	9515	0	0	0	0	0	0	0	0	200
1667659767.921	http_DescribeDevice	1823	0	0	0	0	0	0	0	0	404
1667659767.941	http_ListDevices	8235	0	0	0	0	0	0	0	0	200
1667659767.960	http_CreateDevice	4710	0	0	0	0	0	0	0	0	200
1667659767.981	http_DescribeDevice	1870	0	0	0	0	0	0	0	0	404
1667659768.001	http_ListDevices	9085	0	0	0	0	0	0	0	0	200
1667659768.021	http_CreateDevice	8304	0	0	0	0	0	0	0	0	200
1667659768.042	http_DescribeDevice	1607	0	0	0	0	0	0	0	0	404
1667659768.061	http_ListDevices	7336	0	0	0	0	0	0	0	0	200
1667659768.082	http_CreateDevice	10589	0	0	0	0	0	0	0	0	200
1667659768.101	http_DescribeDevice	1170	0	0	0	0	0	0	0	0	404
1667659768.120	http_ListDevices	5739	0	0	0	0	0	0	0	0	200
1667659768.141	http_CreateDevice	4048	0	0	0	0	0	0	0	0	200
1667659768.161	http_DescribeDevice	838	0	0	0	0	0	0	0	0	404
1667659768.181	http_ListDevices	4826	0	0	0	0	0	0	0	0	200
1667659768.200	http_CreateDevice	8280	0	0	0	0	0	0	0	0	200
1667659768.221	http_DescribeDevice	1562	0	0	0	0	0	0	0	0	404
1667659768.280	http_DescribeDevice	590	0	0	0	0	0	0	0	0	404
1667659768.241	http_ListDevices	39943	0	0	0	0	0	0	0	0	200
1667659768.261	http_CreateDevice	29714	0	0	0	0	0	0	0	0	200
1667659768.301	http_ListDevices	14202	0	0	0	0	0	0	0	0	200
1667659768.321	http_CreateDevice	3709	0	0	0	0	0	0	0	0	200
1667659768.341	http_DescribeDevice	1744	0	0	0	0	0	0	0	0	404
1667659768.361	http_ListDevices	10423	0	0	0	0	0	0	0	0	200
1667659768.381	http_CreateDevice	6458	0	0	0	0	0	0	0	0	200
1667659768.401	http_DescribeDevice	1567	0	0	0	0	0	0	0	0	404
1667659768.421	http_ListDevices	10144	0	0	0	0	0	0	0	0	200
1667659768.441	http_CreateDevice	13644	0	0	0	0	0	0	0	0	200
1667659768.460	http_DescribeDevice	1064	0	0	0	0	0	0	0	0	404
1667659768.480	http_ListDevices	8411	0	0	0	0	0	0	0	0	200
1667659768.500	http_CreateDevice	5024	0	0	0	0	0	0	0	0	200
1667659768.520	http_DescribeDevice	1155	0	0	0	0	0	0	0	0	404
1667659768.540	http_ListDevices	10115	0	0	0	0	0	0	0	0	200
1667659768.561	http_CreateDevice	4893	0	0	0	0	0	0	0	0	200
1667659768.580	http_DescribeDevice	1961	0	0	0	0	0	0	0	0	404
1667659768.600	http_ListDevices	12040	0	0	0	0	0	0	0	0	200
1667659768.621	http_CreateDevice	11118	0	0	0	0	0	0	0	0	200
1667659768.641	http_DescribeDevice	574	0	0	0	0	0	0	0	0	404
1667659768.660	http_ListDevices	5991	0	0	0	0	0	0	0	0	200
1667659768.680	http_CreateDevice	4823	0	0	0	0	0	0	0	0	200
1667659768.701	http_DescribeDevice	2253	0	0	0	0	0	0	0	0	404
1667659768.721	http_ListDevices	5543	0	0	0	0	0	0	0	0	200
1667659768.740	http_CreateDevice	10470	0	0	0	0	0	0	0	0	200
1667659768.761	http_DescribeDevice	992	0	0	0	0	0	0	0	0	404
1667659768.781	http_ListDevices	13956	0	0	0	0	0	0	0	0	200
1667659768.800	http_CreateDevice	7111	0	0	0	0	0	0	0	0	200
1667659768.821	http_DescribeDevice	1329	0	0	0	0	0	0	0	0	404
1667659768.840	http_ListDevices	9811	0	0	0	0	0	0	0	0	200
1667659768.861	http_CreateDevice	5600	0	0	0	0	0	0	0	0	200
1667659768.881	http_DescribeDevice	1133	0	0	0	0	0	0	0	0	404
1667659768.900	http_ListDevices	13317	0	0	0	0	0	0	0	0	200
