1667667858.169	http_DescribeDevice	7464	0	0	0	0	0	0	0	0	200
1667667858.149	http_CreateDevice	103702	0	0	0	0	0	0	0	0	200
1667667856.807	http_ListDevices	1450489	0	0	0	0	0	0	0	0	200
1667667858.220	http_DescribeDevice	45417	0	0	0	0	0	0	0	0	200
1667667857.969	http_ListDevices	329023	0	0	0	0	0	0	0	0	200
1667667858.203	http_CreateDevice	124791	0	0	0	0	0	0	0	0	200
1667667857.099	http_CreateDevice	1298219	0	0	0	0	0	0	0	0	200
1667667857.308	http_DescribeDevice	1135403	0	0	0	0	0	0	0	0	200
1667667857.063	http_DescribeDevice	1407103	0	0	0	0	0	0	0	0	200
1667667857.006	http_CreateDevice	1530180	0	0	0	0	0	0	0	0	200
1667667858.274	http_CreateDevice	290113	0	0	0	0	0	0	0	0	200
1667667858.383	http_CreateDevice	194098	0	0	0	0	0	0	0	0	200
1667667858.239	http_ListDevices	439673	0	0	0	0	0	0	0	0	200
1667667858.511	http_DescribeDevice	188086	0	0	0	0	0	0	0	0	200
1667667858.600	http_CreateDevice	105606	0	0	0	0	0	0	0	0	200
1667667858.490	http_CreateDevice	216306	0	0	0	0	0	0	0	0	200
1667667858.673	http_DescribeDevice	67578	0	0	0	0	0	0	0	0	200
1667667857.191	http_DescribeDevice	1578104	0	0	0	0	0	0	0	0	200
1667667858.131	http_ListDevices	638033	0	0	0	0	0	0	0	0	200
1667667858.776	http_DescribeDevice	6213	0	0	0	0	0	0	0	0	200
1667667858.184	http_ListDevices	655461	0	0	0	0	0	0	0	0	200
1667667857.411	http_DescribeDevice	1430691	0	0	0	0	0	0	0	0	200
1667667858.418	http_ListDevices	497890	0	0	0	0	0	0	0	0	200
1667667857.355	http_DescribeDevice	1645677	0	0	0	0	0	0	0	0	200
1667667857.336	http_DescribeDevice	1670444	0	0	0	0	0	0	0	0	200
1667667858.077	http_ListDevices	936879	0	0	0	0	0	0	0	0	200
1667667858.758	http_CreateDevice	269137	0	0	0	0	0	0	0	0	200
1667667858.955	http_DescribeDevice	73588	0	0	0	0	0	0	0	0	200
1667667858.687	http_ListDevices	357646	0	0	0	0	0	0	0	0	200
1667667858.883	http_CreateDevice	172511	0	0	0	0	0	0	0	0	200
1667667857.286	http_CreateDevice	1770488	0	0	0	0	0	0	0	0	200
1667667858.938	http_CreateDevice	126196	0	0	0	0	0	0	0	0	200
1667667859.061	http_DescribeDevice	10288	0	0	0	0	0	0	0	0	200
1667667857.080	http_ListDevices	1999411	0	0	0	0	0	0	0	0	200
1667667858.837	http_DescribeDevice	250716	0	0	0	0	0	0	0	0	200
1667667857.335	http_CreateDevice	1771546	0	0	0	0	0	0	0	0	200
1667667857.171	http_CreateDevice	1940128	0	0	0	0	0	0	0	0	200
1667667858.525	http_ListDevices	586577	0	0	0	0	0	0	0	0	200
1667667858.794	http_ListDevices	321906	0	0	0	0	0	0	0	0	200
1667667857.389	http_CreateDevice	1730914	0	0	0	0	0	0	0	0	200
1667667859.115	http_DescribeDevice	8236	0	0	0	0	0	0	0	0	200
1667667858.580	http_ListDevices	550048	0	0	0	0	0	0	0	0	200
1667667859.044	http_CreateDevice	100285	0	0	0	0	0	0	0	0	200
1667667857.160	http_ListDevices	1988499	0	0	0	0	0	0	0	0	200
1667667859.152	http_CreateDevice	9728	0	0	0	0	0	0	0	0	200
1667667857.427	http_ListDevices	1740128	0	0	0	0	0	0	0	0	200
1667667858.973	http_ListDevices	208214	0	0	0	0	0	0	0	0	200
1667667857.516	http_DescribeDevice	1670789	0	0	0	0	0	0	0	0	200
1667667857.462	http_DescribeDevice	1735253	0	0	0	0	0	0	0	0	200
1667667857.896	http_DescribeDevice	1305950	0	0	0	0	0	0	0	0	200
1667667859.204	http_CreateDevice	5064	0	0	0	0	0	0	0	0	200
1667667859.079	http_ListDevices	138495	0	0	0	0	0	0	0	0	200
1667667857.932	http_CreateDevice	1300997	0	0	0	0	0	0	0	0	200
1667667859.222	http_ListDevices	24130	0	0	0	0	0	0	0	0	200
1667667859.241	http_DescribeDevice	13954	0	0	0	0	0	0	0	0	200
1667667859.169	http_ListDevices	103964	0	0	0	0	0	0	0	0	200
1667667859.276	http_DescribeDevice	8151	0	0	0	0	0	0	0	0	200
1667667855.833	http_CreateDevice	3451196	0	0	0	0	0	0	0	0	200
1667667859.187	http_DescribeDevice	102659	0	0	0	0	0	0	0	0	200
1667667857.444	http_CreateDevice	1867440	0	0	0	0	0	0	0	0	200
1667667857.280	http_ListDevices	2039432	0	0	0	0	0	0	0	0	200
1667667858.292	http_DescribeDevice	1060483	0	0	0	0	0	0	0	0	200
1667667859.133	http_ListDevices	222941	0	0	0	0	0	0	0	0	200
1667667859.328	http_CreateDevice	59691	0	0	0	0	0	0	0	0	200
1667667858.455	http_DescribeDevice	952812	0	0	0	0	0	0	0	0	200
1667667859.364	http_DescribeDevice	49187	0	0	0	0	0	0	0	0	200
1667667858.043	http_CreateDevice	1378330	0	0	0	0	0	0	0	0	200
1667667858.346	http_DescribeDevice	1082593	0	0	0	0	0	0	0	0	200
1667667857.950	http_DescribeDevice	1478381	0	0	0	0	0	0	0	0	200
1667667858.023	http_ListDevices	1420230	0	0	0	0	0	0	0	0	200
1667667858.005	http_DescribeDevice	1446071	0	0	0	0	0	0	0	0	200
1667667858.310	http_ListDevices	1148494	0	0	0	0	0	0	0	0	200
1667667856.936	http_CreateDevice	2527241	0	0	0	0	0	0	0	0	200
1667667858.563	http_DescribeDevice	906329	0	0	0	0	0	0	0	0	200
1667667859.488	http_DescribeDevice	3424	0	0	0	0	0	0	0	0	200
1667667859.382	http_DescribeDevice	112595	0	0	0	0	0	0	0	0	200
1667667858.402	http_DescribeDevice	1096259	0	0	0	0	0	0	0	0	200
1667667859.257	http_CreateDevice	242501	0	0	0	0	0	0	0	0	200
1667667859.311	http_ListDevices	219525	0	0	0	0	0	0	0	0	200
1667667857.806	http_ListDevices	1767619	0	0	0	0	0	0	0	0	200
1667667858.328	http_CreateDevice	1251572	0	0	0	0	0	0	0	0	200
1667667859.293	http_ListDevices	312444	0	0	0	0	0	0	0	0	200
1667667859.594	http_CreateDevice	13495	0	0	0	0	0	0	0	0	200
1667667859.471	http_DescribeDevice	140961	0	0	0	0	0	0	0	0	200
1667667857.044	http_CreateDevice	2567871	0	0	0	0	0	0	0	0	200
1667667859.577	http_DescribeDevice	38458	0	0	0	0	0	0	0	0	200
1667667857.535	http_ListDevices	2081884	0	0	0	0	0	0	0	0	200
1667667859.630	http_DescribeDevice	4333	0	0	0	0	0	0	0	0	200
1667667859.435	http_CreateDevice	205872	0	0	0	0	0	0	0	0	200
1667667858.723	http_DescribeDevice	933601	0	0	0	0	0	0	0	0	200
1667667858.256	http_CreateDevice	1414629	0	0	0	0	0	0	0	0	200
1667667858.902	http_DescribeDevice	770448	0	0	0	0	0	0	0	0	200
1667667858.544	http_CreateDevice	1134536	0	0	0	0	0	0	0	0	200
1667667859.682	http_DescribeDevice	5318	0	0	0	0	0	0	0	0	200
1667667858.436	http_CreateDevice	1255324	0	0	0	0	0	0	0	0	200
1667667858.365	http_ListDevices	1345983	0	0	0	0	0	0	0	0	200
1667667858.615	http_DescribeDevice	1098640	0	0	0	0	0	0	0	0	200
1667667859.736	http_DescribeDevice	6993	0	0	0	0	0	0	0	0	200
1667667859.700	http_ListDevices	48622	0	0	0	0	0	0	0	0	200
1667667858.653	http_CreateDevice	1103008	0	0	0	0	0	0	0	0	200
1667667858.472	http_ListDevices	1303988	0	0	0	0	0	0	0	0	200
1667667858.883	http_DescribeDevice	900379	0	0	0	0	0	0	0	0	200
1667667859.754	http_ListDevices	69027	0	0	0	0	0	0	0	0	200
1667667859.794	http_DescribeDevice	29162	0	0	0	0	0	0	0	0	200
1667667858.706	http_CreateDevice	1117214	0	0	0	0	0	0	0	0	200
1667667859.417	http_ListDevices	420056	0	0	0	0	0	0	0	0	200
1667667859.825	http_CreateDevice	33748	0	0	0	0	0	0	0	0	200
1667667859.400	http_ListDevices	458635	0	0	0	0	0	0	0	0	200
1667667858.813	http_CreateDevice	1062594	0	0	0	0	0	0	0	0	200
1667667859.665	http_CreateDevice	229302	0	0	0	0	0	0	0	0	200
1667667858.991	http_CreateDevice	1008028	0	0	0	0	0	0	0	0	200
1667667859.808	http_ListDevices	180763	0	0	0	0	0	0	0	0	200
1667667859.969	http_CreateDevice	59590	0	0	0	0	0	0	0	0	200
1667667859.647	http_ListDevices	381134	0	0	0	0	0	0	0	0	200
1667667859.506	http_ListDevices	535268	0	0	0	0	0	0	0	0	200
1667667859.860	http_DescribeDevice	187058	0	0	0	0	0	0	0	0	200
1667667859.895	http_CreateDevice	206359	0	0	0	0	0	0	0	0	200
1667667859.984	http_DescribeDevice	123204	0	0	0	0	0	0	0	0	200
1667667860.054	http_DescribeDevice	61688	0	0	0	0	0	0	0	0	200
1667667859.614	http_ListDevices	501953	0	0	0	0	0	0	0	0	200
1667667860.124	http_DescribeDevice	4386	0	0	0	0	0	0	0	0	200
1667667860.107	http_DescribeDevice	113514	0	0	0	0	0	0	0	0	200
1667667860.037	http_CreateDevice	211691	0	0	0	0	0	0	0	0	200
1667667860.148	http_CreateDevice	101510	0	0	0	0	0	0	0	0	200
1667667858.634	http_ListDevices	1617847	0	0	0	0	0	0	0	0	200
1667667859.008	http_DescribeDevice	1247655	0	0	0	0	0	0	0	0	200
1667667860.265	http_CreateDevice	3930	0	0	0	0	0	0	0	0	200
1667667860.020	http_ListDevices	253649	0	0	0	0	0	0	0	0	200
1667667858.741	http_ListDevices	1547646	0	0	0	0	0	0	0	0	200
1667667860.283	http_CreateDevice	9115	0	0	0	0	0	0	0	0	200
1667667859.931	http_ListDevices	386039	0	0	0	0	0	0	0	0	200
1667667860.300	http_DescribeDevice	21017	0	0	0	0	0	0	0	0	200
1667667860.326	http_DescribeDevice	4948	0	0	0	0	0	0	0	0	200
1667667857.661	http_CreateDevice	2689388	0	0	0	0	0	0	0	0	200
1667667858.920	http_ListDevices	1436469	0	0	0	0	0	0	0	0	200
1667667857.335	http_CreateDevice	3048598	0	0	0	0	0	0	0	0	200
1667667860.371	http_CreateDevice	13530	0	0	0	0	0	0	0	0	200
1667667860.247	http_ListDevices	155817	0	0	0	0	0	0	0	0	200
1667667860.405	http_DescribeDevice	5103	0	0	0	0	0	0	0	0	200
1667667859.879	http_ListDevices	534604	0	0	0	0	0	0	0	0	200
1667667860.003	http_ListDevices	433828	0	0	0	0	0	0	0	0	200
1667667859.524	http_CreateDevice	980643	0	0	0	0	0	0	0	0	200
1667667860.388	http_CreateDevice	123294	0	0	0	0	0	0	0	0	200
1667667860.531	http_DescribeDevice	8298	0	0	0	0	0	0	0	0	200
1667667859.452	http_CreateDevice	1100280	0	0	0	0	0	0	0	0	200
1667667859.027	http_ListDevices	1575049	0	0	0	0	0	0	0	0	200
1667667859.775	http_CreateDevice	831109	0	0	0	0	0	0	0	0	200
1667667859.348	http_CreateDevice	1260219	0	0	0	0	0	0	0	0	200
1667667860.230	http_ListDevices	387335	0	0	0	0	0	0	0	0	200
1667667860.510	http_CreateDevice	127562	0	0	0	0	0	0	0	0	200
1667667860.633	http_DescribeDevice	15961	0	0	0	0	0	0	0	0	200
1667667859.912	http_DescribeDevice	741588	0	0	0	0	0	0	0	0	200
1667667860.336	http_ListDevices	336188	0	0	0	0	0	0	0	0	200
1667667860.440	http_CreateDevice	276666	0	0	0	0	0	0	0	0	200
1667667860.352	http_ListDevices	377152	0	0	0	0	0	0	0	0	200
1667667859.847	http_CreateDevice	886037	0	0	0	0	0	0	0	0	200
1667667860.668	http_CreateDevice	75853	0	0	0	0	0	0	0	0	200
1667667859.098	http_CreateDevice	1655463	0	0	0	0	0	0	0	0	200
1667667859.948	http_DescribeDevice	810107	0	0	0	0	0	0	0	0	200
1667667859.718	http_CreateDevice	1046959	0	0	0	0	0	0	0	0	200
1667667860.738	http_DescribeDevice	34324	0	0	0	0	0	0	0	0	200
1667667860.791	http_DescribeDevice	2642	0	0	0	0	0	0	0	0	200
1667667858.884	http_ListDevices	1918179	0	0	0	0	0	0	0	0	200
1667667859.559	http_ListDevices	1264808	0	0	0	0	0	0	0	0	200
1667667860.458	http_ListDevices	371718	0	0	0	0	0	0	0	0	200
1667667860.756	http_ListDevices	93420	0	0	0	0	0	0	0	0	200
1667667860.212	http_DescribeDevice	674077	0	0	0	0	0	0	0	0	200
1667667860.180	http_ListDevices	697238	0	0	0	0	0	0	0	0	200
1667667860.916	http_DescribeDevice	10381	0	0	0	0	0	0	0	0	200
1667667860.869	http_CreateDevice	74617	0	0	0	0	0	0	0	0	200
1667667859.541	http_CreateDevice	1406442	0	0	0	0	0	0	0	0	200
1667667860.954	http_CreateDevice	12039	0	0	0	0	0	0	0	0	200
1667667860.703	http_ListDevices	275258	0	0	0	0	0	0	0	0	200
1667667860.492	http_ListDevices	503415	0	0	0	0	0	0	0	0	200
1667667860.896	http_CreateDevice	103719	0	0	0	0	0	0	0	0	200
1667667860.545	http_ListDevices	467560	0	0	0	0	0	0	0	0	200
1667667861.017	http_DescribeDevice	37195	0	0	0	0	0	0	0	0	200
1667667860.965	http_DescribeDevice	89778	0	0	0	0	0	0	0	0	200
1667667861.036	http_DescribeDevice	30170	0	0	0	0	0	0	0	0	200
1667667860.091	http_CreateDevice	1011325	0	0	0	0	0	0	0	0	200
1667667860.159	http_DescribeDevice	944282	0	0	0	0	0	0	0	0	200
1667667860.825	http_CreateDevice	309906	0	0	0	0	0	0	0	0	200
1667667860.999	http_CreateDevice	136482	0	0	0	0	0	0	0	0	200
1667667860.196	http_CreateDevice	1025706	0	0	0	0	0	0	0	0	200
1667667861.157	http_DescribeDevice	98587	0	0	0	0	0	0	0	0	200
1667667860.476	http_DescribeDevice	781190	0	0	0	0	0	0	0	0	200
1667667860.808	http_ListDevices	479794	0	0	0	0	0	0	0	0	200
1667667860.598	http_ListDevices	734646	0	0	0	0	0	0	0	0	200
1667667860.563	http_CreateDevice	879086	0	0	0	0	0	0	0	0	200
1667667860.581	http_DescribeDevice	864209	0	0	0	0	0	0	0	0	200
1667667861.192	http_CreateDevice	271472	0	0	0	0	0	0	0	0	200
1667667860.930	http_ListDevices	514506	0	0	0	0	0	0	0	0	200
1667667860.073	http_ListDevices	1432440	0	0	0	0	0	0	0	0	200
1667667860.878	http_ListDevices	636269	0	0	0	0	0	0	0	0	200
1667667861.071	http_ListDevices	520940	0	0	0	0	0	0	0	0	200
1667667861.313	http_DescribeDevice	404947	0	0	0	0	0	0	0	0	200
1667667861.056	http_ListDevices	675537	0	0	0	0	0	0	0	0	200
1667667860.686	http_DescribeDevice	1075337	0	0	0	0	0	0	0	0	200
1667667861.226	http_ListDevices	527826	0	0	0	0	0	0	0	0	200
1667667861.386	http_ListDevices	360195	0	0	0	0	0	0	0	0	200
1667667861.122	http_ListDevices	649724	0	0	0	0	0	0	0	0	200
1667667861.419	http_DescribeDevice	379346	0	0	0	0	0	0	0	0	200
1667667861.139	http_CreateDevice	665446	0	0	0	0	0	0	0	0	200
1667667860.984	http_ListDevices	822413	0	0	0	0	0	0	0	0	200
1667667860.651	http_ListDevices	1157914	0	0	0	0	0	0	0	0	200
1667667861.577	http_DescribeDevice	256337	0	0	0	0	0	0	0	0	200
1667667861.174	http_ListDevices	659978	0	0	0	0	0	0	0	0	200
1667667861.332	http_ListDevices	506041	0	0	0	0	0	0	0	0	200
1667667861.521	http_DescribeDevice	335442	0	0	0	0	0	0	0	0	200
1667667860.422	http_ListDevices	1379178	0	0	0	0	0	0	0	0	200
1667667861.437	http_CreateDevice	434488	0	0	0	0	0	0	0	0	200
1667667861.263	http_DescribeDevice	609572	0	0	0	0	0	0	0	0	200
1667667861.731	http_DescribeDevice	143253	0	0	0	0	0	0	0	0	200
1667667861.104	http_DescribeDevice	795589	0	0	0	0	0	0	0	0	200
1667667861.209	http_DescribeDevice	691586	0	0	0	0	0	0	0	0	200
1667667860.845	http_DescribeDevice	1055726	0	0	0	0	0	0	0	0	200
1667667861.556	http_CreateDevice	344207	0	0	0	0	0	0	0	0	200
1667667861.677	http_DescribeDevice	223633	0	0	0	0	0	0	0	0	200
1667667861.243	http_CreateDevice	659452	0	0	0	0	0	0	0	0	200
1667667861.717	http_CreateDevice	192393	0	0	0	0	0	0	0	0	200
1667667861.454	http_ListDevices	437369	0	0	0	0	0	0	0	0	200
1667667861.278	http_ListDevices	615474	0	0	0	0	0	0	0	0	200
1667667861.610	http_CreateDevice	304294	0	0	0	0	0	0	0	0	200
1667667861.833	http_CreateDevice	83747	0	0	0	0	0	0	0	0	200
1667667861.781	http_DescribeDevice	135244	0	0	0	0	0	0	0	0	200
1667667861.816	http_CreateDevice	102846	0	0	0	0	0	0	0	0	200
1667667861.488	http_ListDevices	432488	0	0	0	0	0	0	0	0	200
1667667861.365	http_DescribeDevice	559405	0	0	0	0	0	0	0	0	200
1667667861.851	http_DescribeDevice	74520	0	0	0	0	0	0	0	0	200
1667667861.868	http_DescribeDevice	57240	0	0	0	0	0	0	0	0	200
1667667861.538	http_ListDevices	389917	0	0	0	0	0	0	0	0	200
1667667861.746	http_ListDevices	183059	0	0	0	0	0	0	0	0	200
1667667861.469	http_DescribeDevice	462398	0	0	0	0	0	0	0	0	200
1667667861.354	http_CreateDevice	578081	0	0	0	0	0	0	0	0	200
1667667861.937	http_CreateDevice	13251	0	0	0	0	0	0	0	0	200
1667667861.920	http_CreateDevice	33834	0	0	0	0	0	0	0	0	200
1667667861.407	http_CreateDevice	550152	0	0	0	0	0	0	0	0	200
1667667861.297	http_CreateDevice	676899	0	0	0	0	0	0	0	0	200
1667667861.971	http_DescribeDevice	4943	0	0	0	0	0	0	0	0	200
1667667860.615	http_CreateDevice	1395767	0	0	0	0	0	0	0	0	200
1667667860.720	http_CreateDevice	1291293	0	0	0	0	0	0	0	0	200
1667667861.992	http_DescribeDevice	26614	0	0	0	0	0	0	0	0	200
1667667862.028	http_CreateDevice	5850	0	0	0	0	0	0	0	0	200
1667667861.798	http_ListDevices	237301	0	0	0	0	0	0	0	0	200
1667667861.953	http_CreateDevice	100346	0	0	0	0	0	0	0	0	200
1667667862.005	http_ListDevices	48386	0	0	0	0	0	0	0	0	200
1667667861.591	http_ListDevices	473622	0	0	0	0	0	0	0	0	200
1667667861.625	http_DescribeDevice	453324	0	0	0	0	0	0	0	0	200
1667667862.092	http_DescribeDevice	7303	0	0	0	0	0	0	0	0	200
1667667861.886	http_ListDevices	228119	0	0	0	0	0	0	0	0	200
1667667862.075	http_CreateDevice	47894	0	0	0	0	0	0	0	0	200
1667667862.131	http_CreateDevice	6984	0	0	0	0	0	0	0	0	200
1667667862.150	http_DescribeDevice	4971	0	0	0	0	0	0	0	0	200
1667667861.089	http_CreateDevice	1069468	0	0	0	0	0	0	0	0	200
1667667860.774	http_CreateDevice	1387995	0	0	0	0	0	0	0	0	200
1667667862.059	http_ListDevices	102761	0	0	0	0	0	0	0	0	200
1667667861.661	http_CreateDevice	514144	0	0	0	0	0	0	0	0	200
1667667861.504	http_CreateDevice	671657	0	0	0	0	0	0	0	0	200
1667667862.178	http_CreateDevice	4232	0	0	0	0	0	0	0	0	200
1667667862.161	http_ListDevices	31413	0	0	0	0	0	0	0	0	200
1667667862.195	http_DescribeDevice	4448	0	0	0	0	0	0	0	0	200
1667667862.109	http_ListDevices	110884	0	0	0	0	0	0	0	0	200
1667667861.764	http_CreateDevice	461029	0	0	0	0	0	0	0	0	200
1667667862.247	http_CreateDevice	12724	0	0	0	0	0	0	0	0	200
1667667862.264	http_DescribeDevice	7751	0	0	0	0	0	0	0	0	200
1667667862.040	http_DescribeDevice	237577	0	0	0	0	0	0	0	0	200
1667667861.702	http_ListDevices	592506	0	0	0	0	0	0	0	0	200
1667667861.643	http_ListDevices	652859	0	0	0	0	0	0	0	0	200
1667667862.232	http_ListDevices	81873	0	0	0	0	0	0	0	0	200
1667667862.298	http_CreateDevice	23351	0	0	0	0	0	0	0	0	200
1667667861.902	http_ListDevices	446664	0	0	0	0	0	0	0	0	200
1667667862.340	http_CreateDevice	16457	0	0	0	0	0	0	0	0	200
1667667862.356	http_DescribeDevice	7172	0	0	0	0	0	0	0	0	200
1667667862.281	http_ListDevices	106257	0	0	0	0	0	0	0	0	200
1667667862.392	http_CreateDevice	16245	0	0	0	0	0	0	0	0	200
1667667862.408	http_DescribeDevice	14721	0	0	0	0	0	0	0	0	200
1667667862.305	http_DescribeDevice	127562	0	0	0	0	0	0	0	0	200
1667667862.375	http_ListDevices	66773	0	0	0	0	0	0	0	0	200
1667667862.443	http_CreateDevice	5293	0	0	0	0	0	0	0	0	200
1667667862.323	http_ListDevices	129149	0	0	0	0	0	0	0	0	200
1667667862.459	http_DescribeDevice	20043	0	0	0	0	0	0	0	0	200
1667667862.426	http_ListDevices	149913	0	0	0	0	0	0	0	0	200
1667667862.495	http_CreateDevice	90176	0	0	0	0	0	0	0	0	200
1667667862.564	http_DescribeDevice	20792	0	0	0	0	0	0	0	0	200
1667667862.614	http_DescribeDevice	19445	0	0	0	0	0	0	0	0	200
1667667862.582	http_ListDevices	74759	0	0	0	0	0	0	0	0	200
1667667862.648	http_CreateDevice	21480	0	0	0	0	0	0	0	0	200
1667667862.669	http_DescribeDevice	9568	0	0	0	0	0	0	0	0	200
1667667862.479	http_ListDevices	238964	0	0	0	0	0	0	0	0	200
1667667862.775	http_DescribeDevice	63681	0	0	0	0	0	0	0	0	200
1667667862.702	http_CreateDevice	137080	0	0	0	0	0	0	0	0	200
1667667862.842	http_DescribeDevice	110904	0	0	0	0	0	0	0	0	200
1667667862.511	http_DescribeDevice	493481	0	0	0	0	0	0	0	0	200
1667667862.808	http_CreateDevice	196494	0	0	0	0	0	0	0	0	200
1667667862.597	http_CreateDevice	417137	0	0	0	0	0	0	0	0	200
1667667863.007	http_CreateDevice	22909	0	0	0	0	0	0	0	0	200
1667667863.046	http_DescribeDevice	7713	0	0	0	0	0	0	0	0	200
1667667863.026	http_DescribeDevice	37035	0	0	0	0	0	0	0	0	200
1667667862.549	http_CreateDevice	535230	0	0	0	0	0	0	0	0	200
1667667863.094	http_DescribeDevice	46062	0	0	0	0	0	0	0	0	200
1667667863.128	http_CreateDevice	49883	0	0	0	0	0	0	0	0	200
1667667862.990	http_ListDevices	236296	0	0	0	0	0	0	0	0	200
1667667862.751	http_CreateDevice	487302	0	0	0	0	0	0	0	0	200
1667667862.682	http_ListDevices	561732	0	0	0	0	0	0	0	0	200
1667667863.249	http_DescribeDevice	60481	0	0	0	0	0	0	0	0	200
1667667863.296	http_DescribeDevice	41620	0	0	0	0	0	0	0	0	200
1667667863.351	http_DescribeDevice	18258	0	0	0	0	0	0	0	0	200
1667667863.331	http_CreateDevice	38818	0	0	0	0	0	0	0	0	200
1667667862.877	http_CreateDevice	647896	0	0	0	0	0	0	0	0	200
1667667863.519	http_DescribeDevice	12428	0	0	0	0	0	0	0	0	200
1667667863.059	http_ListDevices	556616	0	0	0	0	0	0	0	0	200
1667667862.924	http_DescribeDevice	782011	0	0	0	0	0	0	0	0	200
1667667862.529	http_ListDevices	1175459	0	0	0	0	0	0	0	0	200
1667667862.717	http_DescribeDevice	991187	0	0	0	0	0	0	0	0	200
1667667863.670	http_DescribeDevice	39090	0	0	0	0	0	0	0	0	200
1667667863.229	http_CreateDevice	497675	0	0	0	0	0	0	0	0	200
1667667863.721	http_DescribeDevice	9300	0	0	0	0	0	0	0	0	200
1667667862.876	http_DescribeDevice	859508	0	0	0	0	0	0	0	0	200
1667667862.974	http_DescribeDevice	773513	0	0	0	0	0	0	0	0	200
1667667862.734	http_ListDevices	1042150	0	0	0	0	0	0	0	0	200
1667667863.163	http_ListDevices	628060	0	0	0	0	0	0	0	0	200
1667667863.773	http_DescribeDevice	31846	0	0	0	0	0	0	0	0	200
1667667862.631	http_ListDevices	1183601	0	0	0	0	0	0	0	0	200
1667667863.367	http_ListDevices	465045	0	0	0	0	0	0	0	0	200
1667667863.705	http_CreateDevice	132467	0	0	0	0	0	0	0	0	200
1667667862.965	http_CreateDevice	927044	0	0	0	0	0	0	0	0	200
1667667863.756	http_CreateDevice	140451	0	0	0	0	0	0	0	0	200
1667667863.534	http_ListDevices	400348	0	0	0	0	0	0	0	0	200
1667667863.932	http_DescribeDevice	10680	0	0	0	0	0	0	0	0	200
1667667863.907	http_CreateDevice	42506	0	0	0	0	0	0	0	0	200
1667667863.115	http_ListDevices	842092	0	0	0	0	0	0	0	0	200
1667667863.891	http_ListDevices	74144	0	0	0	0	0	0	0	0	200
1667667862.926	http_ListDevices	1039779	0	0	0	0	0	0	0	0	200
1667667863.076	http_CreateDevice	892890	0	0	0	0	0	0	0	0	200
1667667862.943	http_ListDevices	1030982	0	0	0	0	0	0	0	0	200
1667667863.974	http_DescribeDevice	5360	0	0	0	0	0	0	0	0	200
1667667863.874	http_DescribeDevice	129733	0	0	0	0	0	0	0	0	200
1667667863.738	http_ListDevices	275008	0	0	0	0	0	0	0	0	200
1667667863.209	http_DescribeDevice	811551	0	0	0	0	0	0	0	0	200
1667667862.843	http_ListDevices	1180980	0	0	0	0	0	0	0	0	200
1667667862.790	http_ListDevices	1237963	0	0	0	0	0	0	0	0	200
1667667863.484	http_ListDevices	562454	0	0	0	0	0	0	0	0	200
1667667863.600	http_ListDevices	465361	0	0	0	0	0	0	0	0	200
1667667863.942	http_ListDevices	128818	0	0	0	0	0	0	0	0	200
1667667864.025	http_DescribeDevice	47759	0	0	0	0	0	0	0	0	200
1667667864.071	http_DescribeDevice	3060	0	0	0	0	0	0	0	0	200
1667667863.150	http_DescribeDevice	984635	0	0	0	0	0	0	0	0	200
1667667863.839	http_ListDevices	307472	0	0	0	0	0	0	0	0	200
1667667863.421	http_DescribeDevice	810947	0	0	0	0	0	0	0	0	200
1667667864.230	http_DescribeDevice	21493	0	0	0	0	0	0	0	0	200
1667667864.211	http_CreateDevice	69309	0	0	0	0	0	0	0	0	200
1667667864.126	http_DescribeDevice	202902	0	0	0	0	0	0	0	0	200
1667667864.280	http_DescribeDevice	50049	0	0	0	0	0	0	0	0	200
1667667864.329	http_DescribeDevice	66333	0	0	0	0	0	0	0	0	200
1667667863.992	http_ListDevices	419143	0	0	0	0	0	0	0	0	200
1667667863.789	http_ListDevices	636809	0	0	0	0	0	0	0	0	200
1667667863.177	http_CreateDevice	1267581	0	0	0	0	0	0	0	0	200
1667667864.093	http_ListDevices	390487	0	0	0	0	0	0	0	0	200
1667667863.468	http_DescribeDevice	1018008	0	0	0	0	0	0	0	0	200
1667667864.483	http_DescribeDevice	11788	0	0	0	0	0	0	0	0	200
1667667864.512	http_CreateDevice	33044	0	0	0	0	0	0	0	0	200
1667667863.264	http_ListDevices	1307372	0	0	0	0	0	0	0	0	200
1667667863.281	http_CreateDevice	1294443	0	0	0	0	0	0	0	0	200
1667667864.143	http_ListDevices	441686	0	0	0	0	0	0	0	0	200
1667667864.193	http_ListDevices	390660	0	0	0	0	0	0	0	0	200
1667667864.042	http_ListDevices	548076	0	0	0	0	0	0	0	0	200
1667667864.580	http_DescribeDevice	17411	0	0	0	0	0	0	0	0	200
1667667864.251	http_ListDevices	365068	0	0	0	0	0	0	0	0	200
1667667864.299	http_ListDevices	391868	0	0	0	0	0	0	0	0	200
1667667863.212	http_ListDevices	1493213	0	0	0	0	0	0	0	0	200
1667667864.681	http_DescribeDevice	63488	0	0	0	0	0	0	0	0	200
1667667863.421	http_ListDevices	1329052	0	0	0	0	0	0	0	0	200
1667667864.713	http_CreateDevice	67095	0	0	0	0	0	0	0	0	200
1667667864.781	http_DescribeDevice	14195	0	0	0	0	0	0	0	0	200
1667667863.316	http_ListDevices	1471661	0	0	0	0	0	0	0	0	200
