1667661789.638	http_AckNotif	2848	0	0	0	0	0	0	0	0	200
1667661789.650	http_ListDevices	5319	0	0	0	0	0	0	0	0	200
1667661789.661	http_CreateDevice	4063	0	0	0	0	0	0	0	0	200
1667661789.673	http_DescribeDevice	1859	0	0	0	0	0	0	0	0	200
1667661789.684	http_GetNotif	1784	0	0	0	0	0	0	0	0	200
1667661789.695	http_AckNotif	2544	0	0	0	0	0	0	0	0	200
1667661789.706	http_ListDevices	6326	0	0	0	0	0	0	0	0	200
1667661789.717	http_CreateDevice	4486	0	0	0	0	0	0	0	0	200
1667661789.730	http_DescribeDevice	1886	0	0	0	0	0	0	0	0	200
1667661789.740	http_GetNotif	2043	0	0	0	0	0	0	0	0	200
1667661789.752	http_AckNotif	3642	0	0	0	0	0	0	0	0	200
1667661789.763	http_ListDevices	6400	0	0	0	0	0	0	0	0	200
1667661789.775	http_CreateDevice	3680	0	0	0	0	0	0	0	0	200
1667661789.785	http_DescribeDevice	1839	0	0	0	0	0	0	0	0	200
1667661789.797	http_GetNotif	1585	0	0	0	0	0	0	0	0	200
1667661789.808	http_AckNotif	2782	0	0	0	0	0	0	0	0	200
1667661789.819	http_ListDevices	7108	0	0	0	0	0	0	0	0	200
1667661789.831	http_CreateDevice	5049	0	0	0	0	0	0	0	0	200
1667661789.842	http_DescribeDevice	2042	0	0	0	0	0	0	0	0	200
1667661789.853	http_GetNotif	9531	0	0	0	0	0	0	0	0	200
1667661789.865	http_AckNotif	2513	0	0	0	0	0	0	0	0	200
1667661789.876	http_ListDevices	8739	0	0	0	0	0	0	0	0	200
1667661789.887	http_CreateDevice	3803	0	0	0	0	0	0	0	0	200
1667661789.899	http_DescribeDevice	2312	0	0	0	0	0	0	0	0	200
1667661789.911	http_GetNotif	1855	0	0	0	0	0	0	0	0	200
1667661789.921	http_AckNotif	3912	0	0	0	0	0	0	0	0	200
1667661789.933	http_ListDevices	6850	0	0	0	0	0	0	0	0	200
1667661789.943	http_CreateDevice	7532	0	0	0	0	0	0	0	0	200
1667661789.955	http_DescribeDevice	1937	0	0	0	0	0	0	0	0	200
1667661789.966	http_GetNotif	2028	0	0	0	0	0	0	0	0	200
1667661789.978	http_AckNotif	2455	0	0	0	0	0	0	0	0	200
1667661789.989	http_ListDevices	6684	0	0	0	0	0	0	0	0	200
1667661790.001	http_CreateDevice	6772	0	0	0	0	0	0	0	0	200
1667661790.012	http_DescribeDevice	3060	0	0	0	0	0	0	0	0	200
1667661790.023	http_GetNotif	2211	0	0	0	0	0	0	0	0	200
1667661790.035	http_AckNotif	3241	0	0	0	0	0	0	0	0	200
1667661790.046	http_ListDevices	5818	0	0	0	0	0	0	0	0	200
1667661790.057	http_CreateDevice	4436	0	0	0	0	0	0	0	0	200
1667661790.068	http_DescribeDevice	2587	0	0	0	0	0	0	0	0	200
1667661790.080	http_GetNotif	1748	0	0	0	0	0	0	0	0	200
1667661790.091	http_AckNotif	2958	0	0	0	0	0	0	0	0	200
1667661790.103	http_ListDevices	6707	0	0	0	0	0	0	0	0	200
1667661790.113	http_CreateDevice	3793	0	0	0	0	0	0	0	0	200
1667661790.124	http_DescribeDevice	2613	0	0	0	0	0	0	0	0	200
1667661790.136	http_GetNotif	2480	0	0	0	0	0	0	0	0	200
1667661790.147	http_AckNotif	3186	0	0	0	0	0	0	0	0	200
1667661790.159	http_ListDevices	5407	0	0	0	0	0	0	0	0	200
1667661790.170	http_CreateDevice	4972	0	0	0	0	0	0	0	0	200
1667661790.181	http_DescribeDevice	2639	0	0	0	0	0	0	0	0	200
1667661790.193	http_GetNotif	2536	0	0	0	0	0	0	0	0	200
1667661790.204	http_AckNotif	3040	0	0	0	0	0	0	0	0	200
1667661790.215	http_ListDevices	5774	0	0	0	0	0	0	0	0	200
1667661790.226	http_CreateDevice	3734	0	0	0	0	0	0	0	0	200
1667661790.238	http_DescribeDevice	2052	0	0	0	0	0	0	0	0	200
1667661790.248	http_GetNotif	2305	0	0	0	0	0	0	0	0	200
1667661790.260	http_AckNotif	2839	0	0	0	0	0	0	0	0	200
1667661790.271	http_ListDevices	6088	0	0	0	0	0	0	0	0	200
1667661790.283	http_CreateDevice	4860	0	0	0	0	0	0	0	0	200
1667661790.294	http_DescribeDevice	2721	0	0	0	0	0	0	0	0	200
1667661790.305	http_GetNotif	2357	0	0	0	0	0	0	0	0	200
1667661790.316	http_AckNotif	2832	0	0	0	0	0	0	0	0	200
1667661790.328	http_ListDevices	5663	0	0	0	0	0	0	0	0	200
1667661790.340	http_CreateDevice	4353	0	0	0	0	0	0	0	0	200
1667661790.350	http_DescribeDevice	2583	0	0	0	0	0	0	0	0	200
1667661790.361	http_GetNotif	2456	0	0	0	0	0	0	0	0	200
1667661790.373	http_AckNotif	3209	0	0	0	0	0	0	0	0	200
1667661790.384	http_ListDevices	7726	0	0	0	0	0	0	0	0	200
1667661790.396	http_CreateDevice	4404	0	0	0	0	0	0	0	0	200
1667661790.406	http_DescribeDevice	2040	0	0	0	0	0	0	0	0	200
1667661790.417	http_GetNotif	2833	0	0	0	0	0	0	0	0	200
1667661790.429	http_AckNotif	4863	0	0	0	0	0	0	0	0	200
1667661790.441	http_ListDevices	6421	0	0	0	0	0	0	0	0	200
1667661790.452	http_CreateDevice	7563	0	0	0	0	0	0	0	0	200
1667661790.463	http_DescribeDevice	2062	0	0	0	0	0	0	0	0	200
1667661790.474	http_GetNotif	1600	0	0	0	0	0	0	0	0	200
1667661790.485	http_AckNotif	2173	0	0	0	0	0	0	0	0	200
1667661790.497	http_ListDevices	6976	0	0	0	0	0	0	0	0	200
1667661790.507	http_CreateDevice	6588	0	0	0	0	0	0	0	0	200
1667661790.520	http_DescribeDevice	2176	0	0	0	0	0	0	0	0	200
1667661790.531	http_GetNotif	2124	0	0	0	0	0	0	0	0	200
1667661790.542	http_AckNotif	2716	0	0	0	0	0	0	0	0	200
1667661790.553	http_ListDevices	6455	0	0	0	0	0	0	0	0	200
1667661790.565	http_CreateDevice	3815	0	0	0	0	0	0	0	0	200
1667661790.576	http_DescribeDevice	2528	0	0	0	0	0	0	0	0	200
1667661790.587	http_GetNotif	2258	0	0	0	0	0	0	0	0	200
1667661790.598	http_AckNotif	2576	0	0	0	0	0	0	0	0	200
1667661790.609	http_ListDevices	4666	0	0	0	0	0	0	0	0	200
1667661790.620	http_CreateDevice	3641	0	0	0	0	0	0	0	0	200
1667661790.631	http_DescribeDevice	1764	0	0	0	0	0	0	0	0	200
1667661790.643	http_GetNotif	1596	0	0	0	0	0	0	0	0	200
1667661790.654	http_AckNotif	2231	0	0	0	0	0	0	0	0	200
1667661790.665	http_ListDevices	5252	0	0	0	0	0	0	0	0	200
1667661790.676	http_CreateDevice	4750	0	0	0	0	0	0	0	0	200
1667661790.688	http_DescribeDevice	2493	0	0	0	0	0	0	0	0	200
1667661790.699	http_GetNotif	2799	0	0	0	0	0	0	0	0	200
1667661790.710	http_AckNotif	2238	0	0	0	0	0	0	0	0	200
1667661790.722	http_ListDevices	7765	0	0	0	0	0	0	0	0	200
1667661790.732	http_CreateDevice	5666	0	0	0	0	0	0	0	0	200
1667661790.744	http_DescribeDevice	2219	0	0	0	0	0	0	0	0	200
1667661790.756	http_GetNotif	2329	0	0	0	0	0	0	0	0	200
1667661790.767	http_AckNotif	3090	0	0	0	0	0	0	0	0	200
1667661790.777	http_ListDevices	6505	0	0	0	0	0	0	0	0	200
1667661790.789	http_CreateDevice	4966	0	0	0	0	0	0	0	0	200
1667661790.800	http_DescribeDevice	2594	0	0	0	0	0	0	0	0	200
1667661790.811	http_GetNotif	2450	0	0	0	0	0	0	0	0	200
1667661790.822	http_AckNotif	4875	0	0	0	0	0	0	0	0	200
1667661790.834	http_ListDevices	7914	0	0	0	0	0	0	0	0	200
1667661790.844	http_CreateDevice	6604	0	0	0	0	0	0	0	0	200
1667661790.857	http_DescribeDevice	2607	0	0	0	0	0	0	0	0	200
1667661790.868	http_GetNotif	2041	0	0	0	0	0	0	0	0	200
1667661790.879	http_AckNotif	8788	0	0	0	0	0	0	0	0	200
1667661790.890	http_ListDevices	7733	0	0	0	0	0	0	0	0	200
1667661790.900	http_CreateDevice	10955	0	0	0	0	0	0	0	0	200
1667661790.913	http_DescribeDevice	2396	0	0	0	0	0	0	0	0	200
1667661790.924	http_GetNotif	2418	0	0	0	0	0	0	0	0	200
1667661790.935	http_AckNotif	4110	0	0	0	0	0	0	0	0	200
1667661790.946	http_ListDevices	5716	0	0	0	0	0	0	0	0	200
1667661790.957	http_CreateDevice	4857	0	0	0	0	0	0	0	0	200
1667661790.968	http_DescribeDevice	2444	0	0	0	0	0	0	0	0	200
1667661790.980	http_GetNotif	1934	0	0	0	0	0	0	0	0	200
1667661790.991	http_AckNotif	2951	0	0	0	0	0	0	0	0	200
1667661791.002	http_ListDevices	7143	0	0	0	0	0	0	0	0	200
1667661791.012	http_CreateDevice	4180	0	0	0	0	0	0	0	0	200
1667661791.024	http_DescribeDevice	2920	0	0	0	0	0	0	0	0	200
1667661791.035	http_GetNotif	4730	0	0	0	0	0	0	0	0	200
1667661791.047	http_AckNotif	3279	0	0	0	0	0	0	0	0	200
1667661791.058	http_ListDevices	6773	0	0	0	0	0	0	0	0	200
1667661791.068	http_CreateDevice	3710	0	0	0	0	0	0	0	0	200
1667661791.080	http_DescribeDevice	1997	0	0	0	0	0	0	0	0	200
1667661791.092	http_GetNotif	2235	0	0	0	0	0	0	0	0	200
1667661791.102	http_AckNotif	3199	0	0	0	0	0	0	0	0	200
1667661791.113	http_ListDevices	6076	0	0	0	0	0	0	0	0	200
1667661791.125	http_CreateDevice	4414	0	0	0	0	0	0	0	0	200
1667661791.136	http_DescribeDevice	2641	0	0	0	0	0	0	0	0	200
1667661791.147	http_GetNotif	1620	0	0	0	0	0	0	0	0	200
1667661791.159	http_AckNotif	3204	0	0	0	0	0	0	0	0	200
1667661791.170	http_ListDevices	6372	0	0	0	0	0	0	0	0	200
1667661791.180	http_CreateDevice	3943	0	0	0	0	0	0	0	0	200
1667661791.192	http_DescribeDevice	2356	0	0	0	0	0	0	0	0	200
1667661791.204	http_GetNotif	1399	0	0	0	0	0	0	0	0	200
1667661791.214	http_AckNotif	2023	0	0	0	0	0	0	0	0	200
1667661791.226	http_ListDevices	5579	0	0	0	0	0	0	0	0	200
1667661791.237	http_CreateDevice	3984	0	0	0	0	0	0	0	0	200
1667661791.247	http_DescribeDevice	1557	0	0	0	0	0	0	0	0	200
1667661791.259	http_GetNotif	2678	0	0	0	0	0	0	0	0	200
1667661791.270	http_AckNotif	2904	0	0	0	0	0	0	0	0	200
1667661791.282	http_ListDevices	6424	0	0	0	0	0	0	0	0	200
1667661791.293	http_CreateDevice	4480	0	0	0	0	0	0	0	0	200
1667661791.304	http_DescribeDevice	5332	0	0	0	0	0	0	0	0	200
1667661791.314	http_GetNotif	1248	0	0	0	0	0	0	0	0	200
1667661791.326	http_AckNotif	3510	0	0	0	0	0	0	0	0	200
1667661791.337	http_ListDevices	5764	0	0	0	0	0	0	0	0	200
1667661791.348	http_CreateDevice	4143	0	0	0	0	0	0	0	0	200
1667661791.360	http_DescribeDevice	1815	0	0	0	0	0	0	0	0	200
1667661791.371	http_GetNotif	2215	0	0	0	0	0	0	0	0	200
1667661791.381	http_AckNotif	3104	0	0	0	0	0	0	0	0	200
1667661791.393	http_ListDevices	4753	0	0	0	0	0	0	0	0	200
1667661791.404	http_CreateDevice	4429	0	0	0	0	0	0	0	0	200
1667661791.415	http_DescribeDevice	2481	0	0	0	0	0	0	0	0	200
1667661791.427	http_GetNotif	2228	0	0	0	0	0	0	0	0	200
1667661791.438	http_AckNotif	2690	0	0	0	0	0	0	0	0	200
1667661791.448	http_ListDevices	10344	0	0	0	0	0	0	0	0	200
1667661791.461	http_CreateDevice	4860	0	0	0	0	0	0	0	0	200
1667661791.471	http_DescribeDevice	3170	0	0	0	0	0	0	0	0	200
1667661791.483	http_GetNotif	2445	0	0	0	0	0	0	0	0	200
1667661791.494	http_AckNotif	3285	0	0	0	0	0	0	0	0	200
1667661791.505	http_ListDevices	8503	0	0	0	0	0	0	0	0	200
1667661791.516	http_CreateDevice	6453	0	0	0	0	0	0	0	0	200
1667661791.527	http_DescribeDevice	2576	0	0	0	0	0	0	0	0	200
1667661791.537	http_GetNotif	3100	0	0	0	0	0	0	0	0	200
1667661791.549	http_AckNotif	2345	0	0	0	0	0	0	0	0	200
1667661791.560	http_ListDevices	5962	0	0	0	0	0	0	0	0	200
1667661791.572	http_CreateDevice	4659	0	0	0	0	0	0	0	0	200
1667661791.582	http_DescribeDevice	2322	0	0	0	0	0	0	0	0	200
1667661791.593	http_GetNotif	2741	0	0	0	0	0	0	0	0	200
1667661791.605	http_AckNotif	2593	0	0	0	0	0	0	0	0	200
1667661791.616	http_ListDevices	6215	0	0	0	0	0	0	0	0	200
1667661791.627	http_CreateDevice	6210	0	0	0	0	0	0	0	0	200
1667661791.639	http_DescribeDevice	2707	0	0	0	0	0	0	0	0	200
1667661791.649	http_GetNotif	1750	0	0	0	0	0	0	0	0	200
1667661791.661	http_AckNotif	2710	0	0	0	0	0	0	0	0	200
1667661791.672	http_ListDevices	5794	0	0	0	0	0	0	0	0	200
1667661791.682	http_CreateDevice	4634	0	0	0	0	0	0	0	0	200
1667661791.694	http_DescribeDevice	2483	0	0	0	0	0	0	0	0	200
1667661791.705	http_GetNotif	2385	0	0	0	0	0	0	0	0	200
1667661791.716	http_AckNotif	2780	0	0	0	0	0	0	0	0	200
1667661791.727	http_ListDevices	5487	0	0	0	0	0	0	0	0	200
1667661791.739	http_CreateDevice	4094	0	0	0	0	0	0	0	0	200
1667661791.749	http_DescribeDevice	2418	0	0	0	0	0	0	0	0	200
1667661791.761	http_GetNotif	2209	0	0	0	0	0	0	0	0	200
1667661791.772	http_AckNotif	3228	0	0	0	0	0	0	0	0	200
1667661791.782	http_ListDevices	5765	0	0	0	0	0	0	0	0	200
1667661791.794	http_CreateDevice	5307	0	0	0	0	0	0	0	0	200
1667661791.805	http_DescribeDevice	2294	0	0	0	0	0	0	0	0	200
1667661791.816	http_GetNotif	2086	0	0	0	0	0	0	0	0	200
1667661791.827	http_AckNotif	3430	0	0	0	0	0	0	0	0	200
1667661791.838	http_ListDevices	5825	0	0	0	0	0	0	0	0	200
1667661791.850	http_CreateDevice	4251	0	0	0	0	0	0	0	0	200
1667661791.861	http_DescribeDevice	2134	0	0	0	0	0	0	0	0	200
1667661791.872	http_GetNotif	1698	0	0	0	0	0	0	0	0	200
1667661791.884	http_AckNotif	3269	0	0	0	0	0	0	0	0	200
1667661791.894	http_ListDevices	6148	0	0	0	0	0	0	0	0	200
1667661791.904	http_CreateDevice	4092	0	0	0	0	0	0	0	0	200
1667661791.917	http_DescribeDevice	2566	0	0	0	0	0	0	0	0	200
1667661791.927	http_GetNotif	2290	0	0	0	0	0	0	0	0	200
1667661791.939	http_AckNotif	2823	0	0	0	0	0	0	0	0	200
1667661791.952	http_ListDevices	11277	0	0	0	0	0	0	0	0	200
1667661791.960	http_CreateDevice	5129	0	0	0	0	0	0	0	0	200
1667661791.972	http_DescribeDevice	4423	0	0	0	0	0	0	0	0	200
1667661791.983	http_GetNotif	5521	0	0	0	0	0	0	0	0	200
1667661791.994	http_AckNotif	2559	0	0	0	0	0	0	0	0	200
1667661792.005	http_ListDevices	5510	0	0	0	0	0	0	0	0	200
1667661792.016	http_CreateDevice	3685	0	0	0	0	0	0	0	0	200
1667661792.027	http_DescribeDevice	2273	0	0	0	0	0	0	0	0	200
1667661792.038	http_GetNotif	2002	0	0	0	0	0	0	0	0	200
1667661792.049	http_AckNotif	3561	0	0	0	0	0	0	0	0	200
1667661792.061	http_ListDevices	10244	0	0	0	0	0	0	0	0	200
1667661792.071	http_CreateDevice	10927	0	0	0	0	0	0	0	0	200
1667661792.082	http_DescribeDevice	6950	0	0	0	0	0	0	0	0	200
1667661792.094	http_GetNotif	1706	0	0	0	0	0	0	0	0	200
1667661792.105	http_AckNotif	4113	0	0	0	0	0	0	0	0	200
1667661792.115	http_ListDevices	11066	0	0	0	0	0	0	0	0	200
1667661792.126	http_CreateDevice	6363	0	0	0	0	0	0	0	0	200
1667661792.138	http_DescribeDevice	1987	0	0	0	0	0	0	0	0	200
1667661792.149	http_GetNotif	2220	0	0	0	0	0	0	0	0	200
1667661792.160	http_AckNotif	3637	0	0	0	0	0	0	0	0	200
1667661792.171	http_ListDevices	6392	0	0	0	0	0	0	0	0	200
1667661792.183	http_CreateDevice	5112	0	0	0	0	0	0	0	0	200
1667661792.193	http_DescribeDevice	2051	0	0	0	0	0	0	0	0	200
1667661792.205	http_GetNotif	2562	0	0	0	0	0	0	0	0	200
1667661792.216	http_AckNotif	2918	0	0	0	0	0	0	0	0	200
1667661792.226	http_ListDevices	7114	0	0	0	0	0	0	0	0	200
1667661792.238	http_CreateDevice	4432	0	0	0	0	0	0	0	0	200
1667661792.249	http_DescribeDevice	2185	0	0	0	0	0	0	0	0	200
1667661792.260	http_GetNotif	2859	0	0	0	0	0	0	0	0	200
1667661792.270	http_AckNotif	2836	0	0	0	0	0	0	0	0	200
1667661792.282	http_ListDevices	5955	0	0	0	0	0	0	0	0	200
1667661792.292	http_CreateDevice	4225	0	0	0	0	0	0	0	0	200
1667661792.304	http_DescribeDevice	1800	0	0	0	0	0	0	0	0	200
1667661792.315	http_GetNotif	2392	0	0	0	0	0	0	0	0	200
1667661792.326	http_AckNotif	2883	0	0	0	0	0	0	0	0	200
1667661792.338	http_ListDevices	5074	0	0	0	0	0	0	0	0	200
1667661792.349	http_CreateDevice	4211	0	0	0	0	0	0	0	0	200
1667661792.359	http_DescribeDevice	2467	0	0	0	0	0	0	0	0	200
1667661792.370	http_GetNotif	2193	0	0	0	0	0	0	0	0	200
1667661792.381	http_AckNotif	2673	0	0	0	0	0	0	0	0	200
1667661792.393	http_ListDevices	6017	0	0	0	0	0	0	0	0	200
1667661792.403	http_CreateDevice	4520	0	0	0	0	0	0	0	0	200
1667661792.416	http_DescribeDevice	6144	0	0	0	0	0	0	0	0	200
1667661792.425	http_GetNotif	2926	0	0	0	0	0	0	0	0	200
1667661792.437	http_AckNotif	2190	0	0	0	0	0	0	0	0	200
1667661792.447	http_ListDevices	8447	0	0	0	0	0	0	0	0	200
1667661792.458	http_CreateDevice	5023	0	0	0	0	0	0	0	0	200
1667661792.470	http_DescribeDevice	10124	0	0	0	0	0	0	0	0	200
1667661792.481	http_GetNotif	8119	0	0	0	0	0	0	0	0	200
1667661792.492	http_AckNotif	3396	0	0	0	0	0	0	0	0	200
1667661792.503	http_ListDevices	6741	0	0	0	0	0	0	0	0	200
1667661792.514	http_CreateDevice	5329	0	0	0	0	0	0	0	0	200
1667661792.525	http_DescribeDevice	2734	0	0	0	0	0	0	0	0	200
1667661792.536	http_GetNotif	2443	0	0	0	0	0	0	0	0	200
1667661792.547	http_AckNotif	2142	0	0	0	0	0	0	0	0	200
1667661792.569	http_CreateDevice	3622	0	0	0	0	0	0	0	0	200
1667661792.559	http_ListDevices	16460	0	0	0	0	0	0	0	0	200
1667661792.580	http_DescribeDevice	2089	0	0	0	0	0	0	0	0	200
1667661792.591	http_GetNotif	2463	0	0	0	0	0	0	0	0	200
1667661792.602	http_AckNotif	3327	0	0	0	0	0	0	0	0	200
1667661792.614	http_ListDevices	6137	0	0	0	0	0	0	0	0	200
1667661792.625	http_CreateDevice	5467	0	0	0	0	0	0	0	0	200
1667661792.636	http_DescribeDevice	2475	0	0	0	0	0	0	0	0	200
1667661792.647	http_GetNotif	2398	0	0	0	0	0	0	0	0	200
1667661792.657	http_AckNotif	3364	0	0	0	0	0	0	0	0	200
1667661792.669	http_ListDevices	6472	0	0	0	0	0	0	0	0	200
1667661792.680	http_CreateDevice	4898	0	0	0	0	0	0	0	0	200
1667661792.691	http_DescribeDevice	3659	0	0	0	0	0	0	0	0	200
1667661792.702	http_GetNotif	2317	0	0	0	0	0	0	0	0	200
1667661792.713	http_AckNotif	3042	0	0	0	0	0	0	0	0	200
1667661792.724	http_ListDevices	7919	0	0	0	0	0	0	0	0	200
1667661792.734	http_CreateDevice	4864	0	0	0	0	0	0	0	0	200
1667661792.746	http_DescribeDevice	2587	0	0	0	0	0	0	0	0	200
1667661792.757	http_GetNotif	2247	0	0	0	0	0	0	0	0	200
1667661792.768	http_AckNotif	3201	0	0	0	0	0	0	0	0	200
1667661792.778	http_ListDevices	5906	0	0	0	0	0	0	0	0	200
1667661792.789	http_CreateDevice	4276	0	0	0	0	0	0	0	0	200
1667661792.801	http_DescribeDevice	2529	0	0	0	0	0	0	0	0	200
1667661792.811	http_GetNotif	2318	0	0	0	0	0	0	0	0	200
1667661792.822	http_AckNotif	4066	0	0	0	0	0	0	0	0	200
1667661792.834	http_ListDevices	5501	0	0	0	0	0	0	0	0	200
1667661792.844	http_CreateDevice	3909	0	0	0	0	0	0	0	0	200
1667661792.856	http_DescribeDevice	1958	0	0	0	0	0	0	0	0	200
1667661792.867	http_GetNotif	1845	0	0	0	0	0	0	0	0	200
1667661792.878	http_AckNotif	2378	0	0	0	0	0	0	0	0	200
1667661792.889	http_ListDevices	5524	0	0	0	0	0	0	0	0	200
1667661792.899	http_CreateDevice	4269	0	0	0	0	0	0	0	0	200
1667661792.911	http_DescribeDevice	2041	0	0	0	0	0	0	0	0	200
1667661792.921	http_GetNotif	1870	0	0	0	0	0	0	0	0	200
1667661792.933	http_AckNotif	2694	0	0	0	0	0	0	0	0	200
1667661792.943	http_ListDevices	5090	0	0	0	0	0	0	0	0	200
1667661792.954	http_CreateDevice	3840	0	0	0	0	0	0	0	0	200
1667661792.966	http_DescribeDevice	2004	0	0	0	0	0	0	0	0	200
1667661792.978	http_GetNotif	1511	0	0	0	0	0	0	0	0	200
1667661792.988	http_AckNotif	2173	0	0	0	0	0	0	0	0	200
1667661792.999	http_ListDevices	4830	0	0	0	0	0	0	0	0	200
1667661793.010	http_CreateDevice	5105	0	0	0	0	0	0	0	0	200
1667661793.021	http_DescribeDevice	2111	0	0	0	0	0	0	0	0	200
1667661793.060	http_ListDevices	4489	0	0	0	0	0	0	0	0	200
1667661793.059	http_GetNotif	25649	0	0	0	0	0	0	0	0	200
1667661793.059	http_AckNotif	37974	0	0	0	0	0	0	0	0	200
1667661793.096	http_GetNotif	2120	0	0	0	0	0	0	0	0	200
1667661793.080	http_DescribeDevice	43511	0	0	0	0	0	0	0	0	200
1667661793.097	http_AckNotif	54144	0	0	0	0	0	0	0	0	200
1667661793.142	http_GetNotif	14214	0	0	0	0	0	0	0	0	200
1667661793.064	http_CreateDevice	91641	0	0	0	0	0	0	0	0	200
1667661793.123	http_CreateDevice	34553	0	0	0	0	0	0	0	0	200
1667661793.153	http_AckNotif	10530	0	0	0	0	0	0	0	0	200
1667661793.124	http_ListDevices	46148	0	0	0	0	0	0	0	0	200
1667661793.163	http_ListDevices	11769	0	0	0	0	0	0	0	0	200
1667661793.134	http_DescribeDevice	44215	0	0	0	0	0	0	0	0	200
1667661793.174	http_CreateDevice	10488	0	0	0	0	0	0	0	0	200
1667661793.186	http_DescribeDevice	1982	0	0	0	0	0	0	0	0	200
1667661793.197	http_GetNotif	2950	0	0	0	0	0	0	0	0	200
1667661793.207	http_AckNotif	4405	0	0	0	0	0	0	0	0	200
1667661793.220	http_ListDevices	13990	0	0	0	0	0	0	0	0	200
1667661793.229	http_CreateDevice	5437	0	0	0	0	0	0	0	0	200
1667661793.241	http_DescribeDevice	1882	0	0	0	0	0	0	0	0	200
1667661793.251	http_GetNotif	2782	0	0	0	0	0	0	0	0	200
1667661793.262	http_AckNotif	6244	0	0	0	0	0	0	0	0	200
1667661793.274	http_ListDevices	10413	0	0	0	0	0	0	0	0	200
1667661793.284	http_CreateDevice	7769	0	0	0	0	0	0	0	0	200
1667661793.295	http_DescribeDevice	1420	0	0	0	0	0	0	0	0	200
1667661793.307	http_GetNotif	2476	0	0	0	0	0	0	0	0	200
1667661793.317	http_AckNotif	4836	0	0	0	0	0	0	0	0	200
1667661793.329	http_ListDevices	6583	0	0	0	0	0	0	0	0	200
1667661793.339	http_CreateDevice	4981	0	0	0	0	0	0	0	0	200
1667661793.349	http_DescribeDevice	2038	0	0	0	0	0	0	0	0	200
1667661793.361	http_GetNotif	4717	0	0	0	0	0	0	0	0	200
1667661793.371	http_AckNotif	5461	0	0	0	0	0	0	0	0	200
1667661793.383	http_ListDevices	8776	0	0	0	0	0	0	0	0	200
1667661793.394	http_CreateDevice	5784	0	0	0	0	0	0	0	0	200
1667661793.405	http_DescribeDevice	3538	0	0	0	0	0	0	0	0	200
1667661793.416	http_GetNotif	3355	0	0	0	0	0	0	0	0	200
1667661793.426	http_AckNotif	6608	0	0	0	0	0	0	0	0	200
1667661793.438	http_ListDevices	9261	0	0	0	0	0	0	0	0	200
1667661793.448	http_CreateDevice	4242	0	0	0	0	0	0	0	0	200
1667661793.459	http_DescribeDevice	4908	0	0	0	0	0	0	0	0	200
1667661793.470	http_GetNotif	6486	0	0	0	0	0	0	0	0	200
1667661793.482	http_AckNotif	3251	0	0	0	0	0	0	0	0	200
1667661793.493	http_ListDevices	4568	0	0	0	0	0	0	0	0	200
1667661793.503	http_CreateDevice	3654	0	0	0	0	0	0	0	0	200
1667661793.514	http_DescribeDevice	1584	0	0	0	0	0	0	0	0	200
1667661793.525	http_GetNotif	2269	0	0	0	0	0	0	0	0	200
1667661793.539	http_AckNotif	2290	0	0	0	0	0	0	0	0	200
1667661793.548	http_ListDevices	5560	0	0	0	0	0	0	0	0	200
1667661793.558	http_CreateDevice	4382	0	0	0	0	0	0	0	0	200
1667661793.569	http_DescribeDevice	4000	0	0	0	0	0	0	0	0	200
1667661793.580	http_GetNotif	3409	0	0	0	0	0	0	0	0	200
1667661793.591	http_AckNotif	7129	0	0	0	0	0	0	0	0	200
1667661793.602	http_ListDevices	10136	0	0	0	0	0	0	0	0	200
1667661793.612	http_CreateDevice	2910	0	0	0	0	0	0	0	0	200
1667661793.624	http_DescribeDevice	2651	0	0	0	0	0	0	0	0	200
1667661793.634	http_GetNotif	1998	0	0	0	0	0	0	0	0	200
1667661793.645	http_AckNotif	2531	0	0	0	0	0	0	0	0	200
1667661793.657	http_ListDevices	9710	0	0	0	0	0	0	0	0	200
1667661793.667	http_CreateDevice	5394	0	0	0	0	0	0	0	0	200
1667661793.678	http_DescribeDevice	3301	0	0	0	0	0	0	0	0	200
1667661793.690	http_GetNotif	1919	0	0	0	0	0	0	0	0	200
1667661793.700	http_AckNotif	2404	0	0	0	0	0	0	0	0	200
1667661793.711	http_ListDevices	9085	0	0	0	0	0	0	0	0	200
1667661793.723	http_CreateDevice	10454	0	0	0	0	0	0	0	0	200
1667661793.733	http_DescribeDevice	4433	0	0	0	0	0	0	0	0	200
1667661793.744	http_GetNotif	5873	0	0	0	0	0	0	0	0	200
1667661793.755	http_AckNotif	7326	0	0	0	0	0	0	0	0	200
1667661793.766	http_ListDevices	12988	0	0	0	0	0	0	0	0	200
1667661793.776	http_CreateDevice	7428	0	0	0	0	0	0	0	0	200
1667661793.788	http_DescribeDevice	2886	0	0	0	0	0	0	0	0	200
1667661793.798	http_GetNotif	6513	0	0	0	0	0	0	0	0	200
1667661793.809	http_AckNotif	4080	0	0	0	0	0	0	0	0	200
1667661793.831	http_CreateDevice	5235	0	0	0	0	0	0	0	0	200
1667661793.821	http_ListDevices	16683	0	0	0	0	0	0	0	0	200
1667661793.842	http_DescribeDevice	2591	0	0	0	0	0	0	0	0	200
1667661793.853	http_GetNotif	2845	0	0	0	0	0	0	0	0	200
1667661793.864	http_AckNotif	3166	0	0	0	0	0	0	0	0	200
1667661793.875	http_ListDevices	5940	0	0	0	0	0	0	0	0	200
