1667663678.548	http_ListDevices	128268093	0	0	0	0	0	0	0	0	500
1667663683.550	http_DescribeDevice	123266733	0	0	0	0	0	0	0	0	500
1667663682.029	http_ListDevices	124787882	0	0	0	0	0	0	0	0	500
1667663680.386	http_DescribeDevice	126431143	0	0	0	0	0	0	0	0	500
1667663682.024	http_DescribeDevice	124792924	0	0	0	0	0	0	0	0	500
1667663680.281	http_DescribeDevice	126536430	0	0	0	0	0	0	0	0	500
1667663682.019	http_CreateDevice	124798141	0	0	0	0	0	0	0	0	500
1667663680.279	http_DescribeDevice	126538248	0	0	0	0	0	0	0	0	500
1667663673.394	http_CreateDevice	133423907	0	0	0	0	0	0	0	0	500
1667663682.572	http_CreateDevice	124245366	0	0	0	0	0	0	0	0	500
1667663680.488	http_DescribeDevice	126329729	0	0	0	0	0	0	0	0	500
1667663677.999	http_CreateDevice	128818633	0	0	0	0	0	0	0	0	500
1667663680.739	http_ListDevices	126079313	0	0	0	0	0	0	0	0	500
1667663680.738	http_DescribeDevice	126079687	0	0	0	0	0	0	0	0	500
1667663678.513	http_DescribeDevice	128305235	0	0	0	0	0	0	0	0	500
1667663675.894	http_CreateDevice	130924185	0	0	0	0	0	0	0	0	500
1667663675.889	http_ListDevices	130929130	0	0	0	0	0	0	0	0	500
1667663675.904	http_ListDevices	130914527	0	0	0	0	0	0	0	0	500
1667663683.230	http_CreateDevice	123588462	0	0	0	0	0	0	0	0	500
1667663678.513	http_DescribeDevice	128305699	0	0	0	0	0	0	0	0	500
1667663681.981	http_ListDevices	124837726	0	0	0	0	0	0	0	0	500
1667663680.385	http_ListDevices	126434382	0	0	0	0	0	0	0	0	500
1667663678.604	http_CreateDevice	128214760	0	0	0	0	0	0	0	0	500
1667663683.210	http_CreateDevice	123609000	0	0	0	0	0	0	0	0	500
1667663683.217	http_DescribeDevice	123602668	0	0	0	0	0	0	0	0	500
1667663683.200	http_ListDevices	123619916	0	0	0	0	0	0	0	0	500
1667663683.503	http_ListDevices	123318424	0	0	0	0	0	0	0	0	500
1667663683.138	http_ListDevices	123683431	0	0	0	0	0	0	0	0	500
1667663683.135	http_ListDevices	123687312	0	0	0	0	0	0	0	0	500
1667663683.503	http_ListDevices	123319042	0	0	0	0	0	0	0	0	500
1667663680.565	http_CreateDevice	126260826	0	0	0	0	0	0	0	0	500
1667663682.869	http_DescribeDevice	123956093	0	0	0	0	0	0	0	0	500
1667663682.734	http_ListDevices	124091185	0	0	0	0	0	0	0	0	500
1667663682.051	http_DescribeDevice	124774647	0	0	0	0	0	0	0	0	500
1667663682.046	http_CreateDevice	124779585	0	0	0	0	0	0	0	0	500
1667663682.006	http_DescribeDevice	124820639	0	0	0	0	0	0	0	0	500
1667663682.043	http_ListDevices	124783779	0	0	0	0	0	0	0	0	500
1667663682.038	http_DescribeDevice	124788103	0	0	0	0	0	0	0	0	500
1667663682.035	http_CreateDevice	124791240	0	0	0	0	0	0	0	0	500
1667663680.386	http_CreateDevice	126441015	0	0	0	0	0	0	0	0	500
1667663682.634	http_CreateDevice	124193043	0	0	0	0	0	0	0	0	500
1667663680.386	http_CreateDevice	126441813	0	0	0	0	0	0	0	0	500
1667663681.981	http_DescribeDevice	124846000	0	0	0	0	0	0	0	0	500
1667663682.690	http_DescribeDevice	124133136	0	0	0	0	0	0	0	0	500
1667663681.981	http_ListDevices	124846562	0	0	0	0	0	0	0	0	500
1667663680.385	http_ListDevices	126443043	0	0	0	0	0	0	0	0	500
1667663681.981	http_CreateDevice	124847031	0	0	0	0	0	0	0	0	500
1667663659.357	http_ListDevices	147614281	0	0	0	0	0	0	0	0	500
1667663680.128	http_DescribeDevice	126843095	0	0	0	0	0	0	0	0	500
1667663680.035	http_DescribeDevice	126945888	0	0	0	0	0	0	0	0	500
1667663682.412	http_DescribeDevice	124572452	0	0	0	0	0	0	0	0	500
1667663680.287	http_CreateDevice	126707702	0	0	0	0	0	0	0	0	500
1667663682.412	http_CreateDevice	124583015	0	0	0	0	0	0	0	0	500
1667663682.412	http_ListDevices	124583109	0	0	0	0	0	0	0	0	500
1667663800.858	http_DescribeDevice	6075026	0	0	0	0	0	0	0	0	200
1667663798.476	http_ListDevices	8458170	0	0	0	0	0	0	0	0	500
1667663798.459	http_ListDevices	8475901	0	0	0	0	0	0	0	0	500
1667663783.828	http_CreateDevice	23108104	0	0	0	0	0	0	0	0	500
1667663783.830	http_ListDevices	23106648	0	0	0	0	0	0	0	0	500
1667663783.827	http_ListDevices	23110164	0	0	0	0	0	0	0	0	500
1667663793.016	http_DescribeDevice	13925855	0	0	0	0	0	0	0	0	500
1667663795.573	http_ListDevices	11366372	0	0	0	0	0	0	0	0	200
1667663795.180	http_DescribeDevice	11763706	0	0	0	0	0	0	0	0	500
1667663795.564	http_ListDevices	11380360	0	0	0	0	0	0	0	0	200
1667663795.180	http_ListDevices	11767081	0	0	0	0	0	0	0	0	500
1667663795.560	http_ListDevices	11388017	0	0	0	0	0	0	0	0	200
1667663783.838	http_ListDevices	23112188	0	0	0	0	0	0	0	0	500
1667663798.245	http_DescribeDevice	8705609	0	0	0	0	0	0	0	0	200
1667663786.958	http_ListDevices	20001955	0	0	0	0	0	0	0	0	500
1667663795.562	http_CreateDevice	11404180	0	0	0	0	0	0	0	0	200
1667663798.302	http_DescribeDevice	8665299	0	0	0	0	0	0	0	0	200
1667663798.400	http_DescribeDevice	8567304	0	0	0	0	0	0	0	0	200
1667663795.567	http_ListDevices	11402154	0	0	0	0	0	0	0	0	200
1667663795.562	http_DescribeDevice	11407256	0	0	0	0	0	0	0	0	200
1667663786.959	http_ListDevices	20011618	0	0	0	0	0	0	0	0	500
1667663779.225	http_DescribeDevice	27746550	0	0	0	0	0	0	0	0	200
1667663801.279	http_CreateDevice	5692401	0	0	0	0	0	0	0	0	200
1667663803.493	http_DescribeDevice	3478892	0	0	0	0	0	0	0	0	200
1667663804.341	http_DescribeDevice	2630019	0	0	0	0	0	0	0	0	200
1667663786.937	http_DescribeDevice	20034738	0	0	0	0	0	0	0	0	500
1667663786.959	http_ListDevices	20013109	0	0	0	0	0	0	0	0	500
1667663799.075	http_CreateDevice	7897195	0	0	0	0	0	0	0	0	200
1667663796.683	http_ListDevices	10288914	0	0	0	0	0	0	0	0	200
1667663796.963	http_CreateDevice	10010252	0	0	0	0	0	0	0	0	200
1667663796.683	http_DescribeDevice	10289829	0	0	0	0	0	0	0	0	200
1667663783.840	http_DescribeDevice	23133546	0	0	0	0	0	0	0	0	200
1667663796.973	http_DescribeDevice	10000442	0	0	0	0	0	0	0	0	200
1667663793.901	http_CreateDevice	13072885	0	0	0	0	0	0	0	0	200
1667663797.917	http_CreateDevice	9056690	0	0	0	0	0	0	0	0	200
1667663680.626	http_DescribeDevice	126432563	0	0	0	0	0	0	0	0	500
1667663683.687	http_DescribeDevice	123373344	0	0	0	0	0	0	0	0	500
1667663682.576	http_CreateDevice	124484137	0	0	0	0	0	0	0	0	500
1667663683.735	http_CreateDevice	123326862	0	0	0	0	0	0	0	0	500
1667663683.730	http_ListDevices	123332410	0	0	0	0	0	0	0	0	500
1667663683.710	http_ListDevices	123355497	0	0	0	0	0	0	0	0	500
1667663802.640	http_DescribeDevice	4344172	0	0	0	0	0	0	0	0	200
1667663683.721	http_ListDevices	123346682	0	0	0	0	0	0	0	0	500
1667663784.120	http_DescribeDevice	22865784	0	0	0	0	0	0	0	0	200
1667663779.189	http_ListDevices	27799368	0	0	0	0	0	0	0	0	200
1667663683.162	http_DescribeDevice	123910778	0	0	0	0	0	0	0	0	500
1667663683.231	http_DescribeDevice	123843628	0	0	0	0	0	0	0	0	500
1667663683.179	http_CreateDevice	123897427	0	0	0	0	0	0	0	0	500
1667663683.179	http_ListDevices	123901398	0	0	0	0	0	0	0	0	500
1667663683.179	http_DescribeDevice	123904140	0	0	0	0	0	0	0	0	500
1667663683.013	http_DescribeDevice	124073039	0	0	0	0	0	0	0	0	500
1667663683.008	http_CreateDevice	124083603	0	0	0	0	0	0	0	0	500
1667663683.820	http_DescribeDevice	123272214	0	0	0	0	0	0	0	0	500
1667663683.753	http_DescribeDevice	123339735	0	0	0	0	0	0	0	0	500
1667663683.179	http_ListDevices	123922148	0	0	0	0	0	0	0	0	500
1667663683.838	http_ListDevices	123263047	0	0	0	0	0	0	0	0	500
1667663683.076	http_DescribeDevice	124025939	0	0	0	0	0	0	0	0	500
1667663683.076	http_CreateDevice	124026868	0	0	0	0	0	0	0	0	500
1667663683.811	http_ListDevices	123293083	0	0	0	0	0	0	0	0	500
1667663681.365	http_CreateDevice	125741761	0	0	0	0	0	0	0	0	500
1667663682.982	http_DescribeDevice	124125678	0	0	0	0	0	0	0	0	500
1667663682.981	http_CreateDevice	124128729	0	0	0	0	0	0	0	0	500
1667663683.536	http_ListDevices	123580599	0	0	0	0	0	0	0	0	500
1667663683.789	http_DescribeDevice	123328772	0	0	0	0	0	0	0	0	500
1667663682.981	http_ListDevices	124137070	0	0	0	0	0	0	0	0	500
1667663683.761	http_CreateDevice	123358379	0	0	0	0	0	0	0	0	500
1667663683.801	http_CreateDevice	123327107	0	0	0	0	0	0	0	0	500
1667663683.797	http_ListDevices	123332247	0	0	0	0	0	0	0	0	500
1667663683.573	http_CreateDevice	123558962	0	0	0	0	0	0	0	0	500
1667663683.478	http_ListDevices	123654547	0	0	0	0	0	0	0	0	500
1667663683.655	http_ListDevices	123483911	0	0	0	0	0	0	0	0	500
1667663683.787	http_CreateDevice	123353249	0	0	0	0	0	0	0	0	500
1667663683.109	http_DescribeDevice	124033457	0	0	0	0	0	0	0	0	500
1667663682.990	http_ListDevices	124151890	0	0	0	0	0	0	0	0	500
1667663683.725	http_DescribeDevice	123420217	0	0	0	0	0	0	0	0	500
1667663683.557	http_DescribeDevice	123588476	0	0	0	0	0	0	0	0	500
1667663683.479	http_CreateDevice	123666820	0	0	0	0	0	0	0	0	500
1667663683.556	http_ListDevices	123589922	0	0	0	0	0	0	0	0	500
1667663683.109	http_CreateDevice	124039480	0	0	0	0	0	0	0	0	500
1667663682.568	http_CreateDevice	124580256	0	0	0	0	0	0	0	0	500
1667663683.479	http_ListDevices	123672017	0	0	0	0	0	0	0	0	500
1667663680.127	http_CreateDevice	127025187	0	0	0	0	0	0	0	0	500
1667663680.111	http_CreateDevice	127043173	0	0	0	0	0	0	0	0	500
1667663680.092	http_ListDevices	127065196	0	0	0	0	0	0	0	0	500
1667663680.100	http_CreateDevice	127059557	0	0	0	0	0	0	0	0	500
1667663680.103	http_DescribeDevice	127057909	0	0	0	0	0	0	0	0	500
1667663683.739	http_DescribeDevice	123424018	0	0	0	0	0	0	0	0	500
1667663680.134	http_ListDevices	127030182	0	0	0	0	0	0	0	0	500
1667663680.479	http_ListDevices	126687938	0	0	0	0	0	0	0	0	500
1667663680.608	http_CreateDevice	126559486	0	0	0	0	0	0	0	0	500
1667663680.617	http_ListDevices	126552891	0	0	0	0	0	0	0	0	500
1667663680.496	http_ListDevices	126678607	0	0	0	0	0	0	0	0	500
1667663680.620	http_DescribeDevice	126555986	0	0	0	0	0	0	0	0	500
1667663797.967	http_DescribeDevice	9135023	0	0	0	0	0	0	0	0	200
1667663798.482	http_DescribeDevice	8620245	0	0	0	0	0	0	0	0	200
1667663802.647	http_ListDevices	4456922	0	0	0	0	0	0	0	0	200
1667663783.785	http_DescribeDevice	23318853	0	0	0	0	0	0	0	0	200
1667663797.914	http_ListDevices	9196994	0	0	0	0	0	0	0	0	200
1667663798.465	http_DescribeDevice	8646931	0	0	0	0	0	0	0	0	200
1667663805.162	http_DescribeDevice	1949901	0	0	0	0	0	0	0	0	200
1667663805.260	http_ListDevices	1852248	0	0	0	0	0	0	0	0	200
1667663774.707	http_CreateDevice	32442275	0	0	0	0	0	0	0	0	200
1667663791.126	http_CreateDevice	16002115	0	0	0	0	0	0	0	0	200
1667663779.188	http_DescribeDevice	27940000	0	0	0	0	0	0	0	0	200
1667663796.088	http_DescribeDevice	11040900	0	0	0	0	0	0	0	0	200
1667663797.745	http_DescribeDevice	9383691	0	0	0	0	0	0	0	0	200
1667663683.524	http_DescribeDevice	123698209	0	0	0	0	0	0	0	0	500
1667663683.757	http_ListDevices	123465335	0	0	0	0	0	0	0	0	500
1667663683.743	http_ListDevices	123485329	0	0	0	0	0	0	0	0	500
1667663683.748	http_CreateDevice	123481101	0	0	0	0	0	0	0	0	500
1667663683.550	http_ListDevices	123680025	0	0	0	0	0	0	0	0	500
1667663683.894	http_CreateDevice	123339323	0	0	0	0	0	0	0	0	500
1667663681.304	http_DescribeDevice	125936244	0	0	0	0	0	0	0	0	500
1667663679.814	http_ListDevices	127426524	0	0	0	0	0	0	0	0	500
1667663681.923	http_CreateDevice	125329511	0	0	0	0	0	0	0	0	500
1667663681.923	http_DescribeDevice	125329585	0	0	0	0	0	0	0	0	500
1667663681.923	http_ListDevices	125329875	0	0	0	0	0	0	0	0	500
1667663681.259	http_DescribeDevice	125993941	0	0	0	0	0	0	0	0	500
1667663681.627	http_CreateDevice	125625677	0	0	0	0	0	0	0	0	500
1667663679.872	http_DescribeDevice	127381466	0	0	0	0	0	0	0	0	500
1667663679.872	http_ListDevices	127381523	0	0	0	0	0	0	0	0	500
1667663679.804	http_CreateDevice	127449244	0	0	0	0	0	0	0	0	500
1667663679.811	http_DescribeDevice	127442433	0	0	0	0	0	0	0	0	500
1667663681.923	http_ListDevices	125335664	0	0	0	0	0	0	0	0	500
1667663681.923	http_CreateDevice	125336846	0	0	0	0	0	0	0	0	500
1667663684.040	http_DescribeDevice	123220773	0	0	0	0	0	0	0	0	500
1667663681.983	http_ListDevices	125279006	0	0	0	0	0	0	0	0	500
1667663681.923	http_DescribeDevice	125339710	0	0	0	0	0	0	0	0	500
1667663681.627	http_DescribeDevice	125637002	0	0	0	0	0	0	0	0	500
1667663683.591	http_DescribeDevice	123674920	0	0	0	0	0	0	0	0	500
1667663681.871	http_CreateDevice	125401149	0	0	0	0	0	0	0	0	500
1667663680.391	http_DescribeDevice	126881101	0	0	0	0	0	0	0	0	500
1667663680.397	http_ListDevices	126879245	0	0	0	0	0	0	0	0	500
1667663680.401	http_CreateDevice	126875632	0	0	0	0	0	0	0	0	500
1667663680.408	http_DescribeDevice	126872066	0	0	0	0	0	0	0	0	500
1667663683.721	http_CreateDevice	123560459	0	0	0	0	0	0	0	0	500
1667663683.017	http_ListDevices	124295920	0	0	0	0	0	0	0	0	500
1667663674.716	http_CreateDevice	132596946	0	0	0	0	0	0	0	0	500
1667663683.060	http_ListDevices	124253064	0	0	0	0	0	0	0	0	500
1667663683.854	http_CreateDevice	123460126	0	0	0	0	0	0	0	0	500
1667663677.467	http_ListDevices	129846819	0	0	0	0	0	0	0	0	500
1667663677.485	http_CreateDevice	129832023	0	0	0	0	0	0	0	0	500
1667663676.121	http_DescribeDevice	131196563	0	0	0	0	0	0	0	0	500
1667663675.334	http_DescribeDevice	131984693	0	0	0	0	0	0	0	0	500
1667663675.339	http_ListDevices	131980295	0	0	0	0	0	0	0	0	500
1667663675.006	http_ListDevices	132313464	0	0	0	0	0	0	0	0	500
1667663676.058	http_DescribeDevice	131263106	0	0	0	0	0	0	0	0	500
1667663676.089	http_DescribeDevice	131233120	0	0	0	0	0	0	0	0	500
1667663676.082	http_CreateDevice	131241390	0	0	0	0	0	0	0	0	500
1667663680.738	http_DescribeDevice	126586549	0	0	0	0	0	0	0	0	500
1667663674.436	http_CreateDevice	132890082	0	0	0	0	0	0	0	0	500
1667663694.820	http_DescribeDevice	112485348	0	0	0	0	0	0	0	0	500
1667663659.393	http_ListDevices	147933327	0	0	0	0	0	0	0	0	500
1667663679.657	http_ListDevices	127670204	0	0	0	0	0	0	0	0	500
1667663683.108	http_DescribeDevice	124219287	0	0	0	0	0	0	0	0	500
1667663679.657	http_CreateDevice	127671039	0	0	0	0	0	0	0	0	500
1667663679.659	http_ListDevices	127669438	0	0	0	0	0	0	0	0	500
1667663679.657	http_DescribeDevice	127671692	0	0	0	0	0	0	0	0	500
1667663679.659	http_DescribeDevice	127669789	0	0	0	0	0	0	0	0	500
1667663679.659	http_CreateDevice	127669923	0	0	0	0	0	0	0	0	500
1667663679.659	http_DescribeDevice	127670359	0	0	0	0	0	0	0	0	500
1667663679.659	http_CreateDevice	127670544	0	0	0	0	0	0	0	0	500
1667663679.659	http_DescribeDevice	127670680	0	0	0	0	0	0	0	0	500
1667663676.917	http_CreateDevice	130412837	0	0	0	0	0	0	0	0	500
1667663659.339	http_ListDevices	147990846	0	0	0	0	0	0	0	0	500
1667663659.347	http_CreateDevice	147983852	0	0	0	0	0	0	0	0	500
1667663659.357	http_DescribeDevice	147973334	0	0	0	0	0	0	0	0	500
1667663659.365	http_CreateDevice	147965934	0	0	0	0	0	0	0	0	500
1667663659.369	http_DescribeDevice	147962125	0	0	0	0	0	0	0	0	500
1667663677.822	http_ListDevices	129509484	0	0	0	0	0	0	0	0	500
1667663672.140	http_CreateDevice	135192675	0	0	0	0	0	0	0	0	500
1667663671.939	http_CreateDevice	135393123	0	0	0	0	0	0	0	0	500
1667663659.506	http_DescribeDevice	147826663	0	0	0	0	0	0	0	0	500
1667663659.535	http_CreateDevice	147798999	0	0	0	0	0	0	0	0	500
1667663659.437	http_DescribeDevice	147898959	0	0	0	0	0	0	0	0	500
1667663659.548	http_ListDevices	147790060	0	0	0	0	0	0	0	0	500
1667663659.541	http_DescribeDevice	147798195	0	0	0	0	0	0	0	0	500
1667663680.038	http_CreateDevice	127302453	0	0	0	0	0	0	0	0	500
1667663679.697	http_CreateDevice	127644287	0	0	0	0	0	0	0	0	500
1667663678.908	http_ListDevices	128433792	0	0	0	0	0	0	0	0	500
1667663679.580	http_CreateDevice	127762415	0	0	0	0	0	0	0	0	500
1667663679.580	http_ListDevices	127766381	0	0	0	0	0	0	0	0	500
1667663679.580	http_CreateDevice	127768443	0	0	0	0	0	0	0	0	500
1667663679.580	http_DescribeDevice	127769194	0	0	0	0	0	0	0	0	500
1667663679.580	http_DescribeDevice	127769470	0	0	0	0	0	0	0	0	500
1667663678.908	http_CreateDevice	128445225	0	0	0	0	0	0	0	0	500
1667663683.107	http_ListDevices	124246432	0	0	0	0	0	0	0	0	500
1667663677.849	http_ListDevices	129503992	0	0	0	0	0	0	0	0	500
1667663679.611	http_ListDevices	127759307	0	0	0	0	0	0	0	0	500
1667663679.659	http_ListDevices	127713555	0	0	0	0	0	0	0	0	500
1667663679.659	http_CreateDevice	127713912	0	0	0	0	0	0	0	0	500
1667663680.385	http_CreateDevice	126990923	0	0	0	0	0	0	0	0	500
1667663680.732	http_CreateDevice	126644848	0	0	0	0	0	0	0	0	500
1667663680.669	http_DescribeDevice	126711038	0	0	0	0	0	0	0	0	500
1667663680.654	http_DescribeDevice	126726231	0	0	0	0	0	0	0	0	500
1667663680.644	http_ListDevices	126735938	0	0	0	0	0	0	0	0	500
1667663680.643	http_DescribeDevice	126737221	0	0	0	0	0	0	0	0	500
1667663680.529	http_DescribeDevice	126851101	0	0	0	0	0	0	0	0	500
1667663679.070	http_ListDevices	128310688	0	0	0	0	0	0	0	0	500
1667663679.068	http_CreateDevice	128313211	0	0	0	0	0	0	0	0	500
1667663678.902	http_CreateDevice	128478814	0	0	0	0	0	0	0	0	500
1667663680.737	http_CreateDevice	126644000	0	0	0	0	0	0	0	0	500
1667663680.737	http_DescribeDevice	126661003	0	0	0	0	0	0	0	0	500
1667663680.593	http_DescribeDevice	126808859	0	0	0	0	0	0	0	0	500
1667663682.869	http_ListDevices	124532673	0	0	0	0	0	0	0	0	500
1667663680.386	http_DescribeDevice	127016296	0	0	0	0	0	0	0	0	500
1667663680.737	http_CreateDevice	126665069	0	0	0	0	0	0	0	0	500
1667663680.737	http_ListDevices	126665551	0	0	0	0	0	0	0	0	500
1667663679.740	http_DescribeDevice	127662391	0	0	0	0	0	0	0	0	500
1667663684.081	http_CreateDevice	123321942	0	0	0	0	0	0	0	0	500
1667663684.046	http_DescribeDevice	123357230	0	0	0	0	0	0	0	0	500
1667663684.048	http_CreateDevice	123355159	0	0	0	0	0	0	0	0	500
1667663684.019	http_DescribeDevice	123384056	0	0	0	0	0	0	0	0	500
1667663684.028	http_ListDevices	123376577	0	0	0	0	0	0	0	0	500
1667663680.502	http_DescribeDevice	126901932	0	0	0	0	0	0	0	0	500
1667663680.386	http_CreateDevice	127018018	0	0	0	0	0	0	0	0	500
1667663680.386	http_DescribeDevice	127019171	0	0	0	0	0	0	0	0	500
1667663679.068	http_CreateDevice	128338522	0	0	0	0	0	0	0	0	500
1667663680.122	http_ListDevices	127286324	0	0	0	0	0	0	0	0	500
1667663680.085	http_CreateDevice	127323236	0	0	0	0	0	0	0	0	500
1667663680.148	http_ListDevices	127260451	0	0	0	0	0	0	0	0	500
1667663684.030	http_CreateDevice	123377868	0	0	0	0	0	0	0	0	500
1667663684.002	http_CreateDevice	123406720	0	0	0	0	0	0	0	0	500
1667663680.143	http_DescribeDevice	127265738	0	0	0	0	0	0	0	0	500
1667663680.386	http_DescribeDevice	127022498	0	0	0	0	0	0	0	0	500
1667663680.075	http_CreateDevice	127334144	0	0	0	0	0	0	0	0	500
1667663680.166	http_ListDevices	127242806	0	0	0	0	0	0	0	0	500
1667663680.151	http_CreateDevice	127257578	0	0	0	0	0	0	0	0	500
1667663694.836	http_DescribeDevice	112551971	0	0	0	0	0	0	0	0	500
1667663694.837	http_ListDevices	112553388	0	0	0	0	0	0	0	0	500
1667663679.728	http_DescribeDevice	127683534	0	0	0	0	0	0	0	0	500
1667663694.838	http_DescribeDevice	112553179	0	0	0	0	0	0	0	0	500
1667663684.051	http_ListDevices	123361677	0	0	0	0	0	0	0	0	500
1667663679.717	http_DescribeDevice	127695687	0	0	0	0	0	0	0	0	500
1667663671.883	http_CreateDevice	135529734	0	0	0	0	0	0	0	0	500
1667663679.717	http_CreateDevice	127695915	0	0	0	0	0	0	0	0	500
1667663679.717	http_ListDevices	127696130	0	0	0	0	0	0	0	0	500
1667663679.716	http_ListDevices	127698051	0	0	0	0	0	0	0	0	500
1667663679.731	http_ListDevices	127695003	0	0	0	0	0	0	0	0	500
1667663694.838	http_CreateDevice	112567895	0	0	0	0	0	0	0	0	500
1667663680.738	http_ListDevices	126688123	0	0	0	0	0	0	0	0	500
1667663680.738	http_CreateDevice	126688600	0	0	0	0	0	0	0	0	500
1667663680.475	http_CreateDevice	126951242	0	0	0	0	0	0	0	0	500
1667663680.559	http_DescribeDevice	126867940	0	0	0	0	0	0	0	0	500
1667663671.989	http_CreateDevice	135437856	0	0	0	0	0	0	0	0	500
1667663683.787	http_ListDevices	123640319	0	0	0	0	0	0	0	0	500
1667663684.101	http_DescribeDevice	123326280	0	0	0	0	0	0	0	0	500
1667663684.104	http_ListDevices	123323634	0	0	0	0	0	0	0	0	500
1667663684.093	http_DescribeDevice	123341749	0	0	0	0	0	0	0	0	500
1667663684.093	http_ListDevices	123343691	0	0	0	0	0	0	0	0	500
1667663684.055	http_CreateDevice	123382723	0	0	0	0	0	0	0	0	500
1667663684.059	http_DescribeDevice	123383167	0	0	0	0	0	0	0	0	500
1667663679.657	http_CreateDevice	127786976	0	0	0	0	0	0	0	0	500
1667663683.143	http_CreateDevice	124300909	0	0	0	0	0	0	0	0	500
1667663684.069	http_CreateDevice	123375181	0	0	0	0	0	0	0	0	500
1667663684.078	http_ListDevices	123370102	0	0	0	0	0	0	0	0	500
1667663682.180	http_DescribeDevice	125269669	0	0	0	0	0	0	0	0	500
1667663680.023	http_ListDevices	127426052	0	0	0	0	0	0	0	0	500
1667663684.015	http_CreateDevice	123435091	0	0	0	0	0	0	0	0	500
1667663683.980	http_DescribeDevice	123471349	0	0	0	0	0	0	0	0	500
1667663683.980	http_ListDevices	123472516	0	0	0	0	0	0	0	0	500
1667663683.980	http_CreateDevice	123474399	0	0	0	0	0	0	0	0	500
1667663683.980	http_CreateDevice	123475001	0	0	0	0	0	0	0	0	500
1667663681.093	http_DescribeDevice	126365784	0	0	0	0	0	0	0	0	500
1667663685.310	http_CreateDevice	122149976	0	0	0	0	0	0	0	0	500
1667663675.295	http_ListDevices	132168305	0	0	0	0	0	0	0	0	500
1667663675.199	http_ListDevices	132266538	0	0	0	0	0	0	0	0	500
1667663675.199	http_CreateDevice	132267480	0	0	0	0	0	0	0	0	500
1667663675.160	http_DescribeDevice	132307326	0	0	0	0	0	0	0	0	500
1667663683.980	http_DescribeDevice	123489423	0	0	0	0	0	0	0	0	500
1667663675.174	http_DescribeDevice	132298440	0	0	0	0	0	0	0	0	500
1667663675.169	http_CreateDevice	132306948	0	0	0	0	0	0	0	0	500
1667663677.694	http_ListDevices	129782667	0	0	0	0	0	0	0	0	500
1667663680.721	http_ListDevices	126755458	0	0	0	0	0	0	0	0	500
1667663675.062	http_ListDevices	132414863	0	0	0	0	0	0	0	0	500
1667663675.188	http_DescribeDevice	132289439	0	0	0	0	0	0	0	0	500
1667663674.373	http_CreateDevice	133104834	0	0	0	0	0	0	0	0	500
1667663682.411	http_ListDevices	125069349	0	0	0	0	0	0	0	0	500
1667663679.697	http_ListDevices	127784314	0	0	0	0	0	0	0	0	500
1667663680.478	http_DescribeDevice	127003639	0	0	0	0	0	0	0	0	500
1667663674.765	http_DescribeDevice	132719488	0	0	0	0	0	0	0	0	500
1667663679.721	http_CreateDevice	127763737	0	0	0	0	0	0	0	0	500
1667663677.802	http_DescribeDevice	129683081	0	0	0	0	0	0	0	0	500
1667663674.702	http_CreateDevice	132783635	0	0	0	0	0	0	0	0	500
1667663674.693	http_DescribeDevice	132792835	0	0	0	0	0	0	0	0	500
1667663674.674	http_CreateDevice	132812263	0	0	0	0	0	0	0	0	500
1667663674.677	http_DescribeDevice	132809178	0	0	0	0	0	0	0	0	500
1667663674.659	http_CreateDevice	132827586	0	0	0	0	0	0	0	0	500
1667663680.478	http_DescribeDevice	127009337	0	0	0	0	0	0	0	0	500
1667663679.657	http_ListDevices	127831083	0	0	0	0	0	0	0	0	500
1667663679.657	http_DescribeDevice	127832814	0	0	0	0	0	0	0	0	500
1667663681.854	http_CreateDevice	125635906	0	0	0	0	0	0	0	0	500
1667663681.854	http_ListDevices	125636027	0	0	0	0	0	0	0	0	500
1667663681.857	http_DescribeDevice	125632885	0	0	0	0	0	0	0	0	500
1667663681.857	http_DescribeDevice	125634516	0	0	0	0	0	0	0	0	500
1667663678.908	http_CreateDevice	128584910	0	0	0	0	0	0	0	0	500
1667663677.844	http_DescribeDevice	129649169	0	0	0	0	0	0	0	0	500
1667663680.738	http_DescribeDevice	126755722	0	0	0	0	0	0	0	0	500
1667663681.854	http_ListDevices	125640237	0	0	0	0	0	0	0	0	500
1667663677.872	http_DescribeDevice	129621899	0	0	0	0	0	0	0	0	500
1667663677.868	http_CreateDevice	129626183	0	0	0	0	0	0	0	0	500
1667663677.825	http_CreateDevice	129669116	0	0	0	0	0	0	0	0	500
1667663681.854	http_ListDevices	125640556	0	0	0	0	0	0	0	0	500
1667663677.857	http_CreateDevice	129637627	0	0	0	0	0	0	0	0	500
1667663677.877	http_ListDevices	129617746	0	0	0	0	0	0	0	0	500
1667663681.854	http_ListDevices	125640970	0	0	0	0	0	0	0	0	500
1667663681.854	http_CreateDevice	125641139	0	0	0	0	0	0	0	0	500
1667663678.260	http_ListDevices	129235074	0	0	0	0	0	0	0	0	500
1667663681.854	http_CreateDevice	125640902	0	0	0	0	0	0	0	0	500
1667663681.854	http_CreateDevice	125641056	0	0	0	0	0	0	0	0	500
1667663678.264	http_CreateDevice	129237411	0	0	0	0	0	0	0	0	500
1667663678.096	http_CreateDevice	129409778	0	0	0	0	0	0	0	0	500
1667663677.888	http_DescribeDevice	129618283	0	0	0	0	0	0	0	0	500
1667663676.437	http_ListDevices	131070242	0	0	0	0	0	0	0	0	500
