1667663665.393	http_GetNotif	135591387	0	0	0	0	0	0	0	0	500
1667663678.017	http_AckNotif	122967318	0	0	0	0	0	0	0	0	500
1667663670.421	http_GetNotif	130563271	0	0	0	0	0	0	0	0	500
1667663666.820	http_AckNotif	134164695	0	0	0	0	0	0	0	0	500
1667663670.731	http_AckNotif	130253833	0	0	0	0	0	0	0	0	500
1667663670.721	http_AckNotif	130264297	0	0	0	0	0	0	0	0	500
1667663666.819	http_AckNotif	134172660	0	0	0	0	0	0	0	0	500
1667663666.819	http_AckNotif	134173494	0	0	0	0	0	0	0	0	500
1667663666.207	http_GetNotif	134785422	0	0	0	0	0	0	0	0	500
1667663665.694	http_GetNotif	135297943	0	0	0	0	0	0	0	0	500
1667663666.210	http_GetNotif	134792398	0	0	0	0	0	0	0	0	500
1667663665.726	http_AckNotif	135276862	0	0	0	0	0	0	0	0	500
1667663782.267	http_AckNotif	18652769	0	0	0	0	0	0	0	0	500
1667663666.210	http_AckNotif	134792911	0	0	0	0	0	0	0	0	500
1667663666.529	http_GetNotif	134475193	0	0	0	0	0	0	0	0	500
1667663795.776	http_GetNotif	5396861	0	0	0	0	0	0	0	0	200
1667663795.774	http_AckNotif	5400191	0	0	0	0	0	0	0	0	200
1667663795.797	http_AckNotif	5377932	0	0	0	0	0	0	0	0	200
1667663795.190	http_GetNotif	5989127	0	0	0	0	0	0	0	0	200
1667663795.180	http_GetNotif	5999930	0	0	0	0	0	0	0	0	200
1667663774.654	http_GetNotif	26572035	0	0	0	0	0	0	0	0	200
1667663795.810	http_GetNotif	5396533	0	0	0	0	0	0	0	0	200
1667663795.656	http_GetNotif	5550434	0	0	0	0	0	0	0	0	200
1667663795.780	http_GetNotif	5451758	0	0	0	0	0	0	0	0	200
1667663778.996	http_AckNotif	22235675	0	0	0	0	0	0	0	0	200
1667663795.800	http_GetNotif	5432591	0	0	0	0	0	0	0	0	200
1667663800.157	http_GetNotif	1075477	0	0	0	0	0	0	0	0	200
1667663799.540	http_AckNotif	1692671	0	0	0	0	0	0	0	0	200
1667663799.545	http_GetNotif	1687790	0	0	0	0	0	0	0	0	200
1667663795.774	http_GetNotif	5459592	0	0	0	0	0	0	0	0	200
1667663799.541	http_GetNotif	1692988	0	0	0	0	0	0	0	0	200
1667663788.740	http_GetNotif	12496235	0	0	0	0	0	0	0	0	200
1667663774.654	http_AckNotif	26603823	0	0	0	0	0	0	0	0	200
1667663795.810	http_AckNotif	5430347	0	0	0	0	0	0	0	0	200
1667663795.180	http_GetNotif	6062500	0	0	0	0	0	0	0	0	200
1667663800.210	http_GetNotif	1063463	0	0	0	0	0	0	0	0	200
1667663796.320	http_AckNotif	4953979	0	0	0	0	0	0	0	0	200
1667663800.204	http_GetNotif	1069371	0	0	0	0	0	0	0	0	200
1667663800.207	http_GetNotif	1067538	0	0	0	0	0	0	0	0	200
1667663796.315	http_GetNotif	4959292	0	0	0	0	0	0	0	0	200
1667663795.834	http_GetNotif	5439859	0	0	0	0	0	0	0	0	200
1667663795.717	http_GetNotif	5557637	0	0	0	0	0	0	0	0	200
1667663795.176	http_GetNotif	6100409	0	0	0	0	0	0	0	0	200
1667663800.148	http_AckNotif	1133472	0	0	0	0	0	0	0	0	200
1667663781.341	http_GetNotif	19967341	0	0	0	0	0	0	0	0	200
1667663799.638	http_GetNotif	1673346	0	0	0	0	0	0	0	0	200
1667663794.822	http_AckNotif	6490059	0	0	0	0	0	0	0	0	200
1667663800.158	http_AckNotif	1159946	0	0	0	0	0	0	0	0	200
1667663800.204	http_AckNotif	1113808	0	0	0	0	0	0	0	0	200
1667663800.157	http_AckNotif	1161154	0	0	0	0	0	0	0	0	200
1667663779.253	http_GetNotif	22065659	0	0	0	0	0	0	0	0	200
1667663795.176	http_AckNotif	6142810	0	0	0	0	0	0	0	0	200
1667663800.204	http_GetNotif	1115328	0	0	0	0	0	0	0	0	200
1667663800.204	http_GetNotif	1115728	0	0	0	0	0	0	0	0	200
1667663796.324	http_GetNotif	5015147	0	0	0	0	0	0	0	0	200
1667663792.807	http_GetNotif	8532995	0	0	0	0	0	0	0	0	200
1667663800.204	http_AckNotif	1135473	0	0	0	0	0	0	0	0	200
1667663800.204	http_AckNotif	1136550	0	0	0	0	0	0	0	0	200
1667663800.204	http_AckNotif	1142380	0	0	0	0	0	0	0	0	200
1667663789.493	http_GetNotif	11909754	0	0	0	0	0	0	0	0	200
1667663796.279	http_AckNotif	5137796	0	0	0	0	0	0	0	0	200
1667663800.211	http_AckNotif	1206374	0	0	0	0	0	0	0	0	200
1667663795.515	http_AckNotif	5902297	0	0	0	0	0	0	0	0	200
1667663800.452	http_GetNotif	965759	0	0	0	0	0	0	0	0	200
1667663796.314	http_AckNotif	5128301	0	0	0	0	0	0	0	0	200
1667663795.510	http_GetNotif	7059667	0	0	0	0	0	0	0	0	200
1667663793.015	http_AckNotif	9619104	0	0	0	0	0	0	0	0	200
1667663795.186	http_GetNotif	7449373	0	0	0	0	0	0	0	0	200
1667663795.186	http_GetNotif	8387048	0	0	0	0	0	0	0	0	200
1667663792.980	http_AckNotif	11092686	0	0	0	0	0	0	0	0	200
1667663795.516	http_GetNotif	8612876	0	0	0	0	0	0	0	0	200
1667663800.853	http_GetNotif	4013814	0	0	0	0	0	0	0	0	200
1667663792.968	http_GetNotif	11899141	0	0	0	0	0	0	0	0	200
1667663795.186	http_AckNotif	9681580	0	0	0	0	0	0	0	0	200
1667663795.567	http_AckNotif	9300590	0	0	0	0	0	0	0	0	200
1667663795.567	http_GetNotif	9300494	0	0	0	0	0	0	0	0	200
1667663793.016	http_GetNotif	11851419	0	0	0	0	0	0	0	0	200
1667663779.232	http_GetNotif	25671097	0	0	0	0	0	0	0	0	500
1667663671.176	http_AckNotif	133858429	0	0	0	0	0	0	0	0	500
1667663790.600	http_AckNotif	14364112	0	0	0	0	0	0	0	0	500
1667663800.742	http_AckNotif	4222959	0	0	0	0	0	0	0	0	200
1667663800.567	http_GetNotif	4397386	0	0	0	0	0	0	0	0	200
1667663791.844	http_GetNotif	13142982	0	0	0	0	0	0	0	0	500
1667663801.276	http_GetNotif	3712580	0	0	0	0	0	0	0	0	200
1667663779.246	http_AckNotif	25765306	0	0	0	0	0	0	0	0	500
1667663779.244	http_GetNotif	25767303	0	0	0	0	0	0	0	0	500
1667663791.844	http_AckNotif	13170799	0	0	0	0	0	0	0	0	500
1667663791.844	http_AckNotif	13171232	0	0	0	0	0	0	0	0	500
1667663791.859	http_AckNotif	13156476	0	0	0	0	0	0	0	0	500
1667663791.844	http_GetNotif	13171437	0	0	0	0	0	0	0	0	500
1667663791.847	http_GetNotif	13168450	0	0	0	0	0	0	0	0	500
1667663763.018	http_AckNotif	42019037	0	0	0	0	0	0	0	0	500
1667663779.281	http_AckNotif	25734759	0	0	0	0	0	0	0	0	500
1667663779.241	http_GetNotif	25774984	0	0	0	0	0	0	0	0	500
1667663790.602	http_GetNotif	14601684	0	0	0	0	0	0	0	0	500
1667663790.604	http_AckNotif	14600163	0	0	0	0	0	0	0	0	500
1667663790.602	http_AckNotif	14607809	0	0	0	0	0	0	0	0	500
1667663798.349	http_AckNotif	6860983	0	0	0	0	0	0	0	0	500
1667663790.566	http_GetNotif	14643608	0	0	0	0	0	0	0	0	500
1667663790.564	http_AckNotif	14646239	0	0	0	0	0	0	0	0	500
1667663790.584	http_AckNotif	14626836	0	0	0	0	0	0	0	0	500
1667663790.577	http_GetNotif	14634167	0	0	0	0	0	0	0	0	500
1667663800.901	http_AckNotif	4310514	0	0	0	0	0	0	0	0	200
1667663673.206	http_AckNotif	132117604	0	0	0	0	0	0	0	0	500
1667663671.065	http_AckNotif	134258927	0	0	0	0	0	0	0	0	500
1667663673.125	http_AckNotif	132198753	0	0	0	0	0	0	0	0	500
1667663670.889	http_GetNotif	134435172	0	0	0	0	0	0	0	0	500
1667663672.828	http_AckNotif	132496319	0	0	0	0	0	0	0	0	500
1667663672.857	http_AckNotif	132467120	0	0	0	0	0	0	0	0	500
1667663671.106	http_AckNotif	134218267	0	0	0	0	0	0	0	0	500
1667663795.562	http_AckNotif	9693506	0	0	0	0	0	0	0	0	200
1667663673.181	http_GetNotif	132174115	0	0	0	0	0	0	0	0	500
1667663671.098	http_AckNotif	134258772	0	0	0	0	0	0	0	0	500
1667663795.186	http_AckNotif	10163884	0	0	0	0	0	0	0	0	200
1667663790.602	http_GetNotif	14789090	0	0	0	0	0	0	0	0	500
1667663673.181	http_GetNotif	132349068	0	0	0	0	0	0	0	0	500
1667663673.181	http_AckNotif	132367093	0	0	0	0	0	0	0	0	500
1667663683.655	http_AckNotif	121896647	0	0	0	0	0	0	0	0	500
1667663671.191	http_GetNotif	134362109	0	0	0	0	0	0	0	0	500
1667663671.211	http_GetNotif	134346597	0	0	0	0	0	0	0	0	500
1667663671.233	http_GetNotif	134348324	0	0	0	0	0	0	0	0	500
1667663671.222	http_GetNotif	134380438	0	0	0	0	0	0	0	0	500
1667663671.226	http_AckNotif	134375978	0	0	0	0	0	0	0	0	500
1667663673.181	http_GetNotif	132421731	0	0	0	0	0	0	0	0	500
1667663671.075	http_AckNotif	134528684	0	0	0	0	0	0	0	0	500
1667663671.070	http_GetNotif	134547258	0	0	0	0	0	0	0	0	500
1667663671.040	http_GetNotif	134598788	0	0	0	0	0	0	0	0	500
1667663663.344	http_AckNotif	142295228	0	0	0	0	0	0	0	0	500
1667663671.050	http_GetNotif	134589632	0	0	0	0	0	0	0	0	500
1667663670.974	http_AckNotif	134680434	0	0	0	0	0	0	0	0	500
1667663670.979	http_GetNotif	134675581	0	0	0	0	0	0	0	0	500
1667663670.984	http_AckNotif	134670937	0	0	0	0	0	0	0	0	500
1667663671.765	http_GetNotif	133893678	0	0	0	0	0	0	0	0	500
1667663683.207	http_AckNotif	122463716	0	0	0	0	0	0	0	0	500
1667663673.283	http_AckNotif	132406994	0	0	0	0	0	0	0	0	500
1667663683.200	http_AckNotif	122490527	0	0	0	0	0	0	0	0	500
1667663683.206	http_GetNotif	122484952	0	0	0	0	0	0	0	0	500
1667663673.332	http_AckNotif	132360827	0	0	0	0	0	0	0	0	500
1667663673.378	http_GetNotif	132315546	0	0	0	0	0	0	0	0	500
1667663673.381	http_AckNotif	132311906	0	0	0	0	0	0	0	0	500
1667663671.761	http_AckNotif	133934488	0	0	0	0	0	0	0	0	500
1667663671.757	http_GetNotif	133938613	0	0	0	0	0	0	0	0	500
1667663683.055	http_AckNotif	122640727	0	0	0	0	0	0	0	0	500
1667663683.199	http_AckNotif	122496270	0	0	0	0	0	0	0	0	500
1667663673.323	http_AckNotif	132372636	0	0	0	0	0	0	0	0	500
1667663683.014	http_GetNotif	122682654	0	0	0	0	0	0	0	0	500
1667663663.348	http_GetNotif	142373254	0	0	0	0	0	0	0	0	500
1667663671.677	http_GetNotif	134049752	0	0	0	0	0	0	0	0	500
1667663671.669	http_GetNotif	134057333	0	0	0	0	0	0	0	0	500
1667663671.787	http_GetNotif	133940271	0	0	0	0	0	0	0	0	500
1667663672.604	http_GetNotif	133128753	0	0	0	0	0	0	0	0	500
1667663672.585	http_GetNotif	133147668	0	0	0	0	0	0	0	0	500
1667663675.470	http_AckNotif	130263138	0	0	0	0	0	0	0	0	500
1667663671.589	http_AckNotif	134145319	0	0	0	0	0	0	0	0	500
1667663671.579	http_AckNotif	134155077	0	0	0	0	0	0	0	0	500
1667663672.590	http_AckNotif	133144006	0	0	0	0	0	0	0	0	500
1667663663.383	http_GetNotif	142351556	0	0	0	0	0	0	0	0	500
1667663663.397	http_AckNotif	142337761	0	0	0	0	0	0	0	0	500
1667663672.575	http_GetNotif	133160150	0	0	0	0	0	0	0	0	500
1667663672.579	http_AckNotif	133155927	0	0	0	0	0	0	0	0	500
1667663671.793	http_AckNotif	133942133	0	0	0	0	0	0	0	0	500
1667663671.433	http_GetNotif	134302425	0	0	0	0	0	0	0	0	500
1667663671.428	http_AckNotif	134307527	0	0	0	0	0	0	0	0	500
1667663671.488	http_AckNotif	134247451	0	0	0	0	0	0	0	0	500
1667663671.473	http_GetNotif	134262944	0	0	0	0	0	0	0	0	500
1667663675.437	http_GetNotif	130304306	0	0	0	0	0	0	0	0	500
1667663683.008	http_GetNotif	122745260	0	0	0	0	0	0	0	0	500
1667663683.854	http_GetNotif	121899259	0	0	0	0	0	0	0	0	500
1667663683.854	http_AckNotif	121899238	0	0	0	0	0	0	0	0	500
1667663675.355	http_AckNotif	130398205	0	0	0	0	0	0	0	0	500
1667663675.404	http_AckNotif	130350597	0	0	0	0	0	0	0	0	500
1667663672.650	http_AckNotif	133104758	0	0	0	0	0	0	0	0	500
1667663675.388	http_GetNotif	130366422	0	0	0	0	0	0	0	0	500
1667663672.650	http_GetNotif	133104818	0	0	0	0	0	0	0	0	500
1667663672.654	http_GetNotif	133100666	0	0	0	0	0	0	0	0	500
1667663672.614	http_GetNotif	133141752	0	0	0	0	0	0	0	0	500
1667663672.614	http_AckNotif	133141710	0	0	0	0	0	0	0	0	500
1667663672.629	http_GetNotif	133127308	0	0	0	0	0	0	0	0	500
1667663672.629	http_AckNotif	133127234	0	0	0	0	0	0	0	0	500
1667663672.600	http_AckNotif	133155691	0	0	0	0	0	0	0	0	500
1667663675.350	http_GetNotif	130406814	0	0	0	0	0	0	0	0	500
1667663675.417	http_GetNotif	130339632	0	0	0	0	0	0	0	0	500
1667663675.422	http_AckNotif	130335221	0	0	0	0	0	0	0	0	500
1667663675.428	http_GetNotif	130329600	0	0	0	0	0	0	0	0	500
1667663675.456	http_GetNotif	130301181	0	0	0	0	0	0	0	0	500
1667663675.369	http_GetNotif	130388621	0	0	0	0	0	0	0	0	500
1667663674.954	http_GetNotif	130803689	0	0	0	0	0	0	0	0	500
1667663675.326	http_AckNotif	130431540	0	0	0	0	0	0	0	0	500
1667663675.412	http_AckNotif	130345472	0	0	0	0	0	0	0	0	500
1667663682.765	http_GetNotif	122993393	0	0	0	0	0	0	0	0	500
1667663673.187	http_GetNotif	132571302	0	0	0	0	0	0	0	0	500
1667663672.642	http_AckNotif	133116623	0	0	0	0	0	0	0	0	500
1667663663.270	http_GetNotif	142494412	0	0	0	0	0	0	0	0	500
1667663663.288	http_AckNotif	142477188	0	0	0	0	0	0	0	0	500
1667663663.249	http_GetNotif	142515880	0	0	0	0	0	0	0	0	500
1667663663.243	http_AckNotif	142522689	0	0	0	0	0	0	0	0	500
1667663663.232	http_AckNotif	142534520	0	0	0	0	0	0	0	0	500
1667663675.993	http_AckNotif	129777808	0	0	0	0	0	0	0	0	500
1667663675.986	http_GetNotif	129784630	0	0	0	0	0	0	0	0	500
1667663675.981	http_AckNotif	129789805	0	0	0	0	0	0	0	0	500
1667663675.967	http_GetNotif	129807943	0	0	0	0	0	0	0	0	500
1667663675.374	http_AckNotif	130404153	0	0	0	0	0	0	0	0	500
1667663675.978	http_GetNotif	129794227	0	0	0	0	0	0	0	0	500
1667663801.282	http_AckNotif	4413354	0	0	0	0	0	0	0	0	200
1667663673.197	http_AckNotif	132580974	0	0	0	0	0	0	0	0	500
1667663675.688	http_GetNotif	130090109	0	0	0	0	0	0	0	0	500
1667663673.193	http_GetNotif	132585883	0	0	0	0	0	0	0	0	500
1667663670.887	http_AckNotif	134891973	0	0	0	0	0	0	0	0	500
1667663675.683	http_AckNotif	130096001	0	0	0	0	0	0	0	0	500
1667663795.186	http_AckNotif	10509600	0	0	0	0	0	0	0	0	200
1667663675.679	http_GetNotif	130100235	0	0	0	0	0	0	0	0	500
1667663800.821	http_AckNotif	4875093	0	0	0	0	0	0	0	0	200
1667663675.698	http_GetNotif	130081020	0	0	0	0	0	0	0	0	500
1667663800.567	http_GetNotif	5128473	0	0	0	0	0	0	0	0	200
1667663800.859	http_AckNotif	4837282	0	0	0	0	0	0	0	0	200
1667663795.562	http_GetNotif	10133856	0	0	0	0	0	0	0	0	200
1667663800.858	http_GetNotif	4837898	0	0	0	0	0	0	0	0	200
1667663673.002	http_GetNotif	132782740	0	0	0	0	0	0	0	0	500
1667663680.275	http_AckNotif	125515737	0	0	0	0	0	0	0	0	500
1667663680.278	http_GetNotif	125517298	0	0	0	0	0	0	0	0	500
1667663680.277	http_GetNotif	125518326	0	0	0	0	0	0	0	0	500
1667663804.129	http_GetNotif	1693982	0	0	0	0	0	0	0	0	200
1667663782.597	http_GetNotif	23268983	0	0	0	0	0	0	0	0	200
1667663790.885	http_AckNotif	14983991	0	0	0	0	0	0	0	0	200
1667663673.154	http_AckNotif	133211167	0	0	0	0	0	0	0	0	500
1667663672.659	http_AckNotif	133707022	0	0	0	0	0	0	0	0	500
1667663672.682	http_AckNotif	133684460	0	0	0	0	0	0	0	0	500
1667663672.679	http_GetNotif	133687653	0	0	0	0	0	0	0	0	500
1667663672.326	http_GetNotif	134042472	0	0	0	0	0	0	0	0	500
1667663672.688	http_AckNotif	133680565	0	0	0	0	0	0	0	0	500
1667663672.679	http_GetNotif	133689586	0	0	0	0	0	0	0	0	500
1667663672.260	http_AckNotif	134109491	0	0	0	0	0	0	0	0	500
1667663672.679	http_AckNotif	133690749	0	0	0	0	0	0	0	0	500
1667663672.287	http_AckNotif	134082377	0	0	0	0	0	0	0	0	500
1667663672.291	http_AckNotif	134079205	0	0	0	0	0	0	0	0	500
1667663672.295	http_GetNotif	134075865	0	0	0	0	0	0	0	0	500
1667663672.277	http_GetNotif	134094928	0	0	0	0	0	0	0	0	500
1667663672.267	http_GetNotif	134105852	0	0	0	0	0	0	0	0	500
1667663672.260	http_GetNotif	134115242	0	0	0	0	0	0	0	0	500
1667663672.245	http_GetNotif	134129744	0	0	0	0	0	0	0	0	500
1667663672.316	http_GetNotif	134082927	0	0	0	0	0	0	0	0	500
1667663672.321	http_AckNotif	134082658	0	0	0	0	0	0	0	0	500
1667663672.395	http_GetNotif	134008651	0	0	0	0	0	0	0	0	500
1667663680.738	http_AckNotif	125666398	0	0	0	0	0	0	0	0	500
1667663672.430	http_AckNotif	133975012	0	0	0	0	0	0	0	0	500
1667663683.601	http_AckNotif	122809707	0	0	0	0	0	0	0	0	500
1667663672.415	http_GetNotif	133995809	0	0	0	0	0	0	0	0	500
1667663672.400	http_AckNotif	134011732	0	0	0	0	0	0	0	0	500
1667663672.405	http_GetNotif	134007375	0	0	0	0	0	0	0	0	500
1667663673.188	http_AckNotif	133225046	0	0	0	0	0	0	0	0	500
1667663673.188	http_AckNotif	133227121	0	0	0	0	0	0	0	0	500
1667663673.147	http_AckNotif	133272120	0	0	0	0	0	0	0	0	500
1667663673.148	http_GetNotif	133295117	0	0	0	0	0	0	0	0	500
1667663673.147	http_AckNotif	133309536	0	0	0	0	0	0	0	0	500
1667663673.244	http_GetNotif	133212853	0	0	0	0	0	0	0	0	500
1667663672.310	http_AckNotif	134147607	0	0	0	0	0	0	0	0	500
1667663673.275	http_AckNotif	133183497	0	0	0	0	0	0	0	0	500
1667663673.278	http_GetNotif	133180700	0	0	0	0	0	0	0	0	500
1667663673.265	http_AckNotif	133202960	0	0	0	0	0	0	0	0	500
1667663673.269	http_GetNotif	133199992	0	0	0	0	0	0	0	0	500
1667663673.253	http_AckNotif	133215914	0	0	0	0	0	0	0	0	500
1667663673.230	http_GetNotif	133239671	0	0	0	0	0	0	0	0	500
1667663673.249	http_GetNotif	133220198	0	0	0	0	0	0	0	0	500
1667663673.225	http_AckNotif	133245126	0	0	0	0	0	0	0	0	500
1667663673.218	http_GetNotif	133257182	0	0	0	0	0	0	0	0	500
1667663672.962	http_AckNotif	133515169	0	0	0	0	0	0	0	0	500
1667663796.962	http_GetNotif	9432967	0	0	0	0	0	0	0	0	200
1667663673.218	http_GetNotif	133261131	0	0	0	0	0	0	0	0	500
1667663672.528	http_GetNotif	133952935	0	0	0	0	0	0	0	0	500
1667663673.510	http_AckNotif	132971772	0	0	0	0	0	0	0	0	500
1667663673.505	http_GetNotif	132976629	0	0	0	0	0	0	0	0	500
1667663673.520	http_AckNotif	132963926	0	0	0	0	0	0	0	0	500
1667663672.849	http_AckNotif	133644107	0	0	0	0	0	0	0	0	500
1667663673.006	http_AckNotif	133509974	0	0	0	0	0	0	0	0	500
1667663673.014	http_GetNotif	133502493	0	0	0	0	0	0	0	0	500
1667663673.259	http_GetNotif	133257134	0	0	0	0	0	0	0	0	500
1667663673.245	http_AckNotif	133271913	0	0	0	0	0	0	0	0	500
1667663673.218	http_AckNotif	133298774	0	0	0	0	0	0	0	0	500
1667663672.684	http_GetNotif	133843030	0	0	0	0	0	0	0	0	500
1667663673.319	http_GetNotif	133208875	0	0	0	0	0	0	0	0	500
1667663673.304	http_AckNotif	133225806	0	0	0	0	0	0	0	0	500
1667663673.308	http_GetNotif	133221547	0	0	0	0	0	0	0	0	500
1667663673.292	http_AckNotif	133238079	0	0	0	0	0	0	0	0	500
1667663796.048	http_AckNotif	10404402	0	0	0	0	0	0	0	0	200
1667663673.299	http_GetNotif	133237365	0	0	0	0	0	0	0	0	500
1667663672.987	http_AckNotif	133549429	0	0	0	0	0	0	0	0	500
1667663804.073	http_AckNotif	2386984	0	0	0	0	0	0	0	0	200
1667663796.683	http_GetNotif	9791601	0	0	0	0	0	0	0	0	200
1667663680.470	http_AckNotif	126088329	0	0	0	0	0	0	0	0	500
1667663673.312	http_AckNotif	133246248	0	0	0	0	0	0	0	0	500
1667663673.061	http_GetNotif	133498065	0	0	0	0	0	0	0	0	500
1667663673.046	http_AckNotif	133512821	0	0	0	0	0	0	0	0	500
1667663804.867	http_GetNotif	1608401	0	0	0	0	0	0	0	0	200
1667663795.189	http_AckNotif	11286618	0	0	0	0	0	0	0	0	200
1667663793.173	http_AckNotif	13302917	0	0	0	0	0	0	0	0	500
1667663673.046	http_GetNotif	133512689	0	0	0	0	0	0	0	0	500
1667663673.046	http_AckNotif	133512673	0	0	0	0	0	0	0	0	500
1667663797.525	http_GetNotif	8951263	0	0	0	0	0	0	0	0	500
1667663673.027	http_AckNotif	133532510	0	0	0	0	0	0	0	0	500
1667663797.526	http_AckNotif	8950522	0	0	0	0	0	0	0	0	500
1667663779.212	http_GetNotif	27263965	0	0	0	0	0	0	0	0	200
1667663798.401	http_AckNotif	8074991	0	0	0	0	0	0	0	0	200
1667663770.414	http_AckNotif	36083805	0	0	0	0	0	0	0	0	200
1667663757.665	http_AckNotif	48832809	0	0	0	0	0	0	0	0	200
1667663796.326	http_GetNotif	10150358	0	0	0	0	0	0	0	0	500
1667663779.190	http_GetNotif	27287252	0	0	0	0	0	0	0	0	200
1667663672.962	http_GetNotif	133598038	0	0	0	0	0	0	0	0	500
1667663770.413	http_GetNotif	36085481	0	0	0	0	0	0	0	0	200
1667663672.963	http_AckNotif	133597790	0	0	0	0	0	0	0	0	500
1667663802.569	http_AckNotif	3908055	0	0	0	0	0	0	0	0	200
1667663733.808	http_AckNotif	72710550	0	0	0	0	0	0	0	0	200
1667663672.962	http_GetNotif	133601110	0	0	0	0	0	0	0	0	500
1667663672.962	http_GetNotif	133601164	0	0	0	0	0	0	0	0	500
1667663672.962	http_AckNotif	133601218	0	0	0	0	0	0	0	0	500
1667663672.962	http_AckNotif	133601273	0	0	0	0	0	0	0	0	500
1667663683.653	http_GetNotif	122910716	0	0	0	0	0	0	0	0	500
1667663796.087	http_AckNotif	10393097	0	0	0	0	0	0	0	0	200
1667663798.257	http_GetNotif	8222697	0	0	0	0	0	0	0	0	200
1667663801.443	http_GetNotif	5037562	0	0	0	0	0	0	0	0	200
1667663795.189	http_AckNotif	11290889	0	0	0	0	0	0	0	0	200
1667663798.345	http_AckNotif	8135643	0	0	0	0	0	0	0	0	200
1667663793.156	http_GetNotif	13324670	0	0	0	0	0	0	0	0	200
1667663779.227	http_AckNotif	27253129	0	0	0	0	0	0	0	0	200
1667663798.240	http_GetNotif	8240547	0	0	0	0	0	0	0	0	200
1667663795.553	http_GetNotif	10927284	0	0	0	0	0	0	0	0	200
1667663779.231	http_AckNotif	27249501	0	0	0	0	0	0	0	0	200
1667663797.915	http_GetNotif	8566095	0	0	0	0	0	0	0	0	200
1667663795.560	http_AckNotif	10920538	0	0	0	0	0	0	0	0	200
1667663757.665	http_GetNotif	48836477	0	0	0	0	0	0	0	0	200
1667663795.829	http_AckNotif	10652212	0	0	0	0	0	0	0	0	200
1667663798.259	http_AckNotif	8222125	0	0	0	0	0	0	0	0	200
1667663733.833	http_GetNotif	72689915	0	0	0	0	0	0	0	0	200
1667663675.929	http_GetNotif	130636661	0	0	0	0	0	0	0	0	500
1667663675.737	http_GetNotif	130828996	0	0	0	0	0	0	0	0	500
1667663675.755	http_GetNotif	130810646	0	0	0	0	0	0	0	0	500
1667663675.751	http_AckNotif	130815261	0	0	0	0	0	0	0	0	500
1667663675.746	http_GetNotif	130820002	0	0	0	0	0	0	0	0	500
1667663672.962	http_GetNotif	133604377	0	0	0	0	0	0	0	0	500
1667663678.071	http_GetNotif	128495599	0	0	0	0	0	0	0	0	500
1667663675.828	http_AckNotif	130738178	0	0	0	0	0	0	0	0	500
1667663672.968	http_AckNotif	133598702	0	0	0	0	0	0	0	0	500
1667663797.872	http_AckNotif	8611283	0	0	0	0	0	0	0	0	200
1667663792.413	http_GetNotif	14070999	0	0	0	0	0	0	0	0	200
1667663672.973	http_GetNotif	133593708	0	0	0	0	0	0	0	0	500
1667663779.236	http_GetNotif	27247884	0	0	0	0	0	0	0	0	200
1667663733.848	http_GetNotif	72676768	0	0	0	0	0	0	0	0	200
1667663672.977	http_AckNotif	133589769	0	0	0	0	0	0	0	0	500
1667663797.920	http_AckNotif	8564300	0	0	0	0	0	0	0	0	200
1667663672.954	http_GetNotif	133640599	0	0	0	0	0	0	0	0	500
1667663683.655	http_GetNotif	122939475	0	0	0	0	0	0	0	0	500
1667663672.957	http_AckNotif	133637685	0	0	0	0	0	0	0	0	500
1667663672.958	http_AckNotif	133636348	0	0	0	0	0	0	0	0	500
1667663683.612	http_AckNotif	122982523	0	0	0	0	0	0	0	0	500
1667663683.923	http_GetNotif	122671245	0	0	0	0	0	0	0	0	500
1667663673.031	http_GetNotif	133564125	0	0	0	0	0	0	0	0	500
1667663672.271	http_AckNotif	134522408	0	0	0	0	0	0	0	0	500
1667663672.465	http_GetNotif	134328385	0	0	0	0	0	0	0	0	500
1667663672.444	http_GetNotif	134349558	0	0	0	0	0	0	0	0	500
1667663672.459	http_AckNotif	134334472	0	0	0	0	0	0	0	0	500
1667663672.450	http_AckNotif	134344561	0	0	0	0	0	0	0	0	500
1667663672.510	http_AckNotif	134284353	0	0	0	0	0	0	0	0	500
1667663672.440	http_AckNotif	134354410	0	0	0	0	0	0	0	0	500
1667663672.435	http_GetNotif	134359440	0	0	0	0	0	0	0	0	500
1667663672.515	http_GetNotif	134279135	0	0	0	0	0	0	0	0	500
1667663672.250	http_AckNotif	134544299	0	0	0	0	0	0	0	0	500
1667663673.436	http_GetNotif	133359168	0	0	0	0	0	0	0	0	500
1667663682.507	http_GetNotif	124288216	0	0	0	0	0	0	0	0	500
1667663673.446	http_GetNotif	133353923	0	0	0	0	0	0	0	0	500
1667663673.433	http_AckNotif	133366975	0	0	0	0	0	0	0	0	500
1667663673.534	http_AckNotif	133266144	0	0	0	0	0	0	0	0	500
1667663673.488	http_GetNotif	133311693	0	0	0	0	0	0	0	0	500
1667663673.463	http_AckNotif	133337131	0	0	0	0	0	0	0	0	500
1667663680.738	http_GetNotif	126062032	0	0	0	0	0	0	0	0	500
1667663673.476	http_GetNotif	133324416	0	0	0	0	0	0	0	0	500
1667663678.007	http_GetNotif	128793452	0	0	0	0	0	0	0	0	500
1667663673.122	http_GetNotif	133678174	0	0	0	0	0	0	0	0	500
1667663673.056	http_AckNotif	133744425	0	0	0	0	0	0	0	0	500
1667663673.051	http_GetNotif	133749727	0	0	0	0	0	0	0	0	500
