1667663126.819	http_DescribeDevice	3530	0	0	0	0	0	0	0	0	200
1667663126.837	http_GetNotif	1922	0	0	0	0	0	0	0	0	200
1667663126.855	http_AckNotif	2438	0	0	0	0	0	0	0	0	200
1667663126.873	http_ListDevices	6430	0	0	0	0	0	0	0	0	200
1667663126.891	http_CreateDevice	11061	0	0	0	0	0	0	0	0	200
1667663126.910	http_DescribeDevice	4069	0	0	0	0	0	0	0	0	200
1667663126.928	http_GetNotif	5958	0	0	0	0	0	0	0	0	200
1667663126.945	http_AckNotif	6329	0	0	0	0	0	0	0	0	200
1667663126.964	http_ListDevices	11075	0	0	0	0	0	0	0	0	200
1667663126.982	http_CreateDevice	3494	0	0	0	0	0	0	0	0	200
1667663127.000	http_DescribeDevice	2107	0	0	0	0	0	0	0	0	200
1667663127.018	http_GetNotif	3992	0	0	0	0	0	0	0	0	200
1667663127.035	http_AckNotif	3777	0	0	0	0	0	0	0	0	200
1667663127.054	http_ListDevices	11257	0	0	0	0	0	0	0	0	200
1667663127.071	http_CreateDevice	3698	0	0	0	0	0	0	0	0	200
1667663127.089	http_DescribeDevice	2233	0	0	0	0	0	0	0	0	200
1667663127.107	http_GetNotif	3348	0	0	0	0	0	0	0	0	200
1667663127.125	http_AckNotif	2536	0	0	0	0	0	0	0	0	200
1667663127.144	http_ListDevices	15744	0	0	0	0	0	0	0	0	200
1667663127.161	http_CreateDevice	3648	0	0	0	0	0	0	0	0	200
1667663127.179	http_DescribeDevice	1649	0	0	0	0	0	0	0	0	200
1667663127.197	http_GetNotif	6242	0	0	0	0	0	0	0	0	200
1667663127.215	http_AckNotif	1970	0	0	0	0	0	0	0	0	200
1667663127.233	http_ListDevices	11136	0	0	0	0	0	0	0	0	200
1667663127.251	http_CreateDevice	3792	0	0	0	0	0	0	0	0	200
1667663127.268	http_DescribeDevice	2047	0	0	0	0	0	0	0	0	200
1667663127.286	http_GetNotif	2921	0	0	0	0	0	0	0	0	200
1667663127.305	http_AckNotif	3185	0	0	0	0	0	0	0	0	200
1667663127.323	http_ListDevices	13134	0	0	0	0	0	0	0	0	200
1667663127.365	http_DescribeDevice	10545	0	0	0	0	0	0	0	0	200
1667663127.341	http_CreateDevice	83408	0	0	0	0	0	0	0	0	200
1667663127.376	http_GetNotif	48607	0	0	0	0	0	0	0	0	200
1667663127.424	http_ListDevices	7186	0	0	0	0	0	0	0	0	200
1667663127.448	http_DescribeDevice	8396	0	0	0	0	0	0	0	0	200
1667663127.395	http_AckNotif	104211	0	0	0	0	0	0	0	0	200
1667663127.514	http_ListDevices	16138	0	0	0	0	0	0	0	0	200
1667663127.488	http_AckNotif	41318	0	0	0	0	0	0	0	0	200
1667663127.448	http_CreateDevice	81366	0	0	0	0	0	0	0	0	200
1667663127.520	http_CreateDevice	21262	0	0	0	0	0	0	0	0	200
1667663127.538	http_DescribeDevice	2990	0	0	0	0	0	0	0	0	200
1667663127.475	http_GetNotif	74955	0	0	0	0	0	0	0	0	200
1667663127.556	http_GetNotif	1638	0	0	0	0	0	0	0	0	200
1667663127.574	http_AckNotif	4658	0	0	0	0	0	0	0	0	200
1667663127.592	http_ListDevices	11207	0	0	0	0	0	0	0	0	200
1667663127.609	http_CreateDevice	3793	0	0	0	0	0	0	0	0	200
1667663127.627	http_DescribeDevice	1662	0	0	0	0	0	0	0	0	200
1667663127.646	http_GetNotif	1652	0	0	0	0	0	0	0	0	200
1667663127.663	http_AckNotif	2069	0	0	0	0	0	0	0	0	200
1667663127.682	http_ListDevices	6696	0	0	0	0	0	0	0	0	200
1667663127.699	http_CreateDevice	3861	0	0	0	0	0	0	0	0	200
1667663127.717	http_DescribeDevice	1437	0	0	0	0	0	0	0	0	200
1667663127.735	http_GetNotif	4919	0	0	0	0	0	0	0	0	200
1667663127.753	http_AckNotif	3501	0	0	0	0	0	0	0	0	200
1667663127.771	http_ListDevices	9100	0	0	0	0	0	0	0	0	200
1667663127.789	http_CreateDevice	14297	0	0	0	0	0	0	0	0	200
1667663127.807	http_DescribeDevice	7289	0	0	0	0	0	0	0	0	200
1667663127.825	http_GetNotif	3033	0	0	0	0	0	0	0	0	200
1667663127.843	http_AckNotif	3575	0	0	0	0	0	0	0	0	200
1667663127.860	http_ListDevices	18310	0	0	0	0	0	0	0	0	200
1667663127.878	http_CreateDevice	10665	0	0	0	0	0	0	0	0	200
1667663127.896	http_DescribeDevice	2056	0	0	0	0	0	0	0	0	200
1667663127.915	http_GetNotif	6490	0	0	0	0	0	0	0	0	200
1667663127.932	http_AckNotif	5657	0	0	0	0	0	0	0	0	200
1667663127.968	http_CreateDevice	18774	0	0	0	0	0	0	0	0	200
1667663127.951	http_ListDevices	38382	0	0	0	0	0	0	0	0	200
1667663127.985	http_DescribeDevice	12081	0	0	0	0	0	0	0	0	200
1667663128.003	http_GetNotif	6158	0	0	0	0	0	0	0	0	200
1667663128.020	http_AckNotif	3671	0	0	0	0	0	0	0	0	200
1667663128.038	http_ListDevices	7357	0	0	0	0	0	0	0	0	200
1667663128.057	http_CreateDevice	4150	0	0	0	0	0	0	0	0	200
1667663128.075	http_DescribeDevice	3539	0	0	0	0	0	0	0	0	200
1667663128.093	http_GetNotif	10745	0	0	0	0	0	0	0	0	200
1667663128.111	http_AckNotif	4009	0	0	0	0	0	0	0	0	200
1667663128.128	http_ListDevices	7770	0	0	0	0	0	0	0	0	200
1667663128.146	http_CreateDevice	6838	0	0	0	0	0	0	0	0	200
1667663128.164	http_DescribeDevice	6018	0	0	0	0	0	0	0	0	200
1667663128.182	http_GetNotif	4153	0	0	0	0	0	0	0	0	200
1667663128.214	http_AckNotif	85078	0	0	0	0	0	0	0	0	200
1667663128.299	http_AckNotif	30438	0	0	0	0	0	0	0	0	200
1667663128.223	http_ListDevices	120689	0	0	0	0	0	0	0	0	200
1667663128.273	http_GetNotif	70646	0	0	0	0	0	0	0	0	200
1667663128.343	http_DescribeDevice	9067	0	0	0	0	0	0	0	0	200
1667663128.328	http_CreateDevice	35633	0	0	0	0	0	0	0	0	200
1667663128.360	http_GetNotif	6246	0	0	0	0	0	0	0	0	200
1667663128.378	http_AckNotif	1689	0	0	0	0	0	0	0	0	200
1667663128.235	http_CreateDevice	154389	0	0	0	0	0	0	0	0	200
1667663128.254	http_DescribeDevice	152319	0	0	0	0	0	0	0	0	200
1667663128.310	http_ListDevices	97746	0	0	0	0	0	0	0	0	200
1667663128.396	http_ListDevices	28024	0	0	0	0	0	0	0	0	200
1667663128.431	http_DescribeDevice	6917	0	0	0	0	0	0	0	0	200
1667663128.413	http_CreateDevice	30587	0	0	0	0	0	0	0	0	200
1667663128.451	http_GetNotif	3027	0	0	0	0	0	0	0	0	200
1667663128.467	http_AckNotif	10070	0	0	0	0	0	0	0	0	200
1667663128.485	http_ListDevices	28365	0	0	0	0	0	0	0	0	200
1667663128.524	http_DescribeDevice	1956	0	0	0	0	0	0	0	0	200
1667663128.504	http_CreateDevice	23914	0	0	0	0	0	0	0	0	200
1667663128.538	http_GetNotif	4126	0	0	0	0	0	0	0	0	200
1667663128.556	http_AckNotif	3713	0	0	0	0	0	0	0	0	200
1667663128.573	http_ListDevices	6336	0	0	0	0	0	0	0	0	200
1667663128.592	http_CreateDevice	4329	0	0	0	0	0	0	0	0	200
1667663128.609	http_DescribeDevice	3017	0	0	0	0	0	0	0	0	200
1667663128.627	http_GetNotif	2391	0	0	0	0	0	0	0	0	200
1667663128.645	http_AckNotif	8079	0	0	0	0	0	0	0	0	200
1667663128.662	http_ListDevices	14008	0	0	0	0	0	0	0	0	200
1667663128.680	http_CreateDevice	7688	0	0	0	0	0	0	0	0	200
1667663128.697	http_DescribeDevice	3654	0	0	0	0	0	0	0	0	200
1667663128.715	http_GetNotif	3426	0	0	0	0	0	0	0	0	200
1667663128.733	http_AckNotif	3943	0	0	0	0	0	0	0	0	200
1667663128.751	http_ListDevices	13174	0	0	0	0	0	0	0	0	200
1667663128.769	http_CreateDevice	4978	0	0	0	0	0	0	0	0	200
1667663128.786	http_DescribeDevice	3709	0	0	0	0	0	0	0	0	200
1667663128.804	http_GetNotif	3397	0	0	0	0	0	0	0	0	200
1667663128.822	http_AckNotif	4320	0	0	0	0	0	0	0	0	200
1667663128.841	http_ListDevices	12355	0	0	0	0	0	0	0	0	200
1667663128.857	http_CreateDevice	6823	0	0	0	0	0	0	0	0	200
1667663128.875	http_DescribeDevice	3712	0	0	0	0	0	0	0	0	200
1667663128.893	http_GetNotif	2562	0	0	0	0	0	0	0	0	200
1667663128.911	http_AckNotif	3209	0	0	0	0	0	0	0	0	200
1667663128.929	http_ListDevices	15228	0	0	0	0	0	0	0	0	200
1667663128.946	http_CreateDevice	4443	0	0	0	0	0	0	0	0	200
1667663128.964	http_DescribeDevice	3148	0	0	0	0	0	0	0	0	200
1667663128.982	http_GetNotif	2296	0	0	0	0	0	0	0	0	200
1667663128.999	http_AckNotif	3917	0	0	0	0	0	0	0	0	200
1667663129.017	http_ListDevices	12700	0	0	0	0	0	0	0	0	200
1667663129.035	http_CreateDevice	4372	0	0	0	0	0	0	0	0	200
1667663129.053	http_DescribeDevice	3755	0	0	0	0	0	0	0	0	200
1667663129.073	http_GetNotif	2546	0	0	0	0	0	0	0	0	200
1667663129.089	http_AckNotif	4342	0	0	0	0	0	0	0	0	200
1667663129.115	http_ListDevices	22484	0	0	0	0	0	0	0	0	200
1667663129.123	http_CreateDevice	15157	0	0	0	0	0	0	0	0	200
1667663129.149	http_DescribeDevice	1815	0	0	0	0	0	0	0	0	200
1667663129.164	http_GetNotif	3725	0	0	0	0	0	0	0	0	200
1667663129.177	http_AckNotif	3089	0	0	0	0	0	0	0	0	200
1667663129.194	http_ListDevices	11738	0	0	0	0	0	0	0	0	200
1667663129.212	http_CreateDevice	4557	0	0	0	0	0	0	0	0	200
1667663129.230	http_DescribeDevice	3212	0	0	0	0	0	0	0	0	200
1667663129.248	http_GetNotif	7395	0	0	0	0	0	0	0	0	200
1667663129.265	http_AckNotif	2367	0	0	0	0	0	0	0	0	200
1667663129.283	http_ListDevices	8238	0	0	0	0	0	0	0	0	200
1667663129.301	http_CreateDevice	8962	0	0	0	0	0	0	0	0	200
1667663129.318	http_DescribeDevice	2729	0	0	0	0	0	0	0	0	200
1667663129.336	http_GetNotif	2666	0	0	0	0	0	0	0	0	200
1667663129.353	http_AckNotif	3643	0	0	0	0	0	0	0	0	200
1667663129.371	http_ListDevices	9405	0	0	0	0	0	0	0	0	200
1667663129.388	http_CreateDevice	8533	0	0	0	0	0	0	0	0	200
1667663129.407	http_DescribeDevice	3350	0	0	0	0	0	0	0	0	200
1667663129.424	http_GetNotif	3177	0	0	0	0	0	0	0	0	200
1667663129.442	http_AckNotif	6719	0	0	0	0	0	0	0	0	200
1667663129.459	http_ListDevices	10297	0	0	0	0	0	0	0	0	200
1667663129.477	http_CreateDevice	10031	0	0	0	0	0	0	0	0	200
1667663129.495	http_DescribeDevice	5061	0	0	0	0	0	0	0	0	200
1667663129.514	http_GetNotif	5077	0	0	0	0	0	0	0	0	200
1667663129.530	http_AckNotif	3114	0	0	0	0	0	0	0	0	200
1667663129.548	http_ListDevices	13608	0	0	0	0	0	0	0	0	200
1667663129.565	http_CreateDevice	5548	0	0	0	0	0	0	0	0	200
1667663129.583	http_DescribeDevice	2568	0	0	0	0	0	0	0	0	200
1667663129.601	http_GetNotif	4764	0	0	0	0	0	0	0	0	200
1667663129.618	http_AckNotif	3826	0	0	0	0	0	0	0	0	200
1667663129.636	http_ListDevices	9834	0	0	0	0	0	0	0	0	200
1667663129.654	http_CreateDevice	4663	0	0	0	0	0	0	0	0	200
1667663129.672	http_DescribeDevice	2914	0	0	0	0	0	0	0	0	200
1667663129.689	http_GetNotif	3651	0	0	0	0	0	0	0	0	200
1667663129.706	http_AckNotif	3604	0	0	0	0	0	0	0	0	200
1667663129.724	http_ListDevices	13622	0	0	0	0	0	0	0	0	200
1667663129.742	http_CreateDevice	5024	0	0	0	0	0	0	0	0	200
1667663129.760	http_DescribeDevice	2198	0	0	0	0	0	0	0	0	200
1667663129.778	http_GetNotif	2430	0	0	0	0	0	0	0	0	200
1667663129.795	http_AckNotif	7090	0	0	0	0	0	0	0	0	200
1667663129.813	http_ListDevices	10072	0	0	0	0	0	0	0	0	200
1667663129.830	http_CreateDevice	4923	0	0	0	0	0	0	0	0	200
1667663129.847	http_DescribeDevice	4188	0	0	0	0	0	0	0	0	200
1667663129.865	http_GetNotif	2103	0	0	0	0	0	0	0	0	200
1667663129.883	http_AckNotif	4365	0	0	0	0	0	0	0	0	200
1667663129.901	http_ListDevices	15005	0	0	0	0	0	0	0	0	200
1667663129.918	http_CreateDevice	4639	0	0	0	0	0	0	0	0	200
1667663129.936	http_DescribeDevice	5172	0	0	0	0	0	0	0	0	200
1667663129.953	http_GetNotif	4536	0	0	0	0	0	0	0	0	200
1667663129.971	http_AckNotif	4421	0	0	0	0	0	0	0	0	200
1667663129.989	http_ListDevices	12806	0	0	0	0	0	0	0	0	200
1667663130.005	http_CreateDevice	23741	0	0	0	0	0	0	0	0	200
1667663130.028	http_DescribeDevice	5541	0	0	0	0	0	0	0	0	200
1667663130.043	http_GetNotif	3948	0	0	0	0	0	0	0	0	200
1667663130.060	http_AckNotif	7411	0	0	0	0	0	0	0	0	200
1667663130.076	http_ListDevices	13445	0	0	0	0	0	0	0	0	200
1667663130.095	http_CreateDevice	7185	0	0	0	0	0	0	0	0	200
1667663130.114	http_DescribeDevice	19020	0	0	0	0	0	0	0	0	200
1667663130.129	http_GetNotif	4314	0	0	0	0	0	0	0	0	200
1667663130.157	http_AckNotif	10064	0	0	0	0	0	0	0	0	200
1667663130.185	http_CreateDevice	21364	0	0	0	0	0	0	0	0	200
1667663130.164	http_ListDevices	43323	0	0	0	0	0	0	0	0	200
1667663130.207	http_DescribeDevice	4716	0	0	0	0	0	0	0	0	200
1667663130.216	http_GetNotif	2673	0	0	0	0	0	0	0	0	200
1667663130.235	http_AckNotif	3087	0	0	0	0	0	0	0	0	200
1667663130.252	http_ListDevices	9358	0	0	0	0	0	0	0	0	200
1667663130.270	http_CreateDevice	4386	0	0	0	0	0	0	0	0	200
1667663130.288	http_DescribeDevice	2683	0	0	0	0	0	0	0	0	200
1667663130.305	http_GetNotif	1242	0	0	0	0	0	0	0	0	200
1667663130.323	http_AckNotif	3272	0	0	0	0	0	0	0	0	200
1667663130.339	http_ListDevices	10266	0	0	0	0	0	0	0	0	200
1667663130.357	http_CreateDevice	10984	0	0	0	0	0	0	0	0	200
1667663130.375	http_DescribeDevice	2231	0	0	0	0	0	0	0	0	200
1667663130.393	http_GetNotif	3402	0	0	0	0	0	0	0	0	200
1667663130.410	http_AckNotif	5963	0	0	0	0	0	0	0	0	200
1667663130.428	http_ListDevices	13461	0	0	0	0	0	0	0	0	200
1667663130.445	http_CreateDevice	20678	0	0	0	0	0	0	0	0	200
1667663130.464	http_DescribeDevice	4643	0	0	0	0	0	0	0	0	200
1667663130.481	http_GetNotif	9398	0	0	0	0	0	0	0	0	200
1667663130.499	http_AckNotif	4432	0	0	0	0	0	0	0	0	200
1667663130.551	http_DescribeDevice	13442	0	0	0	0	0	0	0	0	200
1667663130.516	http_ListDevices	42272	0	0	0	0	0	0	0	0	200
1667663130.543	http_CreateDevice	23855	0	0	0	0	0	0	0	0	200
1667663130.569	http_GetNotif	15810	0	0	0	0	0	0	0	0	200
1667663130.585	http_AckNotif	3302	0	0	0	0	0	0	0	0	200
1667663130.604	http_ListDevices	27862	0	0	0	0	0	0	0	0	200
1667663130.621	http_CreateDevice	14380	0	0	0	0	0	0	0	0	200
1667663130.638	http_DescribeDevice	1747	0	0	0	0	0	0	0	0	200
1667663130.656	http_GetNotif	7916	0	0	0	0	0	0	0	0	200
1667663130.673	http_AckNotif	3637	0	0	0	0	0	0	0	0	200
1667663130.691	http_ListDevices	13337	0	0	0	0	0	0	0	0	200
1667663130.710	http_CreateDevice	6636	0	0	0	0	0	0	0	0	200
1667663130.726	http_DescribeDevice	4480	0	0	0	0	0	0	0	0	200
1667663130.745	http_GetNotif	2984	0	0	0	0	0	0	0	0	200
1667663130.761	http_AckNotif	5364	0	0	0	0	0	0	0	0	200
1667663130.796	http_CreateDevice	26678	0	0	0	0	0	0	0	0	200
1667663130.813	http_DescribeDevice	10530	0	0	0	0	0	0	0	0	200
1667663130.780	http_ListDevices	50727	0	0	0	0	0	0	0	0	200
1667663130.831	http_GetNotif	4054	0	0	0	0	0	0	0	0	200
1667663130.849	http_AckNotif	6814	0	0	0	0	0	0	0	0	200
1667663130.883	http_CreateDevice	7543	0	0	0	0	0	0	0	0	200
1667663130.866	http_ListDevices	29994	0	0	0	0	0	0	0	0	200
1667663130.900	http_DescribeDevice	4291	0	0	0	0	0	0	0	0	200
1667663130.918	http_GetNotif	5847	0	0	0	0	0	0	0	0	200
1667663130.936	http_AckNotif	4235	0	0	0	0	0	0	0	0	200
1667663130.952	http_ListDevices	17036	0	0	0	0	0	0	0	0	200
1667663130.970	http_CreateDevice	4210	0	0	0	0	0	0	0	0	200
1667663130.987	http_DescribeDevice	3362	0	0	0	0	0	0	0	0	200
1667663131.005	http_GetNotif	3343	0	0	0	0	0	0	0	0	200
1667663131.023	http_AckNotif	3665	0	0	0	0	0	0	0	0	200
1667663131.041	http_ListDevices	9512	0	0	0	0	0	0	0	0	200
1667663131.058	http_CreateDevice	5819	0	0	0	0	0	0	0	0	200
1667663131.075	http_DescribeDevice	3395	0	0	0	0	0	0	0	0	200
1667663131.093	http_GetNotif	3021	0	0	0	0	0	0	0	0	200
1667663131.110	http_AckNotif	2751	0	0	0	0	0	0	0	0	200
1667663131.127	http_ListDevices	7201	0	0	0	0	0	0	0	0	200
1667663131.145	http_CreateDevice	5366	0	0	0	0	0	0	0	0	200
1667663131.162	http_DescribeDevice	1154	0	0	0	0	0	0	0	0	200
1667663131.180	http_GetNotif	5089	0	0	0	0	0	0	0	0	200
1667663131.197	http_AckNotif	3528	0	0	0	0	0	0	0	0	200
1667663131.214	http_ListDevices	10174	0	0	0	0	0	0	0	0	200
1667663131.232	http_CreateDevice	6243	0	0	0	0	0	0	0	0	200
1667663131.249	http_DescribeDevice	3422	0	0	0	0	0	0	0	0	200
1667663131.267	http_GetNotif	4871	0	0	0	0	0	0	0	0	200
1667663131.285	http_AckNotif	5290	0	0	0	0	0	0	0	0	200
1667663131.302	http_ListDevices	15105	0	0	0	0	0	0	0	0	200
1667663131.319	http_CreateDevice	6329	0	0	0	0	0	0	0	0	200
1667663131.337	http_DescribeDevice	2111	0	0	0	0	0	0	0	0	200
1667663131.355	http_GetNotif	2851	0	0	0	0	0	0	0	0	200
1667663131.371	http_AckNotif	5232	0	0	0	0	0	0	0	0	200
1667663131.389	http_ListDevices	10733	0	0	0	0	0	0	0	0	200
1667663131.407	http_CreateDevice	6140	0	0	0	0	0	0	0	0	200
1667663131.424	http_DescribeDevice	4432	0	0	0	0	0	0	0	0	200
1667663131.441	http_GetNotif	3737	0	0	0	0	0	0	0	0	200
1667663131.459	http_AckNotif	6579	0	0	0	0	0	0	0	0	200
1667663131.476	http_ListDevices	15127	0	0	0	0	0	0	0	0	200
1667663131.494	http_CreateDevice	9073	0	0	0	0	0	0	0	0	200
1667663131.510	http_DescribeDevice	5447	0	0	0	0	0	0	0	0	200
1667663131.531	http_GetNotif	2354	0	0	0	0	0	0	0	0	200
1667663131.547	http_AckNotif	6969	0	0	0	0	0	0	0	0	200
1667663131.564	http_ListDevices	13790	0	0	0	0	0	0	0	0	200
1667663131.583	http_CreateDevice	6511	0	0	0	0	0	0	0	0	200
1667663131.599	http_DescribeDevice	3046	0	0	0	0	0	0	0	0	200
1667663131.615	http_GetNotif	3309	0	0	0	0	0	0	0	0	200
1667663131.633	http_AckNotif	4388	0	0	0	0	0	0	0	0	200
1667663131.650	http_ListDevices	10893	0	0	0	0	0	0	0	0	200
1667663131.668	http_CreateDevice	5748	0	0	0	0	0	0	0	0	200
1667663131.684	http_DescribeDevice	3422	0	0	0	0	0	0	0	0	200
1667663131.702	http_GetNotif	5117	0	0	0	0	0	0	0	0	200
1667663131.720	http_AckNotif	3910	0	0	0	0	0	0	0	0	200
1667663131.737	http_ListDevices	13857	0	0	0	0	0	0	0	0	200
1667663131.755	http_CreateDevice	7018	0	0	0	0	0	0	0	0	200
1667663131.771	http_DescribeDevice	2094	0	0	0	0	0	0	0	0	200
1667663131.789	http_GetNotif	5124	0	0	0	0	0	0	0	0	200
1667663131.806	http_AckNotif	6568	0	0	0	0	0	0	0	0	200
1667663131.824	http_ListDevices	12158	0	0	0	0	0	0	0	0	200
1667663131.841	http_CreateDevice	5291	0	0	0	0	0	0	0	0	200
1667663131.858	http_DescribeDevice	5706	0	0	0	0	0	0	0	0	200
1667663131.876	http_GetNotif	13783	0	0	0	0	0	0	0	0	200
1667663131.893	http_AckNotif	3836	0	0	0	0	0	0	0	0	200
1667663131.911	http_ListDevices	7511	0	0	0	0	0	0	0	0	200
1667663131.928	http_CreateDevice	5721	0	0	0	0	0	0	0	0	200
1667663131.945	http_DescribeDevice	2669	0	0	0	0	0	0	0	0	200
1667663131.962	http_GetNotif	2431	0	0	0	0	0	0	0	0	200
1667663131.980	http_AckNotif	2717	0	0	0	0	0	0	0	0	200
1667663131.997	http_ListDevices	9892	0	0	0	0	0	0	0	0	200
1667663132.014	http_CreateDevice	6472	0	0	0	0	0	0	0	0	200
1667663132.033	http_DescribeDevice	2133	0	0	0	0	0	0	0	0	200
1667663132.049	http_GetNotif	1887	0	0	0	0	0	0	0	0	200
1667663132.066	http_AckNotif	8754	0	0	0	0	0	0	0	0	200
1667663132.084	http_ListDevices	25011	0	0	0	0	0	0	0	0	200
1667663132.104	http_CreateDevice	8829	0	0	0	0	0	0	0	0	200
1667663132.120	http_DescribeDevice	3241	0	0	0	0	0	0	0	0	200
1667663132.136	http_GetNotif	2248	0	0	0	0	0	0	0	0	200
1667663132.153	http_AckNotif	4312	0	0	0	0	0	0	0	0	200
1667663132.170	http_ListDevices	10609	0	0	0	0	0	0	0	0	200
1667663132.189	http_CreateDevice	5572	0	0	0	0	0	0	0	0	200
1667663132.205	http_DescribeDevice	1299	0	0	0	0	0	0	0	0	200
1667663132.223	http_GetNotif	2853	0	0	0	0	0	0	0	0	200
1667663132.240	http_AckNotif	3825	0	0	0	0	0	0	0	0	200
1667663132.257	http_ListDevices	12686	0	0	0	0	0	0	0	0	200
1667663132.274	http_CreateDevice	5423	0	0	0	0	0	0	0	0	200
1667663132.292	http_DescribeDevice	5347	0	0	0	0	0	0	0	0	200
1667663132.309	http_GetNotif	5751	0	0	0	0	0	0	0	0	200
1667663132.327	http_AckNotif	3805	0	0	0	0	0	0	0	0	200
1667663132.344	http_ListDevices	8102	0	0	0	0	0	0	0	0	200
1667663132.362	http_CreateDevice	5550	0	0	0	0	0	0	0	0	200
1667663132.378	http_DescribeDevice	3626	0	0	0	0	0	0	0	0	200
1667663132.396	http_GetNotif	1892	0	0	0	0	0	0	0	0	200
1667663132.413	http_AckNotif	2612	0	0	0	0	0	0	0	0	200
1667663132.430	http_ListDevices	6731	0	0	0	0	0	0	0	0	200
1667663132.448	http_CreateDevice	11024	0	0	0	0	0	0	0	0	200
1667663132.465	http_DescribeDevice	6403	0	0	0	0	0	0	0	0	200
1667663132.483	http_GetNotif	3811	0	0	0	0	0	0	0	0	200
1667663132.500	http_AckNotif	3097	0	0	0	0	0	0	0	0	200
1667663132.516	http_ListDevices	10179	0	0	0	0	0	0	0	0	200
1667663132.534	http_CreateDevice	3899	0	0	0	0	0	0	0	0	200
1667663132.551	http_DescribeDevice	6428	0	0	0	0	0	0	0	0	200
1667663132.569	http_GetNotif	2479	0	0	0	0	0	0	0	0	200
1667663132.587	http_AckNotif	2622	0	0	0	0	0	0	0	0	200
1667663132.604	http_ListDevices	13754	0	0	0	0	0	0	0	0	200
1667663132.620	http_CreateDevice	3165	0	0	0	0	0	0	0	0	200
1667663132.639	http_DescribeDevice	5657	0	0	0	0	0	0	0	0	200
1667663132.655	http_GetNotif	5124	0	0	0	0	0	0	0	0	200
1667663132.672	http_AckNotif	5506	0	0	0	0	0	0	0	0	200
1667663132.690	http_ListDevices	11057	0	0	0	0	0	0	0	0	200
1667663132.707	http_CreateDevice	3783	0	0	0	0	0	0	0	0	200
1667663132.724	http_DescribeDevice	3771	0	0	0	0	0	0	0	0	200
1667663132.742	http_GetNotif	6159	0	0	0	0	0	0	0	0	200
1667663132.758	http_AckNotif	6550	0	0	0	0	0	0	0	0	200
1667663132.776	http_ListDevices	27480	0	0	0	0	0	0	0	0	200
1667663132.792	http_CreateDevice	21209	0	0	0	0	0	0	0	0	200
1667663132.810	http_DescribeDevice	6084	0	0	0	0	0	0	0	0	200
1667663132.827	http_GetNotif	6339	0	0	0	0	0	0	0	0	200
1667663132.844	http_AckNotif	2774	0	0	0	0	0	0	0	0	200
1667663132.862	http_ListDevices	7983	0	0	0	0	0	0	0	0	200
1667663132.879	http_CreateDevice	3689	0	0	0	0	0	0	0	0	200
1667663132.897	http_DescribeDevice	6303	0	0	0	0	0	0	0	0	200
1667663132.914	http_GetNotif	7001	0	0	0	0	0	0	0	0	200
1667663132.930	http_AckNotif	2233	0	0	0	0	0	0	0	0	200
1667663132.950	http_ListDevices	7425	0	0	0	0	0	0	0	0	200
1667663132.965	http_CreateDevice	8673	0	0	0	0	0	0	0	0	200
1667663132.983	http_DescribeDevice	5910	0	0	0	0	0	0	0	0	200
1667663133.000	http_GetNotif	1901	0	0	0	0	0	0	0	0	200
1667663133.018	http_AckNotif	3212	0	0	0	0	0	0	0	0	200
1667663133.034	http_ListDevices	6363	0	0	0	0	0	0	0	0	200
1667663133.052	http_CreateDevice	10417	0	0	0	0	0	0	0	0	200
1667663133.068	http_DescribeDevice	6827	0	0	0	0	0	0	0	0	200
1667663133.087	http_GetNotif	5013	0	0	0	0	0	0	0	0	200
1667663133.103	http_AckNotif	4437	0	0	0	0	0	0	0	0	200
1667663133.121	http_ListDevices	11340	0	0	0	0	0	0	0	0	200
1667663133.137	http_CreateDevice	5758	0	0	0	0	0	0	0	0	200
1667663133.154	http_DescribeDevice	3147	0	0	0	0	0	0	0	0	200
1667663133.172	http_GetNotif	3625	0	0	0	0	0	0	0	0	200
1667663133.190	http_AckNotif	5912	0	0	0	0	0	0	0	0	200
1667663133.208	http_ListDevices	15313	0	0	0	0	0	0	0	0	200
1667663133.223	http_CreateDevice	7903	0	0	0	0	0	0	0	0	200
1667663133.241	http_DescribeDevice	2389	0	0	0	0	0	0	0	0	200
1667663133.257	http_GetNotif	1760	0	0	0	0	0	0	0	0	200
1667663133.275	http_AckNotif	4340	0	0	0	0	0	0	0	0	200
1667663133.293	http_ListDevices	11659	0	0	0	0	0	0	0	0	200
1667663133.312	http_CreateDevice	7562	0	0	0	0	0	0	0	0	200
1667663133.326	http_DescribeDevice	2363	0	0	0	0	0	0	0	0	200
1667663133.344	http_GetNotif	7453	0	0	0	0	0	0	0	0	200
1667663133.361	http_AckNotif	5351	0	0	0	0	0	0	0	0	200
1667663133.378	http_ListDevices	9745	0	0	0	0	0	0	0	0	200
1667663133.395	http_CreateDevice	5236	0	0	0	0	0	0	0	0	200
1667663133.413	http_DescribeDevice	3872	0	0	0	0	0	0	0	0	200
1667663133.429	http_GetNotif	5589	0	0	0	0	0	0	0	0	200
1667663133.447	http_AckNotif	1691	0	0	0	0	0	0	0	0	200
1667663133.463	http_ListDevices	18593	0	0	0	0	0	0	0	0	200
1667663133.481	http_CreateDevice	11526	0	0	0	0	0	0	0	0	200
1667663133.498	http_DescribeDevice	5275	0	0	0	0	0	0	0	0	200
1667663133.516	http_GetNotif	3843	0	0	0	0	0	0	0	0	200
