1667661442.411	http_AckNotif	6212	0	0	0	0	0	0	0	0	200
1667661442.432	http_ListDevices	13111	0	0	0	0	0	0	0	0	200
1667661442.451	http_CreateDevice	4864	0	0	0	0	0	0	0	0	200
1667661442.473	http_DescribeDevice	5627	0	0	0	0	0	0	0	0	200
1667661442.491	http_GetNotif	5146	0	0	0	0	0	0	0	0	200
1667661442.511	http_AckNotif	9045	0	0	0	0	0	0	0	0	200
1667661442.531	http_ListDevices	5207	0	0	0	0	0	0	0	0	200
1667661442.551	http_CreateDevice	4108	0	0	0	0	0	0	0	0	200
1667661442.571	http_DescribeDevice	1475	0	0	0	0	0	0	0	0	200
1667661442.592	http_GetNotif	2738	0	0	0	0	0	0	0	0	200
1667661442.611	http_AckNotif	6911	0	0	0	0	0	0	0	0	200
1667661442.633	http_ListDevices	13856	0	0	0	0	0	0	0	0	200
1667661442.651	http_CreateDevice	4150	0	0	0	0	0	0	0	0	200
1667661442.672	http_DescribeDevice	3447	0	0	0	0	0	0	0	0	200
1667661442.691	http_GetNotif	5619	0	0	0	0	0	0	0	0	200
1667661442.711	http_AckNotif	9354	0	0	0	0	0	0	0	0	200
1667661442.731	http_ListDevices	11541	0	0	0	0	0	0	0	0	200
1667661442.751	http_CreateDevice	6708	0	0	0	0	0	0	0	0	200
1667661442.772	http_DescribeDevice	12254	0	0	0	0	0	0	0	0	200
1667661442.791	http_GetNotif	1698	0	0	0	0	0	0	0	0	200
1667661442.813	http_AckNotif	7623	0	0	0	0	0	0	0	0	200
1667661442.831	http_ListDevices	16634	0	0	0	0	0	0	0	0	200
1667661442.851	http_CreateDevice	4417	0	0	0	0	0	0	0	0	200
1667661442.871	http_DescribeDevice	6048	0	0	0	0	0	0	0	0	200
1667661442.891	http_GetNotif	3707	0	0	0	0	0	0	0	0	200
1667661442.911	http_AckNotif	5157	0	0	0	0	0	0	0	0	200
1667661442.931	http_ListDevices	9382	0	0	0	0	0	0	0	0	200
1667661442.953	http_CreateDevice	13932	0	0	0	0	0	0	0	0	200
1667661442.974	http_DescribeDevice	2537	0	0	0	0	0	0	0	0	200
1667661442.991	http_GetNotif	10564	0	0	0	0	0	0	0	0	200
1667661443.011	http_AckNotif	3838	0	0	0	0	0	0	0	0	200
1667661443.031	http_ListDevices	5642	0	0	0	0	0	0	0	0	200
1667661443.051	http_CreateDevice	4211	0	0	0	0	0	0	0	0	200
1667661443.071	http_DescribeDevice	1543	0	0	0	0	0	0	0	0	200
1667661443.091	http_GetNotif	1979	0	0	0	0	0	0	0	0	200
1667661443.112	http_AckNotif	7042	0	0	0	0	0	0	0	0	200
1667661443.131	http_ListDevices	6702	0	0	0	0	0	0	0	0	200
1667661443.151	http_CreateDevice	4883	0	0	0	0	0	0	0	0	200
1667661443.171	http_DescribeDevice	5313	0	0	0	0	0	0	0	0	200
1667661443.192	http_GetNotif	4192	0	0	0	0	0	0	0	0	200
1667661443.211	http_AckNotif	2486	0	0	0	0	0	0	0	0	200
1667661443.233	http_ListDevices	12165	0	0	0	0	0	0	0	0	200
1667661443.251	http_CreateDevice	3916	0	0	0	0	0	0	0	0	200
1667661443.272	http_DescribeDevice	5047	0	0	0	0	0	0	0	0	200
1667661443.291	http_GetNotif	4046	0	0	0	0	0	0	0	0	200
1667661443.313	http_AckNotif	6150	0	0	0	0	0	0	0	0	200
1667661443.332	http_ListDevices	12792	0	0	0	0	0	0	0	0	200
1667661443.351	http_CreateDevice	4050	0	0	0	0	0	0	0	0	200
1667661443.372	http_DescribeDevice	5562	0	0	0	0	0	0	0	0	200
1667661443.391	http_GetNotif	3363	0	0	0	0	0	0	0	0	200
1667661443.411	http_AckNotif	5156	0	0	0	0	0	0	0	0	200
1667661443.432	http_ListDevices	11022	0	0	0	0	0	0	0	0	200
1667661443.451	http_CreateDevice	4475	0	0	0	0	0	0	0	0	200
1667661443.472	http_DescribeDevice	5320	0	0	0	0	0	0	0	0	200
1667661443.492	http_GetNotif	3936	0	0	0	0	0	0	0	0	200
1667661443.513	http_AckNotif	8851	0	0	0	0	0	0	0	0	200
1667661443.531	http_ListDevices	5910	0	0	0	0	0	0	0	0	200
1667661443.551	http_CreateDevice	4684	0	0	0	0	0	0	0	0	200
1667661443.571	http_DescribeDevice	1572	0	0	0	0	0	0	0	0	200
1667661443.591	http_GetNotif	4659	0	0	0	0	0	0	0	0	200
1667661443.612	http_AckNotif	2627	0	0	0	0	0	0	0	0	200
1667661443.632	http_ListDevices	12213	0	0	0	0	0	0	0	0	200
1667661443.651	http_CreateDevice	5015	0	0	0	0	0	0	0	0	200
1667661443.671	http_DescribeDevice	4543	0	0	0	0	0	0	0	0	200
1667661443.692	http_GetNotif	4354	0	0	0	0	0	0	0	0	200
1667661443.713	http_AckNotif	7618	0	0	0	0	0	0	0	0	200
1667661443.731	http_ListDevices	10990	0	0	0	0	0	0	0	0	200
1667661443.751	http_CreateDevice	6493	0	0	0	0	0	0	0	0	200
1667661443.771	http_DescribeDevice	4052	0	0	0	0	0	0	0	0	200
1667661443.792	http_GetNotif	3572	0	0	0	0	0	0	0	0	200
1667661443.811	http_AckNotif	3871	0	0	0	0	0	0	0	0	200
1667661443.831	http_ListDevices	13072	0	0	0	0	0	0	0	0	200
1667661443.851	http_CreateDevice	4575	0	0	0	0	0	0	0	0	200
1667661443.873	http_DescribeDevice	6025	0	0	0	0	0	0	0	0	200
1667661443.892	http_GetNotif	4539	0	0	0	0	0	0	0	0	200
1667661443.912	http_AckNotif	6335	0	0	0	0	0	0	0	0	200
1667661443.931	http_ListDevices	10156	0	0	0	0	0	0	0	0	200
1667661443.951	http_CreateDevice	7974	0	0	0	0	0	0	0	0	200
1667661443.972	http_DescribeDevice	3415	0	0	0	0	0	0	0	0	200
1667661443.991	http_GetNotif	3827	0	0	0	0	0	0	0	0	200
1667661444.011	http_AckNotif	2462	0	0	0	0	0	0	0	0	200
1667661444.031	http_ListDevices	11186	0	0	0	0	0	0	0	0	200
1667661444.052	http_CreateDevice	4411	0	0	0	0	0	0	0	0	200
1667661444.072	http_DescribeDevice	3669	0	0	0	0	0	0	0	0	200
1667661444.092	http_GetNotif	2311	0	0	0	0	0	0	0	0	200
1667661444.111	http_AckNotif	4049	0	0	0	0	0	0	0	0	200
1667661444.132	http_ListDevices	6384	0	0	0	0	0	0	0	0	200
1667661444.151	http_CreateDevice	4371	0	0	0	0	0	0	0	0	200
1667661444.172	http_DescribeDevice	5808	0	0	0	0	0	0	0	0	200
1667661444.191	http_GetNotif	4404	0	0	0	0	0	0	0	0	200
1667661444.211	http_AckNotif	2658	0	0	0	0	0	0	0	0	200
1667661444.232	http_ListDevices	10840	0	0	0	0	0	0	0	0	200
1667661444.252	http_CreateDevice	4051	0	0	0	0	0	0	0	0	200
1667661444.272	http_DescribeDevice	4194	0	0	0	0	0	0	0	0	200
1667661444.291	http_GetNotif	4963	0	0	0	0	0	0	0	0	200
1667661444.311	http_AckNotif	6090	0	0	0	0	0	0	0	0	200
1667661444.331	http_ListDevices	11329	0	0	0	0	0	0	0	0	200
1667661444.351	http_CreateDevice	4218	0	0	0	0	0	0	0	0	200
1667661444.372	http_DescribeDevice	2136	0	0	0	0	0	0	0	0	200
1667661444.392	http_GetNotif	1385	0	0	0	0	0	0	0	0	200
1667661444.411	http_AckNotif	2354	0	0	0	0	0	0	0	0	200
1667661444.433	http_ListDevices	6423	0	0	0	0	0	0	0	0	200
1667661444.451	http_CreateDevice	5406	0	0	0	0	0	0	0	0	200
1667661444.471	http_DescribeDevice	5584	0	0	0	0	0	0	0	0	200
1667661444.491	http_GetNotif	2288	0	0	0	0	0	0	0	0	200
1667661444.513	http_AckNotif	14300	0	0	0	0	0	0	0	0	200
1667661444.543	http_ListDevices	6920	0	0	0	0	0	0	0	0	200
1667661444.555	http_CreateDevice	34372	0	0	0	0	0	0	0	0	200
1667661444.591	http_GetNotif	2234	0	0	0	0	0	0	0	0	200
1667661444.572	http_DescribeDevice	28997	0	0	0	0	0	0	0	0	200
1667661444.613	http_AckNotif	10802	0	0	0	0	0	0	0	0	200
1667661444.651	http_CreateDevice	5328	0	0	0	0	0	0	0	0	200
1667661444.636	http_ListDevices	32615	0	0	0	0	0	0	0	0	200
1667661444.671	http_DescribeDevice	4320	0	0	0	0	0	0	0	0	200
1667661444.692	http_GetNotif	9674	0	0	0	0	0	0	0	0	200
1667661444.711	http_AckNotif	2694	0	0	0	0	0	0	0	0	200
1667661444.731	http_ListDevices	5486	0	0	0	0	0	0	0	0	200
1667661444.754	http_CreateDevice	5738	0	0	0	0	0	0	0	0	200
1667661444.771	http_DescribeDevice	2706	0	0	0	0	0	0	0	0	200
1667661444.792	http_GetNotif	5028	0	0	0	0	0	0	0	0	200
1667661444.812	http_AckNotif	6395	0	0	0	0	0	0	0	0	200
1667661444.832	http_ListDevices	12803	0	0	0	0	0	0	0	0	200
1667661444.852	http_CreateDevice	4384	0	0	0	0	0	0	0	0	200
1667661444.872	http_DescribeDevice	5574	0	0	0	0	0	0	0	0	200
1667661444.891	http_GetNotif	4729	0	0	0	0	0	0	0	0	200
1667661444.911	http_AckNotif	8248	0	0	0	0	0	0	0	0	200
1667661444.932	http_ListDevices	15145	0	0	0	0	0	0	0	0	200
1667661444.951	http_CreateDevice	5806	0	0	0	0	0	0	0	0	200
1667661444.971	http_DescribeDevice	2074	0	0	0	0	0	0	0	0	200
1667661444.992	http_GetNotif	2797	0	0	0	0	0	0	0	0	200
1667661445.012	http_AckNotif	8535	0	0	0	0	0	0	0	0	200
1667661445.031	http_ListDevices	9912	0	0	0	0	0	0	0	0	200
1667661445.051	http_CreateDevice	11387	0	0	0	0	0	0	0	0	200
1667661445.072	http_DescribeDevice	1949	0	0	0	0	0	0	0	0	200
1667661445.091	http_GetNotif	3394	0	0	0	0	0	0	0	0	200
1667661445.111	http_AckNotif	7045	0	0	0	0	0	0	0	0	200
1667661445.131	http_ListDevices	6299	0	0	0	0	0	0	0	0	200
1667661445.151	http_CreateDevice	8484	0	0	0	0	0	0	0	0	200
1667661445.171	http_DescribeDevice	8652	0	0	0	0	0	0	0	0	200
1667661445.192	http_GetNotif	4082	0	0	0	0	0	0	0	0	200
1667661445.211	http_AckNotif	2867	0	0	0	0	0	0	0	0	200
1667661445.231	http_ListDevices	8827	0	0	0	0	0	0	0	0	200
1667661445.251	http_CreateDevice	3903	0	0	0	0	0	0	0	0	200
1667661445.272	http_DescribeDevice	4141	0	0	0	0	0	0	0	0	200
1667661445.292	http_GetNotif	4798	0	0	0	0	0	0	0	0	200
1667661445.311	http_AckNotif	4596	0	0	0	0	0	0	0	0	200
1667661445.332	http_ListDevices	14639	0	0	0	0	0	0	0	0	200
1667661445.351	http_CreateDevice	5109	0	0	0	0	0	0	0	0	200
1667661445.371	http_DescribeDevice	5212	0	0	0	0	0	0	0	0	200
1667661445.391	http_GetNotif	5452	0	0	0	0	0	0	0	0	200
1667661445.411	http_AckNotif	7778	0	0	0	0	0	0	0	0	200
1667661445.432	http_ListDevices	15947	0	0	0	0	0	0	0	0	200
1667661445.451	http_CreateDevice	4815	0	0	0	0	0	0	0	0	200
1667661445.471	http_DescribeDevice	4547	0	0	0	0	0	0	0	0	200
1667661445.492	http_GetNotif	2044	0	0	0	0	0	0	0	0	200
1667661445.511	http_AckNotif	4351	0	0	0	0	0	0	0	0	200
1667661445.532	http_ListDevices	10504	0	0	0	0	0	0	0	0	200
1667661445.551	http_CreateDevice	4995	0	0	0	0	0	0	0	0	200
1667661445.571	http_DescribeDevice	1315	0	0	0	0	0	0	0	0	200
1667661445.591	http_GetNotif	1340	0	0	0	0	0	0	0	0	200
1667661445.611	http_AckNotif	6038	0	0	0	0	0	0	0	0	200
1667661445.631	http_ListDevices	18000	0	0	0	0	0	0	0	0	200
1667661445.653	http_CreateDevice	4516	0	0	0	0	0	0	0	0	200
1667661445.672	http_DescribeDevice	4978	0	0	0	0	0	0	0	0	200
1667661445.691	http_GetNotif	4892	0	0	0	0	0	0	0	0	200
1667661445.712	http_AckNotif	5298	0	0	0	0	0	0	0	0	200
1667661445.731	http_ListDevices	15385	0	0	0	0	0	0	0	0	200
1667661445.751	http_CreateDevice	6625	0	0	0	0	0	0	0	0	200
1667661445.771	http_DescribeDevice	1981	0	0	0	0	0	0	0	0	200
1667661445.791	http_GetNotif	2424	0	0	0	0	0	0	0	0	200
1667661445.812	http_AckNotif	7007	0	0	0	0	0	0	0	0	200
1667661445.832	http_ListDevices	12377	0	0	0	0	0	0	0	0	200
1667661445.851	http_CreateDevice	4165	0	0	0	0	0	0	0	0	200
1667661445.872	http_DescribeDevice	5169	0	0	0	0	0	0	0	0	200
1667661445.891	http_GetNotif	3668	0	0	0	0	0	0	0	0	200
1667661445.911	http_AckNotif	3241	0	0	0	0	0	0	0	0	200
1667661445.932	http_ListDevices	12447	0	0	0	0	0	0	0	0	200
1667661445.952	http_CreateDevice	4741	0	0	0	0	0	0	0	0	200
1667661445.971	http_DescribeDevice	4268	0	0	0	0	0	0	0	0	200
1667661445.991	http_GetNotif	3636	0	0	0	0	0	0	0	0	200
1667661446.011	http_AckNotif	9504	0	0	0	0	0	0	0	0	200
1667661446.031	http_ListDevices	11160	0	0	0	0	0	0	0	0	200
1667661446.051	http_CreateDevice	4873	0	0	0	0	0	0	0	0	200
1667661446.071	http_DescribeDevice	2132	0	0	0	0	0	0	0	0	200
1667661446.091	http_GetNotif	1770	0	0	0	0	0	0	0	0	200
1667661446.113	http_AckNotif	3973	0	0	0	0	0	0	0	0	200
1667661446.131	http_ListDevices	5242	0	0	0	0	0	0	0	0	200
1667661446.151	http_CreateDevice	5283	0	0	0	0	0	0	0	0	200
1667661446.172	http_DescribeDevice	6448	0	0	0	0	0	0	0	0	200
1667661446.192	http_GetNotif	5473	0	0	0	0	0	0	0	0	200
1667661446.211	http_AckNotif	7117	0	0	0	0	0	0	0	0	200
1667661446.231	http_ListDevices	12464	0	0	0	0	0	0	0	0	200
1667661446.252	http_CreateDevice	4125	0	0	0	0	0	0	0	0	200
1667661446.272	http_DescribeDevice	4340	0	0	0	0	0	0	0	0	200
1667661446.292	http_GetNotif	3675	0	0	0	0	0	0	0	0	200
1667661446.311	http_AckNotif	2490	0	0	0	0	0	0	0	0	200
1667661446.332	http_ListDevices	5604	0	0	0	0	0	0	0	0	200
1667661446.351	http_CreateDevice	4657	0	0	0	0	0	0	0	0	200
1667661446.371	http_DescribeDevice	4540	0	0	0	0	0	0	0	0	200
1667661446.392	http_GetNotif	3313	0	0	0	0	0	0	0	0	200
1667661446.411	http_AckNotif	3459	0	0	0	0	0	0	0	0	200
1667661446.432	http_ListDevices	5457	0	0	0	0	0	0	0	0	200
1667661446.451	http_CreateDevice	4740	0	0	0	0	0	0	0	0	200
1667661446.471	http_DescribeDevice	4859	0	0	0	0	0	0	0	0	200
1667661446.491	http_GetNotif	4943	0	0	0	0	0	0	0	0	200
1667661446.511	http_AckNotif	3644	0	0	0	0	0	0	0	0	200
1667661446.532	http_ListDevices	7440	0	0	0	0	0	0	0	0	200
1667661446.560	http_CreateDevice	4521	0	0	0	0	0	0	0	0	200
1667661446.572	http_DescribeDevice	2282	0	0	0	0	0	0	0	0	200
1667661446.591	http_GetNotif	2376	0	0	0	0	0	0	0	0	200
1667661446.611	http_AckNotif	2599	0	0	0	0	0	0	0	0	200
1667661446.631	http_ListDevices	5515	0	0	0	0	0	0	0	0	200
1667661446.651	http_CreateDevice	4882	0	0	0	0	0	0	0	0	200
1667661446.671	http_DescribeDevice	3186	0	0	0	0	0	0	0	0	200
1667661446.691	http_GetNotif	3684	0	0	0	0	0	0	0	0	200
1667661446.711	http_AckNotif	4095	0	0	0	0	0	0	0	0	200
1667661446.731	http_ListDevices	13665	0	0	0	0	0	0	0	0	200
1667661446.751	http_CreateDevice	4589	0	0	0	0	0	0	0	0	200
1667661446.771	http_DescribeDevice	4321	0	0	0	0	0	0	0	0	200
1667661446.793	http_GetNotif	8037	0	0	0	0	0	0	0	0	200
1667661446.811	http_AckNotif	2808	0	0	0	0	0	0	0	0	200
1667661446.831	http_ListDevices	5639	0	0	0	0	0	0	0	0	200
1667661446.852	http_CreateDevice	5145	0	0	0	0	0	0	0	0	200
1667661446.871	http_DescribeDevice	6782	0	0	0	0	0	0	0	0	200
1667661446.891	http_GetNotif	4531	0	0	0	0	0	0	0	0	200
1667661446.911	http_AckNotif	5058	0	0	0	0	0	0	0	0	200
1667661446.932	http_ListDevices	13388	0	0	0	0	0	0	0	0	200
1667661446.951	http_CreateDevice	5099	0	0	0	0	0	0	0	0	200
1667661446.971	http_DescribeDevice	3270	0	0	0	0	0	0	0	0	200
1667661446.992	http_GetNotif	5689	0	0	0	0	0	0	0	0	200
1667661447.011	http_AckNotif	7761	0	0	0	0	0	0	0	0	200
1667661447.031	http_ListDevices	13315	0	0	0	0	0	0	0	0	200
1667661447.051	http_CreateDevice	7815	0	0	0	0	0	0	0	0	200
1667661447.071	http_DescribeDevice	2108	0	0	0	0	0	0	0	0	200
1667661447.091	http_GetNotif	14176	0	0	0	0	0	0	0	0	200
1667661447.112	http_AckNotif	6823	0	0	0	0	0	0	0	0	200
1667661447.131	http_ListDevices	6286	0	0	0	0	0	0	0	0	200
1667661447.151	http_CreateDevice	5256	0	0	0	0	0	0	0	0	200
1667661447.172	http_DescribeDevice	4648	0	0	0	0	0	0	0	0	200
1667661447.192	http_GetNotif	6129	0	0	0	0	0	0	0	0	200
1667661447.211	http_AckNotif	3530	0	0	0	0	0	0	0	0	200
1667661447.231	http_ListDevices	10302	0	0	0	0	0	0	0	0	200
1667661447.251	http_CreateDevice	4057	0	0	0	0	0	0	0	0	200
1667661447.271	http_DescribeDevice	6698	0	0	0	0	0	0	0	0	200
1667661447.291	http_GetNotif	5204	0	0	0	0	0	0	0	0	200
1667661447.311	http_AckNotif	3066	0	0	0	0	0	0	0	0	200
1667661447.331	http_ListDevices	8545	0	0	0	0	0	0	0	0	200
1667661447.351	http_CreateDevice	5188	0	0	0	0	0	0	0	0	200
1667661447.372	http_DescribeDevice	5039	0	0	0	0	0	0	0	0	200
1667661447.391	http_GetNotif	6333	0	0	0	0	0	0	0	0	200
1667661447.411	http_AckNotif	8336	0	0	0	0	0	0	0	0	200
1667661447.433	http_ListDevices	11753	0	0	0	0	0	0	0	0	200
1667661447.451	http_CreateDevice	4523	0	0	0	0	0	0	0	0	200
1667661447.472	http_DescribeDevice	4543	0	0	0	0	0	0	0	0	200
1667661447.491	http_GetNotif	5760	0	0	0	0	0	0	0	0	200
1667661447.513	http_AckNotif	5942	0	0	0	0	0	0	0	0	200
1667661447.531	http_ListDevices	4175	0	0	0	0	0	0	0	0	200
1667661447.551	http_CreateDevice	6544	0	0	0	0	0	0	0	0	200
1667661447.571	http_DescribeDevice	1208	0	0	0	0	0	0	0	0	200
1667661447.591	http_GetNotif	1924	0	0	0	0	0	0	0	0	200
1667661447.612	http_AckNotif	2752	0	0	0	0	0	0	0	0	200
1667661447.631	http_ListDevices	10293	0	0	0	0	0	0	0	0	200
1667661447.651	http_CreateDevice	4173	0	0	0	0	0	0	0	0	200
1667661447.672	http_DescribeDevice	4001	0	0	0	0	0	0	0	0	200
1667661447.691	http_GetNotif	6299	0	0	0	0	0	0	0	0	200
1667661447.712	http_AckNotif	5897	0	0	0	0	0	0	0	0	200
1667661447.732	http_ListDevices	11337	0	0	0	0	0	0	0	0	200
1667661447.751	http_CreateDevice	4258	0	0	0	0	0	0	0	0	200
1667661447.771	http_DescribeDevice	5215	0	0	0	0	0	0	0	0	200
1667661447.792	http_GetNotif	1640	0	0	0	0	0	0	0	0	200
1667661447.811	http_AckNotif	4545	0	0	0	0	0	0	0	0	200
1667661447.838	http_ListDevices	6960	0	0	0	0	0	0	0	0	200
1667661447.851	http_CreateDevice	3710	0	0	0	0	0	0	0	0	200
1667661447.872	http_DescribeDevice	1863	0	0	0	0	0	0	0	0	200
1667661447.892	http_GetNotif	5885	0	0	0	0	0	0	0	0	200
1667661447.911	http_AckNotif	4383	0	0	0	0	0	0	0	0	200
1667661447.931	http_ListDevices	10554	0	0	0	0	0	0	0	0	200
1667661447.951	http_CreateDevice	4740	0	0	0	0	0	0	0	0	200
1667661447.971	http_DescribeDevice	5972	0	0	0	0	0	0	0	0	200
1667661447.991	http_GetNotif	4806	0	0	0	0	0	0	0	0	200
1667661448.011	http_AckNotif	3689	0	0	0	0	0	0	0	0	200
1667661448.032	http_ListDevices	16072	0	0	0	0	0	0	0	0	200
1667661448.051	http_CreateDevice	8387	0	0	0	0	0	0	0	0	200
1667661448.072	http_DescribeDevice	1555	0	0	0	0	0	0	0	0	200
1667661448.091	http_GetNotif	1903	0	0	0	0	0	0	0	0	200
1667661448.111	http_AckNotif	6075	0	0	0	0	0	0	0	0	200
1667661448.131	http_ListDevices	4951	0	0	0	0	0	0	0	0	200
1667661448.151	http_CreateDevice	13716	0	0	0	0	0	0	0	0	200
1667661448.171	http_DescribeDevice	3226	0	0	0	0	0	0	0	0	200
1667661448.191	http_GetNotif	7610	0	0	0	0	0	0	0	0	200
1667661448.212	http_AckNotif	5422	0	0	0	0	0	0	0	0	200
1667661448.232	http_ListDevices	6932	0	0	0	0	0	0	0	0	200
1667661448.251	http_CreateDevice	4627	0	0	0	0	0	0	0	0	200
1667661448.272	http_DescribeDevice	4576	0	0	0	0	0	0	0	0	200
1667661448.292	http_GetNotif	4504	0	0	0	0	0	0	0	0	200
1667661448.311	http_AckNotif	3706	0	0	0	0	0	0	0	0	200
1667661448.331	http_ListDevices	9244	0	0	0	0	0	0	0	0	200
1667661448.352	http_CreateDevice	4783	0	0	0	0	0	0	0	0	200
1667661448.371	http_DescribeDevice	4228	0	0	0	0	0	0	0	0	200
1667661448.391	http_GetNotif	4107	0	0	0	0	0	0	0	0	200
1667661448.412	http_AckNotif	6084	0	0	0	0	0	0	0	0	200
1667661448.431	http_ListDevices	9339	0	0	0	0	0	0	0	0	200
1667661448.452	http_CreateDevice	7122	0	0	0	0	0	0	0	0	200
1667661448.471	http_DescribeDevice	3820	0	0	0	0	0	0	0	0	200
1667661448.491	http_GetNotif	3833	0	0	0	0	0	0	0	0	200
1667661448.512	http_AckNotif	6166	0	0	0	0	0	0	0	0	200
1667661448.532	http_ListDevices	7871	0	0	0	0	0	0	0	0	200
1667661448.551	http_CreateDevice	9299	0	0	0	0	0	0	0	0	200
1667661448.571	http_DescribeDevice	1537	0	0	0	0	0	0	0	0	200
1667661448.592	http_GetNotif	5046	0	0	0	0	0	0	0	0	200
1667661448.611	http_AckNotif	3284	0	0	0	0	0	0	0	0	200
1667661448.631	http_ListDevices	9972	0	0	0	0	0	0	0	0	200
1667661448.652	http_CreateDevice	5269	0	0	0	0	0	0	0	0	200
1667661448.672	http_DescribeDevice	3175	0	0	0	0	0	0	0	0	200
1667661448.691	http_GetNotif	4071	0	0	0	0	0	0	0	0	200
1667661448.711	http_AckNotif	3620	0	0	0	0	0	0	0	0	200
1667661448.732	http_ListDevices	8643	0	0	0	0	0	0	0	0	200
1667661448.751	http_CreateDevice	4414	0	0	0	0	0	0	0	0	200
1667661448.773	http_DescribeDevice	3911	0	0	0	0	0	0	0	0	200
1667661448.791	http_GetNotif	4228	0	0	0	0	0	0	0	0	200
1667661448.811	http_AckNotif	4626	0	0	0	0	0	0	0	0	200
1667661448.832	http_ListDevices	8942	0	0	0	0	0	0	0	0	200
1667661448.851	http_CreateDevice	4373	0	0	0	0	0	0	0	0	200
1667661448.872	http_DescribeDevice	7151	0	0	0	0	0	0	0	0	200
1667661448.892	http_GetNotif	2406	0	0	0	0	0	0	0	0	200
1667661448.911	http_AckNotif	2566	0	0	0	0	0	0	0	0	200
1667661448.932	http_ListDevices	12566	0	0	0	0	0	0	0	0	200
1667661448.951	http_CreateDevice	10121	0	0	0	0	0	0	0	0	200
1667661448.971	http_DescribeDevice	4653	0	0	0	0	0	0	0	0	200
1667661448.991	http_GetNotif	2724	0	0	0	0	0	0	0	0	200
1667661449.011	http_AckNotif	2963	0	0	0	0	0	0	0	0	200
1667661449.032	http_ListDevices	8813	0	0	0	0	0	0	0	0	200
1667661449.051	http_CreateDevice	11800	0	0	0	0	0	0	0	0	200
1667661449.072	http_DescribeDevice	1523	0	0	0	0	0	0	0	0	200
1667661449.092	http_GetNotif	1634	0	0	0	0	0	0	0	0	200
1667661449.112	http_AckNotif	5705	0	0	0	0	0	0	0	0	200
1667661449.131	http_ListDevices	6469	0	0	0	0	0	0	0	0	200
1667661449.151	http_CreateDevice	4293	0	0	0	0	0	0	0	0	200
1667661449.171	http_DescribeDevice	6355	0	0	0	0	0	0	0	0	200
1667661449.192	http_GetNotif	7337	0	0	0	0	0	0	0	0	200
1667661449.212	http_AckNotif	4766	0	0	0	0	0	0	0	0	200
1667661449.232	http_ListDevices	10431	0	0	0	0	0	0	0	0	200
1667661449.251	http_CreateDevice	4155	0	0	0	0	0	0	0	0	200
1667661449.271	http_DescribeDevice	4096	0	0	0	0	0	0	0	0	200
1667661449.292	http_GetNotif	6075	0	0	0	0	0	0	0	0	200
1667661449.311	http_AckNotif	6784	0	0	0	0	0	0	0	0	200
1667661449.331	http_ListDevices	7053	0	0	0	0	0	0	0	0	200
1667661449.351	http_CreateDevice	4523	0	0	0	0	0	0	0	0	200
1667661449.371	http_DescribeDevice	2289	0	0	0	0	0	0	0	0	200
1667661449.391	http_GetNotif	2572	0	0	0	0	0	0	0	0	200
1667661449.411	http_AckNotif	1809	0	0	0	0	0	0	0	0	200
1667661449.432	http_ListDevices	5271	0	0	0	0	0	0	0	0	200
1667661449.451	http_CreateDevice	4675	0	0	0	0	0	0	0	0	200
1667661449.472	http_DescribeDevice	1407	0	0	0	0	0	0	0	0	200
1667661449.491	http_GetNotif	1733	0	0	0	0	0	0	0	0	200
1667661449.511	http_AckNotif	3635	0	0	0	0	0	0	0	0	200
1667661449.531	http_ListDevices	6670	0	0	0	0	0	0	0	0	200
1667661449.552	http_CreateDevice	11023	0	0	0	0	0	0	0	0	200
1667661449.571	http_DescribeDevice	2587	0	0	0	0	0	0	0	0	200
1667661449.591	http_GetNotif	3111	0	0	0	0	0	0	0	0	200
1667661449.611	http_AckNotif	4200	0	0	0	0	0	0	0	0	200
1667661449.633	http_ListDevices	10804	0	0	0	0	0	0	0	0	200
1667661449.651	http_CreateDevice	5005	0	0	0	0	0	0	0	0	200
1667661449.671	http_DescribeDevice	5882	0	0	0	0	0	0	0	0	200
1667661449.691	http_GetNotif	6798	0	0	0	0	0	0	0	0	200
1667661449.711	http_AckNotif	6092	0	0	0	0	0	0	0	0	200
1667661449.731	http_ListDevices	9909	0	0	0	0	0	0	0	0	200
1667661449.752	http_CreateDevice	8876	0	0	0	0	0	0	0	0	200
1667661449.772	http_DescribeDevice	5675	0	0	0	0	0	0	0	0	200
1667661449.791	http_GetNotif	5939	0	0	0	0	0	0	0	0	200
1667661449.811	http_AckNotif	3258	0	0	0	0	0	0	0	0	200
1667661449.831	http_ListDevices	9161	0	0	0	0	0	0	0	0	200
1667661449.852	http_CreateDevice	4776	0	0	0	0	0	0	0	0	200
1667661449.872	http_DescribeDevice	5327	0	0	0	0	0	0	0	0	200
1667661449.891	http_GetNotif	6276	0	0	0	0	0	0	0	0	200
1667661449.911	http_AckNotif	12763	0	0	0	0	0	0	0	0	200
1667661449.931	http_ListDevices	3691	0	0	0	0	0	0	0	0	200
1667661449.951	http_CreateDevice	3685	0	0	0	0	0	0	0	0	200
1667661449.971	http_DescribeDevice	1261	0	0	0	0	0	0	0	0	200
1667661449.992	http_GetNotif	1808	0	0	0	0	0	0	0	0	200
1667661450.011	http_AckNotif	2113	0	0	0	0	0	0	0	0	200
1667661450.032	http_ListDevices	10244	0	0	0	0	0	0	0	0	200
